ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNNF,FF,NN,2022-07-11 19:00:00,2022-07-11,19,192,28,7,3,2022,10.0797,17.675520000000002,807.0706,743.4941,743.4941,864.3288751500002,20,62,980,938,73.67112484999984
FFNNF,FF,NN,2022-07-11 20:00:00,2022-07-11,20,192,28,7,3,2022,10.0797,17.27019,807.5745,743.6986,743.6986,868.3992480899985,20,62,980,938,69.60075191000146
FFNNF,FF,NN,2022-07-11 21:00:00,2022-07-11,21,192,28,7,3,2022,10.0797,16.96571,807.2645,743.5926,743.5926,865.6258476900007,20,62,980,938,72.37415230999932
FFNNF,FF,NN,2022-07-11 22:00:00,2022-07-11,22,192,28,7,3,2022,10.0797,16.86415,806.9155,743.1956,743.1956,866.2784124899991,20,62,980,938,71.72158751000086
FFNNF,FF,NN,2022-07-11 23:00:00,2022-07-11,23,192,28,7,3,2022,10.0797,14.516079999999999,806.3339,742.655,742.655,865.72101339,20,62,980,938,72.27898660999995
FFNNF,FF,NN,2022-07-12 00:00:00,2022-07-12,0,193,28,7,3,2022,10.0797,14.669939999999999,806.1401,742.3065,742.3065,867.8241753599991,20,62,980,938,70.17582464000088
FFNNF,FF,NN,2022-07-12 01:00:00,2022-07-12,1,193,28,7,3,2022,10.0797,15.43762,806.1401,742.4513,742.4513,865.8556048800002,20,62,980,938,72.14439511999979
FFNNF,FF,NN,2022-07-12 02:00:00,2022-07-12,2,193,28,7,3,2022,10.0797,14.977310000000001,806.5278,742.4587,742.4587,871.0258214099991,20,62,980,938,66.97417859000086
FFNNF,FF,NN,2022-07-12 03:00:00,2022-07-12,3,193,28,7,3,2022,10.0797,14.105360000000001,806.4114,742.3895,742.3895,870.3841326899994,20,62,980,938,67.61586731000057
FFNNF,FF,NN,2022-07-12 04:00:00,2022-07-12,4,193,28,7,3,2022,10.0797,13.95116,806.2177,742.6909,742.6909,863.6531986799997,20,62,980,938,74.34680132000028
FFNNF,FF,NN,2022-07-12 05:00:00,2022-07-12,5,193,28,7,3,2022,10.13182,14.053970000000001,806.27,743.1815,743.1815,857.6944663499994,20,62,980,938,80.3055336500006
FFNNF,FF,NN,2022-07-12 06:00:00,2022-07-12,6,193,28,7,3,2022,10.13182,17.06725,806.8517,743.565,743.565,860.38901517,20,62,980,938,77.61098483
FFNNF,FF,NN,2022-07-12 07:00:00,2022-07-12,7,193,28,7,3,2022,10.0797,16.35565,807.846,743.8056,743.8056,870.6356420399998,20,62,980,938,67.36435796000023
FFNNF,FF,NN,2022-07-12 08:00:00,2022-07-12,8,193,28,7,3,2022,10.0797,16.96571,807.9623,743.7342,743.7342,873.1874423100006,20,62,980,938,64.81255768999938
FFNNF,FF,NN,2022-07-12 09:00:00,2022-07-12,9,193,28,7,3,2022,10.0797,17.87794,808.5439,744.3829,744.3829,872.2752111000008,20,62,980,938,65.72478889999923
FFNNF,FF,NN,2022-07-12 10:00:00,2022-07-12,10,193,28,7,3,2022,10.0797,18.28227,808.35,744.2731,744.2731,871.1318631900003,20,62,980,938,66.86813680999967
FFNNF,FF,NN,2022-07-12 11:00:00,2022-07-12,11,193,28,7,3,2022,10.0797,19.03857,808.7766,744.9407,744.9407,867.8554440900006,20,62,980,938,70.14455590999944
FFNNF,FF,NN,2022-07-12 12:00:00,2022-07-12,12,193,28,7,3,2022,10.13182,21.09389,808.2087,745.4434,745.4434,853.3005300300003,20,62,980,938,84.69946996999965
FFNNF,FF,NN,2022-07-12 13:00:00,2022-07-12,13,193,28,7,3,2022,10.13182,22.983539999999998,808.3636,746.0131,746.0131,847.6612825500001,20,62,980,938,90.33871744999988
FFNNF,FF,NN,2022-07-12 14:00:00,2022-07-12,14,193,28,7,3,2022,10.13182,18.18124,809.0228,745.5748,745.5748,862.5819047999997,20,62,980,938,75.41809520000027
FFNNF,FF,NN,2022-07-12 15:00:00,2022-07-12,15,193,28,7,3,2022,10.0797,18.585079999999998,808.7378,746.1259,746.1259,851.2150416899999,20,62,980,938,86.78495831000009
FFNNF,FF,NN,2022-07-12 16:00:00,2022-07-12,16,193,28,7,3,2022,10.0797,16.45744,808.8929,745.9952,745.9952,855.1005212700014,20,62,980,938,82.89947872999858
FFNNF,FF,NN,2022-07-12 17:00:00,2022-07-12,17,193,28,7,3,2022,10.13182,13.899729999999998,808.9453,744.9918,744.9918,869.4542278499995,20,62,980,938,68.54577215000052
FFNNF,FF,NN,2022-07-12 18:00:00,2022-07-12,18,193,28,7,3,2022,10.13182,21.39322,808.2473,746.0701,746.0701,845.3052517199997,20,62,980,938,92.69474828000034
FFNNF,FF,NN,2022-07-12 19:00:00,2022-07-12,19,193,28,7,3,2022,10.13182,18.53464,808.5576,746.1631,746.1631,848.2594669499999,20,62,980,938,89.74053305000007
FFNNF,FF,NN,2022-07-12 20:00:00,2022-07-12,20,193,28,7,3,2022,10.13182,12.0929,809.1392,745.9315,745.9315,859.3150022699991,20,62,980,938,78.68499773000087
FFNNF,FF,NN,2022-07-12 21:00:00,2022-07-12,21,193,28,7,3,2022,10.13182,11.41826,808.674,746.1391,746.1391,850.1682189899999,20,62,980,938,87.8317810100001
FFNNF,FF,NN,2022-07-12 22:00:00,2022-07-12,22,193,28,7,3,2022,10.13182,10.11546,808.4024,745.8591,745.8591,850.2824178299991,20,62,980,938,87.71758217000092
FFNNF,FF,NN,2022-07-12 23:00:00,2022-07-12,23,193,28,7,3,2022,10.13182,10.32439,808.5576,745.8019,745.8019,853.1700170699992,20,62,980,938,84.82998293000082
FFNNF,FF,NN,2022-07-13 00:00:00,2022-07-13,0,194,28,7,3,2022,10.13182,9.644699000000001,808.0535,745.3992,745.3992,851.7914739300005,20,62,980,938,86.2085260699995
FFNNF,FF,NN,2022-07-13 01:00:00,2022-07-13,1,194,28,7,3,2022,10.13182,9.854034,807.9760000000001,745.5303,745.5303,848.9555360700014,20,62,980,938,89.04446392999864
FFNNF,FF,NN,2022-07-13 02:00:00,2022-07-13,2,194,28,7,3,2022,10.13182,9.225433,807.6271,745.2787,745.2787,847.6327328400012,20,62,980,938,90.36726715999885
FFNNF,FF,NN,2022-07-13 03:00:00,2022-07-13,3,194,28,7,3,2022,10.13182,9.697052000000001,807.0454,744.6074,744.6074,848.8508537999999,20,62,980,938,89.14914620000013
FFNNF,FF,NN,2022-07-13 04:00:00,2022-07-13,4,194,28,7,3,2022,10.13182,9.487564,807.1229,744.8063,744.8063,847.20040866,20,62,980,938,90.79959134
FFNNF,FF,NN,2022-07-13 05:00:00,2022-07-13,5,194,28,7,3,2022,10.13182,10.53314,807.4719,745.1322,745.1322,847.5144554699999,20,62,980,938,90.48554453000008
FFNNF,FF,NN,2022-07-13 06:00:00,2022-07-13,6,194,28,7,3,2022,10.13182,11.2623,807.317,744.9799,744.9799,847.4791082099995,20,62,980,938,90.52089179000052
FFNNF,FF,NN,2022-07-13 07:00:00,2022-07-13,7,194,28,7,3,2022,10.13182,12.45535,807.7821,744.9135,744.9135,854.7049038600002,20,62,980,938,83.29509613999983
FFNNF,FF,NN,2022-07-13 08:00:00,2022-07-13,8,194,28,7,3,2022,10.13182,13.899729999999998,807.8984,745.2276,745.2276,852.0157930799999,20,62,980,938,85.98420692000013
FFNNF,FF,NN,2022-07-13 09:00:00,2022-07-13,9,194,28,7,3,2022,10.13182,15.23315,808.0923,745.6199,745.6199,849.31852524,20,62,980,938,88.68147476000001
FFNNF,FF,NN,2022-07-13 10:00:00,2022-07-13,10,194,28,7,3,2022,10.13182,16.55919,808.1697,745.9678,745.9678,845.6410506900004,20,62,980,938,92.35894930999962
FFNNF,FF,NN,2022-07-13 11:00:00,2022-07-13,11,194,28,7,3,2022,10.13182,16.508329999999997,808.1697,746.1938,746.1938,842.5685580900004,20,62,980,938,95.43144190999965
FFNNF,FF,NN,2022-07-13 12:00:00,2022-07-13,12,194,28,7,3,2022,10.13182,13.8483,808.8678,746.6324,746.6324,846.0964865400003,20,62,980,938,91.90351345999966
FFNNF,FF,NN,2022-07-13 13:00:00,2022-07-13,13,194,28,7,3,2022,10.13182,16.05003,808.674,746.3889,746.3889,846.7721630099993,20,62,980,938,91.2278369900007
FFNNF,FF,NN,2022-07-13 14:00:00,2022-07-13,14,194,28,7,3,2022,10.13182,15.23315,808.9066,746.9406,746.9406,842.4339666000002,20,62,980,938,95.56603339999981
FFNNF,FF,NN,2022-07-13 15:00:00,2022-07-13,15,194,28,7,3,2022,10.13182,14.977310000000001,808.635,746.9862,746.9862,838.1216008799992,20,62,980,938,99.87839912000084
FFNNF,FF,NN,2022-07-13 16:00:00,2022-07-13,16,194,28,7,3,2022,10.13182,14.36215,809.0228,747.1060000000001,747.1060000000001,841.765087679998,20,62,980,938,96.23491232000197
FFNNF,FF,NN,2022-07-13 17:00:00,2022-07-13,17,194,28,7,3,2022,10.1839,13.539470000000001,809.4243,747.3766,747.3766,843.5446862699995,20,62,980,938,94.45531373000051
FFNNF,FF,NN,2022-07-13 18:00:00,2022-07-13,18,194,28,7,3,2022,10.13182,11.2623,809.5269,747.5247,747.5247,842.9261092199987,20,62,980,938,95.0738907800013
FFNNF,FF,NN,2022-07-13 19:00:00,2022-07-13,19,194,28,7,3,2022,10.13182,12.24831,809.8372,747.7038,747.7038,844.7097863400007,20,62,980,938,93.29021365999927
FFNNF,FF,NN,2022-07-13 20:00:00,2022-07-13,20,194,28,7,3,2022,10.1839,11.15828,810.2385,748.0245,748.0245,845.8055514000008,20,62,980,938,92.19444859999919
FFNNF,FF,NN,2022-07-13 21:00:00,2022-07-13,21,194,28,7,3,2022,10.1839,10.21996,810.0834,748.3277,748.3277,839.5749170699992,20,62,980,938,98.42508293000083
FFNNF,FF,NN,2022-07-13 22:00:00,2022-07-13,22,194,28,7,3,2022,10.1839,8.963042999999999,810.5488,748.2951,748.2951,846.3452768699998,20,62,980,938,91.6547231300002
FFNNF,FF,NN,2022-07-13 23:00:00,2022-07-13,23,194,28,7,3,2022,10.13182,8.226714999999999,810.3411,748.4031,748.4031,842.0533037999999,20,62,980,938,95.94669620000013
FFNNF,FF,NN,2022-07-14 00:00:00,2022-07-14,0,195,28,7,3,2022,10.1839,8.752884,810.3161,748.447,748.447,841.11660141,20,62,980,938,96.88339858999996
FFNNF,FF,NN,2022-07-14 01:00:00,2022-07-14,1,195,28,7,3,2022,10.1839,8.857971000000001,810.1611,748.4653,748.4653,838.7605705800011,20,62,980,938,99.23942941999894
FFNNF,FF,NN,2022-07-14 02:00:00,2022-07-14,2,195,28,7,3,2022,10.1839,8.542557,810.2774,748.2221,748.2221,843.6480090299999,20,62,980,938,94.35199097000009
FFNNF,FF,NN,2022-07-14 03:00:00,2022-07-14,3,195,28,7,3,2022,10.1839,8.279388,810.4324,748.3181,748.3181,844.4501199300009,20,62,980,938,93.54988006999906
FFNNF,FF,NN,2022-07-14 04:00:00,2022-07-14,4,195,28,7,3,2022,10.1839,8.489944,810.51,748.2131,748.2131,846.9325851899991,20,62,980,938,91.06741481000086
FFNNF,FF,NN,2022-07-14 05:00:00,2022-07-14,5,195,28,7,3,2022,10.1839,8.857971000000001,810.5488,748.5122,748.5122,843.3937806600003,20,62,980,938,94.60621933999971
FFNNF,FF,NN,2022-07-14 06:00:00,2022-07-14,6,195,28,7,3,2022,10.1839,9.43515,810.3161,748.6603,748.6603,838.21676658,20,62,980,938,99.78323341999999
FFNNF,FF,NN,2022-07-14 07:00:00,2022-07-14,7,195,28,7,3,2022,10.1839,10.27217,810.665,748.7139,748.7139,842.2313996099999,20,62,980,938,95.76860039000007
FFNNF,FF,NN,2022-07-14 08:00:00,2022-07-14,8,195,28,7,3,2022,10.1839,12.40363,811.0529,749.1463,749.1463,841.6264176600004,20,62,980,938,96.37358233999964
FFNNF,FF,NN,2022-07-14 09:00:00,2022-07-14,9,195,28,7,3,2022,10.1839,13.2818,811.2079,749.0258,749.0258,845.37186771,20,62,980,938,92.62813229000005
FFNNF,FF,NN,2022-07-14 10:00:00,2022-07-14,10,195,28,7,3,2022,10.1839,12.04106,810.9365,749.4571,749.4571,835.8185909400007,20,62,980,938,102.18140905999928
FFNNF,FF,NN,2022-07-14 11:00:00,2022-07-14,11,195,28,7,3,2022,10.1839,19.23985,811.5571,749.7007,749.7007,840.9439436400002,20,62,980,938,97.05605635999984
FFNNF,FF,NN,2022-07-14 12:00:00,2022-07-14,12,195,28,7,3,2022,10.1839,14.874889999999999,811.2466,749.7495,749.7495,836.0592242099991,20,62,980,938,101.94077579000088
FFNNF,FF,NN,2022-07-14 13:00:00,2022-07-14,13,195,28,7,3,2022,10.1839,17.675520000000002,811.5956,750.0060000000001,750.0060000000001,837.3167709599987,20,62,980,938,100.68322904000127
FFNNF,FF,NN,2022-07-14 14:00:00,2022-07-14,14,195,28,7,3,2022,10.23596,16.20288,811.4155,749.9089,749.9089,836.1883776599991,20,62,980,938,101.8116223400009
FFNNF,FF,NN,2022-07-14 15:00:00,2022-07-14,15,195,28,7,3,2022,10.1839,17.92851,811.1691,749.9139,749.9139,832.7705695199993,20,62,980,938,105.2294304800007
FFNNF,FF,NN,2022-07-14 16:00:00,2022-07-14,16,195,28,7,3,2022,10.1839,22.18965,811.4407,749.6783,749.6783,839.6660042399994,20,62,980,938,98.33399576000056
FFNNF,FF,NN,2022-07-14 17:00:00,2022-07-14,17,195,28,7,3,2022,10.1839,16.45744,810.8976,749.2032,749.2032,838.7415374399997,20,62,980,938,99.25846256000034
FFNNF,FF,NN,2022-07-14 18:00:00,2022-07-14,18,195,28,7,3,2022,10.23596,14.516079999999999,810.9114,749.1627,749.1627,839.4797513699998,20,62,980,938,98.5202486300002
FFNNF,FF,NN,2022-07-14 19:00:00,2022-07-14,19,195,28,7,3,2022,10.23596,13.17865,811.1828,749.2894,749.2894,841.4469623400006,20,62,980,938,96.5530376599994
FFNNF,FF,NN,2022-07-14 20:00:00,2022-07-14,20,195,28,7,3,2022,10.1839,11.2623,810.8589999999999,749.2214,749.2214,837.9693357599988,20,62,980,938,100.03066424000122
FFNNF,FF,NN,2022-07-14 21:00:00,2022-07-14,21,195,28,7,3,2022,10.23596,10.5853,810.8339,749.2410000000001,749.2410000000001,837.3616347899983,20,62,980,938,100.63836521000167
FFNNF,FF,NN,2022-07-14 22:00:00,2022-07-14,22,195,28,7,3,2022,10.1839,10.42879,810.8976,748.9774,748.9774,841.8113110200003,20,62,980,938,96.18868897999971
FFNNF,FF,NN,2022-07-14 23:00:00,2022-07-14,23,195,28,7,3,2022,10.1839,9.644699000000001,810.4711,748.6972,748.6972,839.8223478900004,20,62,980,938,98.1776521099996
FFNNF,FF,NN,2022-07-15 00:00:00,2022-07-15,0,196,28,7,3,2022,10.23596,9.382767,810.2523,748.6039,748.6039,838.1161628400006,20,62,980,938,99.88383715999942
FFNNF,FF,NN,2022-07-15 01:00:00,2022-07-15,1,196,28,7,3,2022,10.23596,9.330322,809.9808,748.2179,748.2179,839.6728017900008,20,62,980,938,98.32719820999921
FFNNF,FF,NN,2022-07-15 02:00:00,2022-07-15,2,196,28,7,3,2022,10.23596,7.910431,809.7094,748.0193,748.0193,838.6830785099988,20,62,980,938,99.31692149000116
FFNNF,FF,NN,2022-07-15 03:00:00,2022-07-15,3,196,28,7,3,2022,10.23596,8.910507,809.2054,747.7207,747.7207,835.8906449700013,20,62,980,938,102.10935502999871
FFNNF,FF,NN,2022-07-15 04:00:00,2022-07-15,4,196,28,7,3,2022,10.23596,9.539947999999999,809.2054,747.6422,747.6422,836.9578603200007,20,62,980,938,101.04213967999931
FFNNF,FF,NN,2022-07-15 05:00:00,2022-07-15,5,196,28,7,3,2022,10.23596,10.21996,809.1666,747.4326,747.4326,839.2799034000005,20,62,980,938,98.72009659999947
FFNNF,FF,NN,2022-07-15 06:00:00,2022-07-15,6,196,28,7,3,2022,10.23596,9.697052000000001,809.4767,747.717,747.717,839.6292974700009,20,62,980,938,98.37070252999911
FFNNF,FF,NN,2022-07-15 07:00:00,2022-07-15,7,196,28,7,3,2022,10.23596,11.2623,809.8646,747.8075,747.8075,843.6724802099999,20,62,980,938,94.32751979000011
FFNNF,FF,NN,2022-07-15 08:00:00,2022-07-15,8,196,28,7,3,2022,10.23596,12.50711,810.1360000000001,748.1756,748.1756,842.3578340400007,20,62,980,938,95.64216595999926
FFNNF,FF,NN,2022-07-15 09:00:00,2022-07-15,9,196,28,7,3,2022,10.23596,13.12706,810.1748,748.3843,748.3843,840.0480265499993,20,62,980,938,97.95197345000065
FFNNF,FF,NN,2022-07-15 10:00:00,2022-07-15,10,196,28,7,3,2022,10.23596,16.71172,810.7564,748.5919,748.5919,845.1325939499997,20,62,980,938,92.86740605000034
FFNNF,FF,NN,2022-07-15 11:00:00,2022-07-15,11,196,28,7,3,2022,10.28806,17.06725,810.5762,748.9438,748.9438,837.8986412399995,20,62,980,938,100.1013587600005
FFNNF,FF,NN,2022-07-15 12:00:00,2022-07-15,12,196,28,7,3,2022,10.23596,16.30475,810.9114,748.7964,748.7964,844.4596365000001,20,62,980,938,93.5403634999999
FFNNF,FF,NN,2022-07-15 13:00:00,2022-07-15,13,196,28,7,3,2022,10.23596,14.053970000000001,811.3768,749.3115,749.3115,843.7839600299998,20,62,980,938,94.21603997000022
FFNNF,FF,NN,2022-07-15 14:00:00,2022-07-15,14,196,28,7,3,2022,10.23596,15.079670000000002,811.0667,749.6465,749.6465,835.0137610200003,20,62,980,938,102.98623897999971
FFNNF,FF,NN,2022-07-15 15:00:00,2022-07-15,15,196,28,7,3,2022,10.23596,16.71172,811.2991,749.6769,749.6769,837.7599712199988,20,62,980,938,100.24002878000124
FFNNF,FF,NN,2022-07-15 16:00:00,2022-07-15,16,196,28,7,3,2022,10.23596,14.36215,811.2991,749.841,749.841,835.5290153099993,20,62,980,938,102.4709846900007
FFNNF,FF,NN,2022-07-15 17:00:00,2022-07-15,17,196,28,7,3,2022,10.23596,17.47295,811.2216,750.0136,750.0136,832.1288807999996,20,62,980,938,105.87111920000041
FFNNF,FF,NN,2022-07-15 18:00:00,2022-07-15,18,196,28,7,3,2022,10.28806,17.827360000000002,811.5068,750.602,750.602,828.0068464800004,20,62,980,938,109.99315351999962
FFNNF,FF,NN,2022-07-15 19:00:00,2022-07-15,19,196,28,7,3,2022,10.23596,13.2818,811.7645,750.4402,750.4402,833.7099909299999,20,62,980,938,104.29000907000011
FFNNF,FF,NN,2022-07-15 20:00:00,2022-07-15,20,196,28,7,3,2022,10.23596,11.83365,812.2686,750.5033,750.5033,839.7054300300003,20,62,980,938,98.29456996999966
FFNNF,FF,NN,2022-07-15 21:00:00,2022-07-15,21,196,28,7,3,2022,10.28806,10.0632,812.2436,750.6558,750.6558,837.2922997800002,20,62,980,938,100.70770021999977
FFNNF,FF,NN,2022-07-15 22:00:00,2022-07-15,22,196,28,7,3,2022,10.23596,4.830963,812.1912,750.8503,750.8503,833.9356695900004,20,62,980,938,104.06433040999957
FFNNF,FF,NN,2022-07-15 23:00:00,2022-07-15,23,196,28,7,3,2022,10.28806,6.959045,812.36,751.1544,751.1544,832.09625256,20,62,980,938,105.90374743999996
FFNNF,FF,NN,2022-07-16 00:00:00,2022-07-16,0,197,28,7,3,2022,10.23596,7.435242,812.2299,751.1879,751.1879,829.8720942000004,20,62,980,938,108.12790579999955
FFNNF,FF,NN,2022-07-16 01:00:00,2022-07-16,1,197,28,7,3,2022,10.28806,5.791,812.2824,751.3835,751.3835,827.9266353900003,20,62,980,938,110.07336460999966
FFNNF,FF,NN,2022-07-16 02:00:00,2022-07-16,2,197,28,7,3,2022,10.28806,6.322647,812.36,751.1419,751.1419,832.2661913100007,20,62,980,938,105.73380868999925
FFNNF,FF,NN,2022-07-16 03:00:00,2022-07-16,3,197,28,7,3,2022,10.23596,7.435242,811.7258,751.1407,751.1407,823.6604930100002,20,62,980,938,114.33950698999979
FFNNF,FF,NN,2022-07-16 04:00:00,2022-07-16,4,197,28,7,3,2022,10.28806,8.015915,812.0886,750.9575,750.9575,831.0834176100009,20,62,980,938,106.91658238999912
FFNNF,FF,NN,2022-07-16 05:00:00,2022-07-16,5,197,28,7,3,2022,10.28806,8.910507,811.8171,751.1124,751.1124,825.2864669700001,20,62,980,938,112.7135330299999
FFNNF,FF,NN,2022-07-16 06:00:00,2022-07-16,6,197,28,7,3,2022,10.28806,9.487564,812.0111,751.3076,751.3076,825.2701528500011,20,62,980,938,112.72984714999893
FFNNF,FF,NN,2022-07-16 07:00:00,2022-07-16,7,197,28,7,3,2022,10.28806,11.52217,812.0111,750.9178,750.9178,830.56952283,20,62,980,938,107.43047717000002
FFNNF,FF,NN,2022-07-16 08:00:00,2022-07-16,8,197,28,7,3,2022,10.28806,14.31081,811.5068,750.5386,750.5386,828.8687758200003,20,62,980,938,109.13122417999966
FFNNF,FF,NN,2022-07-16 09:00:00,2022-07-16,9,197,28,7,3,2022,10.28806,17.57426,811.3129,750.694,750.694,824.1200073900008,20,62,980,938,113.87999260999925
FFNNF,FF,NN,2022-07-16 10:00:00,2022-07-16,10,197,28,7,3,2022,10.28806,19.84271,811.2354,750.6229,750.6229,824.032998750001,20,62,980,938,113.96700124999904
FFNNF,FF,NN,2022-07-16 11:00:00,2022-07-16,11,197,28,7,3,2022,10.28806,22.04053,810.8089,750.4037,750.4037,821.2147345200005,20,62,980,938,116.78526547999945
FFNNF,FF,NN,2022-07-16 12:00:00,2022-07-16,12,197,28,7,3,2022,10.28806,16.15196,811.0027,750.2764,750.2764,825.5801211300005,20,62,980,938,112.41987886999948
FFNNF,FF,NN,2022-07-16 13:00:00,2022-07-16,13,197,28,7,3,2022,10.28806,18.53464,811.4682,750.1747,750.1747,833.29126185,20,62,980,938,104.70873815000004
FFNNF,FF,NN,2022-07-16 14:00:00,2022-07-16,14,197,28,7,3,2022,10.28806,20.844160000000002,810.7701,749.9736,749.9736,826.534497149999,20,62,980,938,111.46550285000103
FFNNF,FF,NN,2022-07-16 15:00:00,2022-07-16,15,197,28,7,3,2022,10.28806,27.20778,810.1109,749.9037,749.9037,818.5229047200008,20,62,980,938,119.47709527999916
FFNNF,FF,NN,2022-07-16 16:00:00,2022-07-16,16,197,28,7,3,2022,10.28806,21.4929,810.3048,749.8207,749.8207,822.2873879100002,20,62,980,938,115.71261208999977
FFNNF,FF,NN,2022-07-16 17:00:00,2022-07-16,17,197,28,7,3,2022,10.3401,17.87794,810.0858,749.7625,749.7625,820.1012958299987,20,62,980,938,117.89870417000134
FFNNF,FF,NN,2022-07-16 18:00:00,2022-07-16,18,197,28,7,3,2022,10.3401,14.259479999999998,810.4736,749.7274,749.7274,825.8506636200007,20,62,980,938,112.14933637999934
FFNNF,FF,NN,2022-07-16 19:00:00,2022-07-16,19,197,28,7,3,2022,10.28806,13.539470000000001,810.5762,749.9225,749.9225,824.5931168699994,20,62,980,938,113.40688313000055
FFNNF,FF,NN,2022-07-16 20:00:00,2022-07-16,20,197,28,7,3,2022,10.28806,13.539470000000001,810.2661,749.6867,749.6867,823.583000940001,20,62,980,938,114.41699905999894
FFNNF,FF,NN,2022-07-16 21:00:00,2022-07-16,21,197,28,7,3,2022,10.28806,13.539470000000001,810.0334,749.5924,749.5924,821.7014391000005,20,62,980,938,116.29856089999953
FFNNF,FF,NN,2022-07-16 22:00:00,2022-07-16,22,197,28,7,3,2022,10.3401,13.48795,810.0472,749.5356,749.5356,822.6612531599991,20,62,980,938,115.33874684000091
FFNNF,FF,NN,2022-07-16 23:00:00,2022-07-16,23,197,28,7,3,2022,10.3401,13.69392,810.3574,749.5269999999999,749.5269999999999,826.9953710400008,20,62,980,938,111.0046289599992
FFNNF,FF,NN,2022-07-17 00:00:00,2022-07-17,0,198,28,7,3,2022,10.28806,14.053970000000001,809.762,748.8872,748.8872,827.5989934799992,20,62,980,938,110.4010065200008
FFNNF,FF,NN,2022-07-17 01:00:00,2022-07-17,1,198,28,7,3,2022,10.3401,14.002579999999998,809.7369,749.2075,749.2075,822.9032459400001,20,62,980,938,115.09675405999985
FFNNF,FF,NN,2022-07-17 02:00:00,2022-07-17,2,198,28,7,3,2022,10.28806,14.105360000000001,809.3742,748.8496,748.8496,822.8379894599996,20,62,980,938,115.16201054000044
FFNNF,FF,NN,2022-07-17 03:00:00,2022-07-17,3,198,28,7,3,2022,10.39215,12.920580000000001,808.8975,748.8646,748.8646,816.1532787900006,20,62,980,938,121.84672120999937
FFNNF,FF,NN,2022-07-17 04:00:00,2022-07-17,4,198,28,7,3,2022,10.28806,12.97221,809.064,748.5442,748.5442,822.7727329799989,20,62,980,938,115.22726702000114
FFNNF,FF,NN,2022-07-17 05:00:00,2022-07-17,5,198,28,7,3,2022,10.3401,14.516079999999999,808.8837,748.3139,748.3139,823.4524879799999,20,62,980,938,114.54751202000011
FFNNF,FF,NN,2022-07-17 06:00:00,2022-07-17,6,198,28,7,3,2022,10.3401,14.56737,808.4185,748.2764,748.2764,817.6378637100004,20,62,980,938,120.36213628999963
FFNNF,FF,NN,2022-07-17 07:00:00,2022-07-17,7,198,28,7,3,2022,10.3401,15.38654,809.1164,748.4789,748.4789,824.3728762500007,20,62,980,938,113.62712374999933
FFNNF,FF,NN,2022-07-17 08:00:00,2022-07-17,8,198,28,7,3,2022,10.39215,15.692979999999999,808.8975,748.4902,748.4902,821.2432842300011,20,62,980,938,116.75671576999889
FFNNF,FF,NN,2022-07-17 09:00:00,2022-07-17,9,198,28,7,3,2022,10.3401,15.539810000000001,809.0001,748.6497,748.6497,820.4697230399989,20,62,980,938,117.53027696000106
FFNNF,FF,NN,2022-07-17 10:00:00,2022-07-17,10,198,28,7,3,2022,10.3401,16.55919,809.1164,748.4680000000001,748.4680000000001,824.521062839999,20,62,980,938,113.47893716000101
FFNNF,FF,NN,2022-07-17 11:00:00,2022-07-17,11,198,28,7,3,2022,10.39215,20.293870000000002,809.0526,748.5414,748.5414,822.6558151200004,20,62,980,938,115.3441848799996
FFNNF,FF,NN,2022-07-17 12:00:00,2022-07-17,12,198,28,7,3,2022,10.3401,21.29349,808.9226,748.6001,748.6001,820.0904197499999,20,62,980,938,117.90958025000009
FFNNF,FF,NN,2022-07-17 13:00:00,2022-07-17,13,198,28,7,3,2022,10.3401,23.28059,808.341,748.1519999999999,748.1519999999999,818.2754739000011,20,62,980,938,119.72452609999891
FFNNF,FF,NN,2022-07-17 14:00:00,2022-07-17,14,198,28,7,3,2022,10.3401,21.043960000000002,807.992,747.9833,747.9833,815.8242773699997,20,62,980,938,122.17572263000034
FFNNF,FF,NN,2022-07-17 15:00:00,2022-07-17,15,198,28,7,3,2022,10.3401,20.89412,807.9532,747.5754,747.5754,820.8422287800013,20,62,980,938,117.15777121999872
FFNNF,FF,NN,2022-07-17 16:00:00,2022-07-17,16,198,28,7,3,2022,10.39215,21.94104,807.8118,747.2194,747.2194,823.75973724,20,62,980,938,114.24026275999995
FFNNF,FF,NN,2022-07-17 17:00:00,2022-07-17,17,198,28,7,3,2022,10.3401,24.12029,807.2551,747.3782,747.3782,814.0324431899998,20,62,980,938,123.96755681000025
FFNNF,FF,NN,2022-07-17 18:00:00,2022-07-17,18,198,28,7,3,2022,10.3401,19.59171,807.5655,747.2686,747.2686,819.7423851900007,20,62,980,938,118.25761480999927
FFNNF,FF,NN,2022-07-17 19:00:00,2022-07-17,19,198,28,7,3,2022,10.3401,19.13925,807.1777,747.0374,747.0374,817.6133925299988,20,62,980,938,120.3866074700012
FFNNF,FF,NN,2022-07-17 20:00:00,2022-07-17,20,198,28,7,3,2022,10.3401,16.45744,807.1389,747.3163,747.3163,813.2942292600011,20,62,980,938,124.70577073999891
