ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES2,Scaraben,RES,2022-08-09 14:00:00,2022-08-09,14,221,32,8,3,2022,10.837,19.262,814.673,743.035,748.1975,903.7410700500002,20,39,975,956,52.25892994999981
ScarabenRES2,Scaraben,RES,2022-08-09 15:00:00,2022-08-09,15,221,32,8,3,2022,10.785,18.365,814.1210000000001,742.91,748.0725,897.9359623500014,20,39,975,956,58.06403764999857
ScarabenRES2,Scaraben,RES,2022-08-09 16:00:00,2022-08-09,16,221,32,8,3,2022,10.785,21.538,814.302,742.745,747.9075,902.6398669499999,20,39,975,956,53.36013305000006
ScarabenRES2,Scaraben,RES,2022-08-09 17:00:00,2022-08-09,17,221,32,8,3,2022,10.837,20.749000000000002,813.814,742.6360000000001,747.7985000000001,897.4873240499982,20,39,975,956,58.512675950001835
ScarabenRES2,Scaraben,RES,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,10.837,18.864,813.4069999999999,742.492,747.6545,893.9118127499992,20,39,975,956,62.08818725000083
ScarabenRES2,Scaraben,RES,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,10.837,19.262,813.2710000000001,742.865,748.0275,886.9919068500005,20,39,975,956,69.00809314999947
ScarabenRES2,Scaraben,RES,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,10.837,16.559,813.316,742.4960000000001,747.6585000000001,892.6202782499988,20,39,975,956,63.37972175000118
ScarabenRES2,Scaraben,RES,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,10.837,14.331,813.4069999999999,742.529,747.6915,893.4087940499987,20,39,975,956,62.59120595000127
ScarabenRES2,Scaraben,RES,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,10.837,13.618,813.09,742.578,747.7405,888.4329874500005,20,39,975,956,67.5670125499995
ScarabenRES2,Scaraben,RES,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,10.732999999999999,13.26,813.298,742.73,747.8925,889.1943130499996,20,39,975,956,66.80568695000045
ScarabenRES2,Scaraben,RES,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.732999999999999,12.748,813.3889999999999,742.56,747.7225,892.742634149999,20,39,975,956,63.25736585000095
ScarabenRES2,Scaraben,RES,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.837,10.997,813.316,742.2339999999999,747.3965,896.1821944500011,20,39,975,956,59.817805549998866
ScarabenRES2,Scaraben,RES,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.785,11.770999999999999,812.9910000000001,741.847,747.0095,897.0250906500013,20,39,975,956,58.97490934999871
ScarabenRES2,Scaraben,RES,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.837,12.027999999999999,812.547,742.059,747.2215,888.1067050500005,20,39,975,956,67.89329494999947
ScarabenRES2,Scaraben,RES,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.837,11.204,812.638,741.5010000000001,746.6635000000001,896.929924949999,20,39,975,956,59.07007505000104
ScarabenRES2,Scaraben,RES,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.889000000000001,11.565,812.24,740.836,745.9985,900.5598166499997,20,39,975,956,55.440183350000325
ScarabenRES2,Scaraben,RES,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.837,11.357999999999999,812.2310000000001,741.1010000000001,746.2635000000001,896.8347592499997,20,39,975,956,59.165240750000294
ScarabenRES2,Scaraben,RES,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.785,13.515,812.177,740.8589999999999,746.0215,899.390638050001,20,39,975,956,56.60936194999897
ScarabenRES2,Scaraben,RES,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.837,16.961,811.779,741.078,746.2405,891.00246135,20,39,975,956,64.99753865000002
ScarabenRES2,Scaraben,RES,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.785,19.012999999999998,811.725,740.56,745.7225,897.3105877500008,20,39,975,956,58.689412249999236
ScarabenRES2,Scaraben,RES,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.785,21.045,811.453,740.6469999999999,745.8095,892.4299468500003,20,39,975,956,63.570053149999694
ScarabenRES2,Scaraben,RES,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.785,19.51,811.182,740.568,745.7305,889.8196876500002,20,39,975,956,66.18031234999978
ScarabenRES2,Scaraben,RES,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.889000000000001,20.848000000000003,810.793,740.694,745.8565,882.8182111500004,20,39,975,956,73.18178884999963
ScarabenRES2,Scaraben,RES,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.837,24.279,810.197,740.168,745.3305,881.8665541499996,20,39,975,956,74.13344585000038
ScarabenRES2,Scaraben,RES,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.837,22.079,810.1060000000001,740.334,745.4965,878.372613450002,20,39,975,956,77.62738654999805
ScarabenRES2,Scaraben,RES,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.837,22.471999999999998,810.061,740.283,745.4455,878.45418405,20,39,975,956,77.54581595000002
ScarabenRES2,Scaraben,RES,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.732999999999999,20.551,809.862,740.382,745.5445,874.4028442499999,20,39,975,956,81.59715575000007
ScarabenRES2,Scaraben,RES,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.889000000000001,19.063,809.934,740.5269999999999,745.6895,873.4104019500003,20,39,975,956,82.58959804999972
ScarabenRES2,Scaraben,RES,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.837,18.165,809.518,740.488,745.6505000000001,868.2850492499994,20,39,975,956,87.71495075000064
ScarabenRES2,Scaraben,RES,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.837,18.365,809.564,740.482,745.6445,868.9919944499997,20,39,975,956,87.00800555000035
ScarabenRES2,Scaraben,RES,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.837,18.963,809.7439999999999,740.806,745.9685000000001,867.034300049998,20,39,975,956,88.96569995000198
ScarabenRES2,Scaraben,RES,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.732999999999999,14.738,810.179,740.982,746.1445,870.5554309499997,20,39,975,956,85.44456905000027
ScarabenRES2,Scaraben,RES,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.732999999999999,12.542,810.585,741.122,746.2845,874.1717275500008,20,39,975,956,81.82827244999919
ScarabenRES2,Scaraben,RES,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.889000000000001,11.462,810.296,740.7339999999999,745.8965,875.5176424500014,20,39,975,956,80.4823575499986
ScarabenRES2,Scaraben,RES,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.889000000000001,11.925999999999998,809.8889999999999,740.7669999999999,745.9295,869.5357984499991,20,39,975,956,86.4642015500009
ScarabenRES2,Scaraben,RES,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.837,11.357999999999999,809.971,740.4630000000001,745.6255000000001,874.7835070499987,20,39,975,956,81.21649295000134
ScarabenRES2,Scaraben,RES,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.837,10.530999999999999,809.654,740.46,745.6225000000001,870.5146456499991,20,39,975,956,85.48535435000088
ScarabenRES2,Scaraben,RES,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.785,10.79,809.826,740.288,745.4505,875.1913600499998,20,39,975,956,80.80863995000016
ScarabenRES2,Scaraben,RES,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.785,10.686,809.735,740.0169999999999,745.1795,877.6384780500007,20,39,975,956,78.36152194999931
ScarabenRES2,Scaraben,RES,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.889000000000001,10.892999999999999,809.7080000000001,740.304,745.4665,873.3696166500013,20,39,975,956,82.63038334999874
ScarabenRES2,Scaraben,RES,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.837,9.44,809.3380000000001,740.293,745.4555,868.4889757500007,20,39,975,956,87.51102424999931
ScarabenRES2,Scaraben,RES,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.732999999999999,13.157,809.275,740.033,745.1955,871.1672104499992,20,39,975,956,84.83278955000083
ScarabenRES2,Scaraben,RES,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.785,17.464000000000002,809.1030000000001,740.317,745.4795,864.9678448500005,20,39,975,956,91.03215514999954
ScarabenRES2,Scaraben,RES,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.889000000000001,20.105999999999998,809.211,740.084,745.2465,869.6037739500006,20,39,975,956,86.39622604999943
ScarabenRES2,Scaraben,RES,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.837,20.551,809.383,740.296,745.4585000000001,869.0599699499995,20,39,975,956,86.94003005000047
ScarabenRES2,Scaraben,RES,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.889000000000001,20.403,808.895,740.055,745.2175,865.7019802500001,20,39,975,956,90.29801974999987
ScarabenRES2,Scaraben,RES,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.732999999999999,20.848000000000003,808.822,740.3960000000001,745.5585000000001,860.0736088499988,20,39,975,956,95.92639115000122
ScarabenRES2,Scaraben,RES,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.837,20.7,808.8860000000001,739.898,745.0605,867.7140550500005,20,39,975,956,88.28594494999948
ScarabenRES2,Scaraben,RES,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.732999999999999,19.957,808.913,740.1410000000001,745.3035000000001,864.7775134499989,20,39,975,956,91.22248655000112
ScarabenRES2,Scaraben,RES,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.889000000000001,17.464000000000002,809.03,740.36,745.5225,863.3908132499992,20,39,975,956,92.60918675000084
ScarabenRES2,Scaraben,RES,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.889000000000001,16.458,809.302,740.732,745.8945,862.0313032500004,20,39,975,956,93.9686967499996
ScarabenRES2,Scaraben,RES,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.785,15.549000000000001,808.967,740.7410000000001,745.9035000000001,857.3545888499982,20,39,975,956,98.64541115000179
ScarabenRES2,Scaraben,RES,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.889000000000001,14.89,809.302,740.541,745.7035000000001,864.6279673499993,20,39,975,956,91.37203265000073
ScarabenRES2,Scaraben,RES,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.837,14.636,809.6089999999999,741.22,746.3825,859.5705901499983,20,39,975,956,96.42940985000166
ScarabenRES2,Scaraben,RES,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.785,14.229000000000001,809.8710000000001,741.193,746.3555,863.4995740500012,20,39,975,956,92.50042594999877
ScarabenRES2,Scaraben,RES,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.889000000000001,13.72,810.432,741.7439999999999,746.9064999999999,863.6355250500011,20,39,975,956,92.36447494999891
ScarabenRES2,Scaraben,RES,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.889000000000001,13.515,810.477,741.795,746.9575,863.55395445,20,39,975,956,92.44604555000001
ScarabenRES2,Scaraben,RES,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.889000000000001,12.337,810.748,742.1519999999999,747.3145,862.3847758500013,20,39,975,956,93.61522414999865
ScarabenRES2,Scaraben,RES,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.889000000000001,12.08,811.065,742.323,747.4855,864.3696604500008,20,39,975,956,91.63033954999923
ScarabenRES2,Scaraben,RES,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.837,11.668,811.2360000000001,742.6389999999999,747.8014999999999,862.3983709500026,20,39,975,956,93.60162904999743
ScarabenRES2,Scaraben,RES,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.889000000000001,11.255,811.2460000000001,742.487,747.6495,864.6007771500015,20,39,975,956,91.39922284999852
ScarabenRES2,Scaraben,RES,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.837,11.204,811.2360000000001,742.1389999999999,747.3014999999999,869.1959209500026,20,39,975,956,86.80407904999743
ScarabenRES2,Scaraben,RES,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.837,11.204,811.688,742.2239999999999,747.3865,874.1853226500004,20,39,975,956,81.81467734999956
ScarabenRES2,Scaraben,RES,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.837,10.997,811.191,742.064,747.2265,869.6037739500006,20,39,975,956,86.39622604999943
ScarabenRES2,Scaraben,RES,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.837,10.997,811.508,742.064,747.2265,873.9134206500007,20,39,975,956,82.08657934999928
ScarabenRES2,Scaraben,RES,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.837,11.255,811.5980000000001,742.062,747.2245,875.1641698500005,20,39,975,956,80.83583014999954
ScarabenRES2,Scaraben,RES,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.889000000000001,11.565,811.743,742.409,747.5715,872.4179596500005,20,39,975,956,83.58204034999949
ScarabenRES2,Scaraben,RES,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.837,12.388,812.005,742.16,747.3225,879.3650557500001,20,39,975,956,76.63494424999988
ScarabenRES2,Scaraben,RES,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.837,13.157,812.367,742.288,747.4505,882.546309149999,20,39,975,956,73.45369085000095
ScarabenRES2,Scaraben,RES,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.837,13.464,812.2310000000001,741.9989999999999,747.1614999999999,884.6263594500024,20,39,975,956,71.37364054999762
ScarabenRES2,Scaraben,RES,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.837,15.043,812.4119999999999,741.7589999999999,746.9214999999999,890.34989655,20,39,975,956,65.65010344999996
ScarabenRES2,Scaraben,RES,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.837,14.331,812.502,741.5930000000001,746.7555000000001,893.8302421499981,20,39,975,956,62.16975785000193
ScarabenRES2,Scaraben,RES,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.889000000000001,13.975,812.557,741.362,746.5245,897.7184407500004,20,39,975,956,58.281559249999646
ScarabenRES2,Scaraben,RES,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.837,15.245,812.367,741.2410000000001,746.4035000000001,896.7803788499979,20,39,975,956,59.219621150002126
ScarabenRES2,Scaraben,RES,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.837,15.296,811.824,740.7819999999999,745.9445,895.6383904500001,20,39,975,956,60.36160954999991
ScarabenRES2,Scaraben,RES,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.837,14.738,811.915,740.94,746.1025000000001,894.7275187499985,20,39,975,956,61.27248125000153
ScarabenRES2,Scaraben,RES,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.837,14.28,811.8689999999999,740.4780000000001,745.6405000000001,900.3830803499976,20,39,975,956,55.61691965000239
ScarabenRES2,Scaraben,RES,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.889000000000001,14.128,811.471,740.58,745.7425000000001,893.5855303499992,20,39,975,956,62.4144696500008
ScarabenRES2,Scaraben,RES,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.785,13.72,811.227,740.298,745.4605,894.1021441499994,20,39,975,956,61.89785585000061
ScarabenRES2,Scaraben,RES,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.889000000000001,13.004000000000001,811.3810000000001,740.433,745.5955,894.360451050001,20,39,975,956,61.63954894999904
ScarabenRES2,Scaraben,RES,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.889000000000001,12.85,811.562,740.323,745.4855,898.3166251500002,20,39,975,956,57.683374849999836
ScarabenRES2,Scaraben,RES,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.889000000000001,12.799000000000001,810.9739999999999,739.9739999999999,745.1365,895.0673962499998,20,39,975,956,60.932603750000226
ScarabenRES2,Scaraben,RES,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.785,12.183,810.775,739.9580000000001,745.1205000000001,892.5794929499983,20,39,975,956,63.420507050001675
ScarabenRES2,Scaraben,RES,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.785,12.183,810.414,739.49,744.6525,894.0341686499994,20,39,975,956,61.9658313500006
ScarabenRES2,Scaraben,RES,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.837,12.027999999999999,810.2869999999999,739.337,744.4995,894.3876412499988,20,39,975,956,61.61235875000125
ScarabenRES2,Scaraben,RES,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.889000000000001,11.616,809.8439999999999,739.186,744.3485000000001,890.4178720499984,20,39,975,956,65.58212795000156
ScarabenRES2,Scaraben,RES,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.889000000000001,10.324000000000002,809.98,738.94,744.1025000000001,895.6112002499992,20,39,975,956,60.38879975000077
ScarabenRES2,Scaraben,RES,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.889000000000001,8.343,809.8439999999999,738.558,743.7205,898.955594849999,20,39,975,956,57.04440515000101
ScarabenRES2,Scaraben,RES,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.889000000000001,7.766,809.618,738.518,743.6805,896.42690625,20,39,975,956,59.57309375
ScarabenRES2,Scaraben,RES,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.889000000000001,13.413,809.347,738.885,744.0475,887.7532324499996,20,39,975,956,68.24676755000041
ScarabenRES2,Scaraben,RES,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.889000000000001,19.162,809.663,739.012,744.1745,890.3227063500007,20,39,975,956,65.67729364999934
ScarabenRES2,Scaraben,RES,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.889000000000001,21.588,809.7080000000001,739.0880000000001,744.2505000000001,889.9012582499997,20,39,975,956,66.09874175000027
ScarabenRES2,Scaraben,RES,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.889000000000001,22.128,809.8439999999999,739.064,744.2265,892.0764742499994,20,39,975,956,63.923525750000636
ScarabenRES2,Scaraben,RES,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.837,27.131999999999998,809.6089999999999,738.943,744.1055,890.5266328499989,20,39,975,956,65.47336715000108
ScarabenRES2,Scaraben,RES,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.837,29.143,809.428,739.048,744.2105,886.6384342499997,20,39,975,956,69.3615657500003
ScarabenRES2,Scaraben,RES,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.889000000000001,29.572,809.482,738.7919999999999,743.9544999999999,890.8529152500005,20,39,975,956,65.14708474999952
ScarabenRES2,Scaraben,RES,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.889000000000001,28.57,809.076,738.762,743.9245,885.7411576500008,20,39,975,956,70.25884234999921
ScarabenRES2,Scaraben,RES,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.889000000000001,26.314,808.7139999999999,738.0110000000001,743.1735000000001,891.0296515499979,20,39,975,956,64.97034845000212
ScarabenRES2,Scaraben,RES,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.889000000000001,26.844,808.1260000000001,737.903,743.0655,884.5040035500007,20,39,975,956,71.49599644999932
ScarabenRES2,Scaraben,RES,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.837,24.668000000000003,807.575,737.471,742.6335,882.8861866500002,20,39,975,956,73.11381334999976
ScarabenRES2,Scaraben,RES,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.889000000000001,24.035999999999998,807.2669999999999,737.176,742.3385000000001,882.7094503499983,20,39,975,956,73.29054965000171
ScarabenRES2,Scaraben,RES,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.889000000000001,22.276,806.815,737.217,742.3795,876.0070660500006,20,39,975,956,79.99293394999938
ScarabenRES2,Scaraben,RES,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.889000000000001,18.065,806.544,736.8919999999999,742.0545,876.7412014500003,20,39,975,956,79.25879854999971
ScarabenRES2,Scaraben,RES,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.837,12.953,806.3539999999999,736.6389999999999,741.8014999999999,877.5976927500002,20,39,975,956,78.40230724999981
ScarabenRES2,Scaraben,RES,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.889000000000001,10.738,806.047,736.071,741.2335,881.1460138499997,20,39,975,956,74.85398615000031
ScarabenRES2,Scaraben,RES,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.889000000000001,9.96,805.55,735.8660000000001,741.0285000000001,877.1762446499978,20,39,975,956,78.82375535000222
ScarabenRES2,Scaraben,RES,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.889000000000001,9.075,805.324,735.6060000000001,740.7685000000001,877.6384780499976,20,39,975,956,78.36152195000238
ScarabenRES2,Scaraben,RES,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.889000000000001,8.761000000000001,805.0980000000001,734.923,740.0855,883.8514387500006,20,39,975,956,72.14856124999937
ScarabenRES2,Scaraben,RES,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.889000000000001,8.5,804.51,734.715,739.8775,878.6853007499992,20,39,975,956,77.31469925000079
ScarabenRES2,Scaraben,RES,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.889000000000001,8.5,804.1030000000001,734.247,739.4095,879.5146018500012,20,39,975,956,76.48539814999879
ScarabenRES2,Scaraben,RES,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.837,7.871,803.688,733.817,738.9795,879.7185283499995,20,39,975,956,76.28147165000053
ScarabenRES2,Scaraben,RES,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.889000000000001,7.922999999999999,803.5160000000001,733.57,738.7325000000001,880.7381608500001,20,39,975,956,75.2618391499999
ScarabenRES2,Scaraben,RES,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.889000000000001,9.7,802.793,733.107,738.2695,877.2034348500002,20,39,975,956,78.79656514999976
