ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNND,FF,NN,2021-07-05 11:00:00,2021-07-05,11,186,27,7,3,2021,9.595215,18.13074,781.7745,735.6065,735.6065,627.6585768000001,20,64,980,936,308.3414231999999
FFNND,FF,NN,2021-07-05 12:00:00,2021-07-05,12,186,27,7,3,2021,9.595215,17.47295,781.664,735.4325,735.4325,628.5218656499998,20,64,980,936,307.47813435000023
FFNND,FF,NN,2021-07-05 13:00:00,2021-07-05,13,186,27,7,3,2021,9.595215,16.66089,781.3694,735.5129,735.5129,623.4237031500013,20,64,980,936,312.5762968499987
FFNND,FF,NN,2021-07-05 14:00:00,2021-07-05,14,186,27,7,3,2021,9.595215,17.32088,780.9642,735.1202,735.1202,623.2537644000007,20,64,980,936,312.7462355999993
FFNND,FF,NN,2021-07-05 15:00:00,2021-07-05,15,186,27,7,3,2021,9.595215,18.53464,780.5224,735.0239999999999,735.0239999999999,618.5552978400009,20,64,980,936,317.4447021599991
FFNND,FF,NN,2021-07-05 16:00:00,2021-07-05,16,186,27,7,3,2021,9.595215,18.988220000000002,780.0805,734.3096,734.3096,622.2599625899998,20,64,980,936,313.74003741000024
FFNND,FF,NN,2021-07-05 17:00:00,2021-07-05,17,186,27,7,3,2021,9.595215,17.675520000000002,779.9701,734.5274,734.5274,617.7980507700008,20,64,980,936,318.2019492299992
FFNND,FF,NN,2021-07-05 18:00:00,2021-07-05,18,186,27,7,3,2021,9.595215,17.77675,779.565,734.075,734.075,618.4410990000001,20,64,980,936,317.5589009999999
FFNND,FF,NN,2021-07-05 19:00:00,2021-07-05,19,186,27,7,3,2021,9.595215,15.284289999999999,779.6755,733.6485,733.6485,625.7416677000006,20,64,980,936,310.25833229999944
FFNND,FF,NN,2021-07-05 20:00:00,2021-07-05,20,186,27,7,3,2021,9.595215,14.2081,779.6018,733.6839,733.6839,624.2584422900004,20,64,980,936,311.7415577099996
FFNND,FF,NN,2021-07-05 21:00:00,2021-07-05,21,186,27,7,3,2021,9.595215,13.539470000000001,779.0863,733.325,733.325,622.1294496300001,20,64,980,936,313.87055036999993
FFNND,FF,NN,2021-07-05 22:00:00,2021-07-05,22,186,27,7,3,2021,9.595215,12.86894,778.9022,732.7782,732.7782,627.0603924000003,20,64,980,936,308.9396075999997
FFNND,FF,NN,2021-07-05 23:00:00,2021-07-05,23,186,27,7,3,2021,9.595215,12.50711,778.1656,732.6654,732.6654,618.5797690200009,20,64,980,936,317.42023097999913
FFNND,FF,NN,2021-07-06 00:00:00,2021-07-06,0,187,27,7,3,2021,9.595215,12.61053,778.313,732.2126,732.2126,626.7395480400005,20,64,980,936,309.2604519599995
FFNND,FF,NN,2021-07-06 01:00:00,2021-07-06,1,187,27,7,3,2021,9.647369,12.61053,777.5506,732.0712,732.0712,618.2969909400008,20,64,980,936,317.7030090599992
FFNND,FF,NN,2021-07-06 02:00:00,2021-07-06,2,187,27,7,3,2021,9.647369,12.61053,777.2928,731.5526,731.5526,621.842593020001,20,64,980,936,314.157406979999
FFNND,FF,NN,2021-07-06 03:00:00,2021-07-06,3,187,27,7,3,2021,9.647369,12.50711,777.1457,731.5338,731.5338,620.0983416899999,20,64,980,936,315.90165831000013
FFNND,FF,NN,2021-07-06 04:00:00,2021-07-06,4,187,27,7,3,2021,9.647369,12.61053,777.2560000000001,731.694,731.694,619.4199462000017,20,64,980,936,316.58005379999827
FFNND,FF,NN,2021-07-06 05:00:00,2021-07-06,5,187,27,7,3,2021,9.647369,13.745389999999999,776.9247,731.6649,731.6649,615.3115069800006,20,64,980,936,320.68849301999944
FFNND,FF,NN,2021-07-06 06:00:00,2021-07-06,6,187,27,7,3,2021,9.647369,15.23315,777.4402,731.8934,731.8934,619.2133006799995,20,64,980,936,316.7866993200005
FFNND,FF,NN,2021-07-06 07:00:00,2021-07-06,7,187,27,7,3,2021,9.647369,16.91495,777.2928,732.0223,732.0223,615.4569745500012,20,64,980,936,320.5430254499988
FFNND,FF,NN,2021-07-06 08:00:00,2021-07-06,8,187,27,7,3,2021,9.647369,17.77675,777.5874,732.1398,732.1398,617.8646667599995,20,64,980,936,318.1353332400005
FFNND,FF,NN,2021-07-06 09:00:00,2021-07-06,9,187,27,7,3,2021,9.647369,21.343339999999998,777.8085,732.3165,732.3165,618.4682891999995,20,64,980,936,317.5317108000005
FFNND,FF,NN,2021-07-06 10:00:00,2021-07-06,10,187,27,7,3,2021,9.647369,24.465239999999998,777.5506,732.7985,732.7985,608.4092747100005,20,64,980,936,327.59072528999945
FFNND,FF,NN,2021-07-06 11:00:00,2021-07-06,11,187,27,7,3,2021,9.647369,24.56369,778.1398,732.6763,732.6763,618.0808288500009,20,64,980,936,317.9191711499991
FFNND,FF,NN,2021-07-06 12:00:00,2021-07-06,12,187,27,7,3,2021,9.647369,24.612920000000003,777.8821,732.8282,732.8282,612.51227589,20,64,980,936,323.48772411000004
FFNND,FF,NN,2021-07-06 13:00:00,2021-07-06,13,187,27,7,3,2021,9.647369,23.52785,778.3607,733.1771,733.1771,614.2755603599994,20,64,980,936,321.7244396400006
FFNND,FF,NN,2021-07-06 14:00:00,2021-07-06,14,187,27,7,3,2021,9.699539,21.592579999999998,778.1507,732.8854,732.8854,615.3862800300003,20,64,980,936,320.6137199699997
FFNND,FF,NN,2021-07-06 15:00:00,2021-07-06,15,187,27,7,3,2021,9.647369,22.43802,778.2869999999999,733.1008,733.1008,614.3109076199983,20,64,980,936,321.68909238000174
FFNND,FF,NN,2021-07-06 16:00:00,2021-07-06,16,187,27,7,3,2021,9.647369,24.31746,778.2134,733.0522,733.0522,613.9710301200001,20,64,980,936,322.02896987999986
FFNND,FF,NN,2021-07-06 17:00:00,2021-07-06,17,187,27,7,3,2021,9.699539,19.59171,778.1875,733.0109,733.0109,614.1803946600002,20,64,980,936,321.81960533999984
FFNND,FF,NN,2021-07-06 18:00:00,2021-07-06,18,187,27,7,3,2021,9.647369,18.02965,778.545,733.0382,733.0382,618.66949668,20,64,980,936,317.33050332000005
FFNND,FF,NN,2021-07-06 19:00:00,2021-07-06,19,187,27,7,3,2021,9.699539,16.55919,778.5189999999999,733.3702,733.3702,613.8024508799991,20,64,980,936,322.1975491200009
FFNND,FF,NN,2021-07-06 20:00:00,2021-07-06,20,187,27,7,3,2021,9.699539,17.42226,778.8873,733.7709,733.7709,613.36196964,20,64,980,936,322.63803036
FFNND,FF,NN,2021-07-06 21:00:00,2021-07-06,21,187,27,7,3,2021,9.647369,13.8483,779.4656,733.9005,733.9005,619.4620910100004,20,64,980,936,316.53790898999955
FFNND,FF,NN,2021-07-06 22:00:00,2021-07-06,22,187,27,7,3,2021,9.699539,12.558819999999999,779.2924,734.2307,734.2307,612.6183176700011,20,64,980,936,323.38168232999885
FFNND,FF,NN,2021-07-06 23:00:00,2021-07-06,23,187,27,7,3,2021,9.699539,12.24831,779.5501,734.3631,734.3631,614.3217837000002,20,64,980,936,321.6782162999998
FFNND,FF,NN,2021-07-07 00:00:00,2021-07-07,0,188,27,7,3,2021,9.699539,11.574110000000001,779.5131,734.3364,734.3364,614.1817541699997,20,64,980,936,321.81824583000025
FFNND,FF,NN,2021-07-07 01:00:00,2021-07-07,1,188,27,7,3,2021,9.699539,11.937380000000001,779.6973,734.4015,734.4015,615.8009305799998,20,64,980,936,320.1990694200002
FFNND,FF,NN,2021-07-07 02:00:00,2021-07-07,2,188,27,7,3,2021,9.699539,11.72987,779.5869,734.27,734.27,616.0877871900004,20,64,980,936,319.9122128099996
FFNND,FF,NN,2021-07-07 03:00:00,2021-07-07,3,188,27,7,3,2021,9.699539,11.72987,779.8079,734.6943,734.6943,613.3239033600003,20,64,980,936,322.67609663999974
FFNND,FF,NN,2021-07-07 04:00:00,2021-07-07,4,188,27,7,3,2021,9.699539,11.62604,780.2496,735.3828,735.3828,609.9686326800002,20,64,980,936,326.03136731999984
FFNND,FF,NN,2021-07-07 05:00:00,2021-07-07,5,188,27,7,3,2021,9.699539,11.62604,780.8756,735.8069,735.8069,612.7134833699989,20,64,980,936,323.2865166300011
FFNND,FF,NN,2021-07-07 06:00:00,2021-07-07,6,188,27,7,3,2021,9.699539,11.88551,781.4282,736.2306,736.2306,614.4658917599995,20,64,980,936,321.5341082400005
FFNND,FF,NN,2021-07-07 07:00:00,2021-07-07,7,188,27,7,3,2021,9.699539,12.0929,781.7964,736.645,736.645,613.8377981399996,20,64,980,936,322.16220186000044
FFNND,FF,NN,2021-07-07 08:00:00,2021-07-07,8,188,27,7,3,2021,9.751663,12.40363,782.3967,737.2671,737.2671,613.5414249599997,20,64,980,936,322.45857504000026
FFNND,FF,NN,2021-07-07 09:00:00,2021-07-07,9,188,27,7,3,2021,9.699539,12.30008,783.2697,737.5312,737.5312,621.819481349999,20,64,980,936,314.180518650001
FFNND,FF,NN,2021-07-07 10:00:00,2021-07-07,10,188,27,7,3,2021,9.699539,12.40363,783.9694,738.21,738.21,622.1036189399988,20,64,980,936,313.8963810600012
FFNND,FF,NN,2021-07-07 11:00:00,2021-07-07,11,188,27,7,3,2021,9.751663,12.04106,784.6802,739.04,739.04,620.4830830200007,20,64,980,936,315.51691697999934
FFNND,FF,NN,2021-07-07 12:00:00,2021-07-07,12,188,27,7,3,2021,9.751663,12.61053,785.6011,739.332,739.332,629.0330414099998,20,64,980,936,306.9669585900002
FFNND,FF,NN,2021-07-07 13:00:00,2021-07-07,13,188,27,7,3,2021,9.699539,12.920580000000001,786.3635,739.7185,739.7185,634.1434395000014,20,64,980,936,301.85656049999864
FFNND,FF,NN,2021-07-07 14:00:00,2021-07-07,14,188,27,7,3,2021,9.699539,13.12706,786.8424,740.2280000000001,740.2280000000001,633.7274294399991,20,64,980,936,302.2725705600009
FFNND,FF,NN,2021-07-07 15:00:00,2021-07-07,15,188,27,7,3,2021,9.751663,13.539470000000001,787.5901,740.5869,740.5869,639.0132043199999,20,64,980,936,296.9867956800001
FFNND,FF,NN,2021-07-07 16:00:00,2021-07-07,16,188,27,7,3,2021,9.751663,13.48795,788.1795,740.8132,740.8132,643.9495851299988,20,64,980,936,292.0504148700012
FFNND,FF,NN,2021-07-07 17:00:00,2021-07-07,17,188,27,7,3,2021,9.751663,12.86894,788.6953,741.5007,741.5007,641.6153064599989,20,64,980,936,294.3846935400011
FFNND,FF,NN,2021-07-07 18:00:00,2021-07-07,18,188,27,7,3,2021,9.751663,12.558819999999999,789.2478,741.7268,741.7268,646.0527470999995,20,64,980,936,289.94725290000054
FFNND,FF,NN,2021-07-07 19:00:00,2021-07-07,19,188,27,7,3,2021,9.751663,12.45535,789.9478,742.2737,742.2737,648.1341569100009,20,64,980,936,287.8658430899991
FFNND,FF,NN,2021-07-07 20:00:00,2021-07-07,20,188,27,7,3,2021,9.751663,12.40363,790.6110000000001,742.7355,742.7355,650.8722100500014,20,64,980,936,285.1277899499986
FFNND,FF,NN,2021-07-07 21:00:00,2021-07-07,21,188,27,7,3,2021,9.751663,12.1965,791.3109,743.0751,743.0751,655.770524579999,20,64,980,936,280.229475420001
FFNND,FF,NN,2021-07-07 22:00:00,2021-07-07,22,188,27,7,3,2021,9.751663,11.88551,791.9003,743.4427,743.4427,658.785917760001,20,64,980,936,277.214082239999
FFNND,FF,NN,2021-07-07 23:00:00,2021-07-07,23,188,27,7,3,2021,9.803787,11.83365,792.4642,743.9518,743.9518,659.5309292399994,20,64,980,936,276.4690707600006
FFNND,FF,NN,2021-07-08 00:00:00,2021-07-08,0,189,27,7,3,2021,9.751663,11.83365,792.8951,743.9047,743.9047,666.0293870399988,20,64,980,936,269.9706129600012
FFNND,FF,NN,2021-07-08 01:00:00,2021-07-08,1,189,27,7,3,2021,9.751663,11.72987,793.153,744.4515,744.4515,662.1017626500002,20,64,980,936,273.8982373499998
FFNND,FF,NN,2021-07-08 02:00:00,2021-07-08,2,189,27,7,3,2021,9.751663,11.52217,793.4847,744.5082,744.5082,665.8404151499999,20,64,980,936,270.1595848500001
FFNND,FF,NN,2021-07-08 03:00:00,2021-07-08,3,189,27,7,3,2021,9.803787,11.52217,793.7537,744.9795,744.9795,663.0901264199994,20,64,980,936,272.90987358000064
FFNND,FF,NN,2021-07-08 04:00:00,2021-07-08,4,189,27,7,3,2021,9.751663,11.47023,794.1112,745.0645,745.0645,666.7947911700014,20,64,980,936,269.2052088299986
FFNND,FF,NN,2021-07-08 05:00:00,2021-07-08,5,189,27,7,3,2021,9.803787,11.67796,794.6749,745.1491,745.1491,673.30820358,20,64,980,936,262.69179641999995
FFNND,FF,NN,2021-07-08 06:00:00,2021-07-08,6,189,27,7,3,2021,9.751663,13.12706,795.0691,745.7913,745.7913,669.936618780001,20,64,980,936,266.063381219999
FFNND,FF,NN,2021-07-08 07:00:00,2021-07-08,7,189,27,7,3,2021,9.803787,13.69392,795.8541,746.038,746.038,677.2548611100001,20,64,980,936,258.7451388899999
FFNND,FF,NN,2021-07-08 08:00:00,2021-07-08,8,189,27,7,3,2021,9.803787,14.2081,795.9278,746.4641,746.4641,672.4639478700002,20,64,980,936,263.5360521299998
FFNND,FF,NN,2021-07-08 09:00:00,2021-07-08,9,189,27,7,3,2021,9.803787,16.86415,796.1487,746.8757,746.8757,669.8713622999989,20,64,980,936,266.12863770000115
FFNND,FF,NN,2021-07-08 10:00:00,2021-07-08,10,189,27,7,3,2021,9.751663,18.6355,796.9117,747.2213,747.2213,675.5459570399994,20,64,980,936,260.4540429600006
FFNND,FF,NN,2021-07-08 11:00:00,2021-07-08,11,189,27,7,3,2021,9.803787,18.02965,796.9963,747.3856,747.3856,674.462427570001,20,64,980,936,261.53757242999905
FFNND,FF,NN,2021-07-08 12:00:00,2021-07-08,12,189,27,7,3,2021,9.803787,20.79419,797.2913,747.7443,747.7443,673.5964197000004,20,64,980,936,262.4035802999996
FFNND,FF,NN,2021-07-08 13:00:00,2021-07-08,13,189,27,7,3,2021,9.803787,15.43762,797.6228,747.7341,747.7341,678.2418653699997,20,64,980,936,257.7581346300003
FFNND,FF,NN,2021-07-08 14:00:00,2021-07-08,14,189,27,7,3,2021,9.803787,13.8483,797.8439,748.047,748.047,676.9938351899991,20,64,980,936,259.0061648100009
FFNND,FF,NN,2021-07-08 15:00:00,2021-07-08,15,189,27,7,3,2021,9.803787,13.69392,798.7285,748.3011,748.3011,685.5655457400005,20,64,980,936,250.43445425999948
FFNND,FF,NN,2021-07-08 16:00:00,2021-07-08,16,189,27,7,3,2021,9.803787,13.69392,798.8758,748.7726,748.7726,681.1580143200002,20,64,980,936,254.84198567999977
FFNND,FF,NN,2021-07-08 17:00:00,2021-07-08,17,189,27,7,3,2021,9.803787,13.075439999999999,798.7654,748.6104,748.6104,681.8622404999996,20,64,980,936,254.13775950000036
FFNND,FF,NN,2021-07-08 18:00:00,2021-07-08,18,189,27,7,3,2021,9.803787,12.76561,799.097,748.883,748.883,682.6643513999992,20,64,980,936,253.3356486000008
FFNND,FF,NN,2021-07-08 19:00:00,2021-07-08,19,189,27,7,3,2021,9.855911,12.81729,799.4767,749.3169,749.3169,681.9274969800002,20,64,980,936,254.07250301999977
FFNND,FF,NN,2021-07-08 20:00:00,2021-07-08,20,189,27,7,3,2021,9.855911,12.24831,799.8822,749.5894,749.5894,683.7356452800008,20,64,980,936,252.26435471999923
FFNND,FF,NN,2021-07-08 21:00:00,2021-07-08,21,189,27,7,3,2021,9.803787,11.41826,800.1289,749.9094,749.9094,682.7391244500005,20,64,980,936,253.26087554999947
FFNND,FF,NN,2021-07-08 22:00:00,2021-07-08,22,189,27,7,3,2021,9.803787,11.054210000000001,800.5712,750.1263,750.1263,685.8034599899995,20,64,980,936,250.1965400100005
FFNND,FF,NN,2021-07-08 23:00:00,2021-07-08,23,189,27,7,3,2021,9.855911,10.7417,800.5087,749.8817,749.8817,688.2791276999993,20,64,980,936,247.72087230000068
FFNND,FF,NN,2021-07-09 00:00:00,2021-07-09,0,190,27,7,3,2021,9.803787,10.5853,800.6079,749.9007,749.9007,689.3694547199992,20,64,980,936,246.63054528000077
FFNND,FF,NN,2021-07-09 01:00:00,2021-07-09,1,190,27,7,3,2021,9.855911,10.48097,800.5456,749.9762,749.9762,687.4960499400012,20,64,980,936,248.50395005999883
FFNND,FF,NN,2021-07-09 02:00:00,2021-07-09,2,190,27,7,3,2021,9.803787,10.32439,800.35,749.807,749.807,687.1371393000001,20,64,980,936,248.86286069999994
FFNND,FF,NN,2021-07-09 03:00:00,2021-07-09,3,190,27,7,3,2021,9.855911,10.53314,800.4719,750.0327,750.0327,685.7259679200004,20,64,980,936,250.27403207999964
FFNND,FF,NN,2021-07-09 04:00:00,2021-07-09,4,190,27,7,3,2021,9.855911,10.7417,800.3243,749.8817,749.8817,685.7721912599997,20,64,980,936,250.22780874000034
FFNND,FF,NN,2021-07-09 05:00:00,2021-07-09,5,190,27,7,3,2021,9.803787,11.2103,800.4238,749.9188,749.9188,686.6205255,20,64,980,936,249.37947450000001
FFNND,FF,NN,2021-07-09 06:00:00,2021-07-09,6,190,27,7,3,2021,9.855911,12.04106,800.6561,750.2113,750.2113,685.8021004799998,20,64,980,936,250.1978995200002
FFNND,FF,NN,2021-07-09 07:00:00,2021-07-09,7,190,27,7,3,2021,9.855911,12.71393,800.6561,750.1464,750.1464,686.6844224700009,20,64,980,936,249.31557752999913
FFNND,FF,NN,2021-07-09 08:00:00,2021-07-09,8,190,27,7,3,2021,9.855911,14.61865,800.6191,750.2667,750.2667,684.5459132399999,20,64,980,936,251.4540867600001
FFNND,FF,NN,2021-07-09 09:00:00,2021-07-09,9,190,27,7,3,2021,9.855911,15.64194,800.988,750.3672,750.3672,688.1948380800004,20,64,980,936,247.8051619199996
FFNND,FF,NN,2021-07-09 10:00:00,2021-07-09,10,190,27,7,3,2021,9.855911,18.13074,800.7667,750.4727,750.4727,683.7519593999998,20,64,980,936,252.2480406000002
FFNND,FF,NN,2021-07-09 11:00:00,2021-07-09,11,190,27,7,3,2021,9.855911,18.13074,800.6561,750.284,750.284,684.8137367100006,20,64,980,936,251.18626328999937
FFNND,FF,NN,2021-07-09 12:00:00,2021-07-09,12,190,27,7,3,2021,9.855911,16.508329999999997,800.7299,750.5339,750.5339,682.4196396000003,20,64,980,936,253.58036039999968
FFNND,FF,NN,2021-07-09 13:00:00,2021-07-09,13,190,27,7,3,2021,9.855911,14.9261,800.7667,749.9949,749.9949,690.2476981799998,20,64,980,936,245.75230182000018
FFNND,FF,NN,2021-07-09 14:00:00,2021-07-09,14,190,27,7,3,2021,9.90799,16.20288,800.5936,750.0033,750.0033,687.780187530001,20,64,980,936,248.21981246999906
FFNND,FF,NN,2021-07-09 15:00:00,2021-07-09,15,190,27,7,3,2021,9.855911,18.13074,800.3613,749.8593,749.8593,686.579740200001,20,64,980,936,249.42025979999903
FFNND,FF,NN,2021-07-09 16:00:00,2021-07-09,16,190,27,7,3,2021,9.855911,18.28227,800.2877,749.7476,749.7476,687.0977135099992,20,64,980,936,248.90228649000085
FFNND,FF,NN,2021-07-09 17:00:00,2021-07-09,17,190,27,7,3,2021,9.90799,16.91495,800.1145,749.5276,749.5276,687.7339641900002,20,64,980,936,248.26603580999983
FFNND,FF,NN,2021-07-09 18:00:00,2021-07-09,18,190,27,7,3,2021,9.855911,15.897079999999999,800.0663,749.3784,749.3784,689.1070692899987,20,64,980,936,246.89293071000134
FFNND,FF,NN,2021-07-09 19:00:00,2021-07-09,19,190,27,7,3,2021,9.90799,14.56737,799.8197,749.3138,749.3138,686.63276109,20,64,980,936,249.36723890999997
FFNND,FF,NN,2021-07-09 20:00:00,2021-07-09,20,190,27,7,3,2021,9.90799,13.642439999999999,799.8197,749.5173,749.5173,683.8661582400005,20,64,980,936,252.13384175999954
FFNND,FF,NN,2021-07-09 21:00:00,2021-07-09,21,190,27,7,3,2021,9.90799,12.30008,800.0039,749.4103,749.4103,687.8250513600005,20,64,980,936,248.17494863999946
FFNND,FF,NN,2021-07-09 22:00:00,2021-07-09,22,190,27,7,3,2021,9.90799,11.78175,800.0776,749.0326,749.0326,693.9618794999994,20,64,980,936,242.03812050000056
FFNND,FF,NN,2021-07-09 23:00:00,2021-07-09,23,190,27,7,3,2021,9.90799,11.00215,799.8197,749.0801,749.0801,689.80993596,20,64,980,936,246.19006404000004
FFNND,FF,NN,2021-07-10 00:00:00,2021-07-10,0,191,27,7,3,2021,9.90799,8.647736,799.4142,748.8057,748.8057,688.0276183500007,20,64,980,936,247.9723816499993
FFNND,FF,NN,2021-07-10 01:00:00,2021-07-10,1,191,27,7,3,2021,9.90799,7.435242,799.0458,748.3624,748.3624,689.0458913400001,20,64,980,936,246.95410865999986
FFNND,FF,NN,2021-07-10 02:00:00,2021-07-10,2,191,27,7,3,2021,9.90799,7.857697,798.972,748.293,748.293,688.9860728999996,20,64,980,936,247.0139271000004
FFNND,FF,NN,2021-07-10 03:00:00,2021-07-10,3,191,27,7,3,2021,9.90799,8.279388,798.4192,747.7529,747.7529,688.8134151300013,20,64,980,936,247.18658486999868
FFNND,FF,NN,2021-07-10 04:00:00,2021-07-10,4,191,27,7,3,2021,9.90799,10.48097,798.1245,747.6202,747.6202,686.6110089300008,20,64,980,936,249.38899106999918
FFNND,FF,NN,2021-07-10 05:00:00,2021-07-10,5,191,27,7,3,2021,9.90799,12.30008,798.1613,747.6661,747.6661,686.4872935199994,20,64,980,936,249.5127064800006
FFNND,FF,NN,2021-07-10 06:00:00,2021-07-10,6,191,27,7,3,2021,9.90799,12.61053,798.0875,747.5818,747.5818,686.6300420699991,20,64,980,936,249.36995793000085
FFNND,FF,NN,2021-07-10 07:00:00,2021-07-10,7,191,27,7,3,2021,9.90799,15.181989999999999,798.0506,747.5439,747.5439,686.6436371700004,20,64,980,936,249.35636282999963
FFNND,FF,NN,2021-07-10 08:00:00,2021-07-10,8,191,27,7,3,2021,9.90799,20.19368,797.8663,747.6243,747.6243,683.045014200001,20,64,980,936,252.954985799999
FFNND,FF,NN,2021-07-10 09:00:00,2021-07-10,9,191,27,7,3,2021,9.90799,20.79419,797.4979,746.8472,746.8472,688.6013315699988,20,64,980,936,247.39866843000118
FFNND,FF,NN,2021-07-10 10:00:00,2021-07-10,10,191,27,7,3,2021,9.90799,21.592579999999998,797.2031,747.0074,747.0074,682.4155610699999,20,64,980,936,253.58443893000015
FFNND,FF,NN,2021-07-10 11:00:00,2021-07-10,11,191,27,7,3,2021,9.960068,21.343339999999998,797.1404,746.7211,746.7211,685.4554254300003,20,64,980,936,250.54457456999967
FFNND,FF,NN,2021-07-10 12:00:00,2021-07-10,12,191,27,7,3,2021,9.90799,22.73572,796.6503,746.4826,746.4826,682.0348982699995,20,64,980,936,253.96510173000047
FFNND,FF,NN,2021-07-10 13:00:00,2021-07-10,13,191,27,7,3,2021,9.960068,21.94104,796.4772,746.322,746.322,681.8649595200005,20,64,980,936,254.13504047999947
FFNND,FF,NN,2021-07-10 14:00:00,2021-07-10,14,191,27,7,3,2021,9.90799,20.7442,795.9501,745.704,745.704,683.1007541100009,20,64,980,936,252.89924588999907
FFNND,FF,NN,2021-07-10 15:00:00,2021-07-10,15,191,27,7,3,2021,9.960068,21.24359,795.9614,745.5206,745.5206,685.7477200800012,20,64,980,936,250.25227991999884
FFNND,FF,NN,2021-07-10 16:00:00,2021-07-10,16,191,27,7,3,2021,9.960068,18.6355,795.6297,745.3333,745.3333,683.7845876399994,20,64,980,936,252.21541236000064
FFNND,FF,NN,2021-07-10 17:00:00,2021-07-10,17,191,27,7,3,2021,9.960068,18.43372,795.4084,745.3411,745.3411,680.6699502300006,20,64,980,936,255.3300497699994
FFNND,FF,NN,2021-07-10 18:00:00,2021-07-10,18,191,27,7,3,2021,9.960068,17.72614,795.4454,745.3444,745.3444,681.1281051,20,64,980,936,254.87189490000003
FFNND,FF,NN,2021-07-10 19:00:00,2021-07-10,19,191,27,7,3,2021,9.960068,16.55919,795.1875,745.0241,745.0241,681.9764393400003,20,64,980,936,254.0235606599997
FFNND,FF,NN,2021-07-10 20:00:00,2021-07-10,20,191,27,7,3,2021,9.960068,15.744029999999999,795.3718,745.0095,745.0095,684.68050473,20,64,980,936,251.31949526999995
FFNND,FF,NN,2021-07-10 21:00:00,2021-07-10,21,191,27,7,3,2021,9.960068,14.56737,795.4454,745.3055,745.3055,681.6569544899986,20,64,980,936,254.3430455100014
FFNND,FF,NN,2021-07-10 22:00:00,2021-07-10,22,191,27,7,3,2021,9.960068,12.66225,794.9663,745.0457,745.0457,678.6755490600005,20,64,980,936,257.32445093999945
FFNND,FF,NN,2021-07-10 23:00:00,2021-07-10,23,191,27,7,3,2021,9.960068,11.31432,794.6716,744.942,744.942,676.0788849600001,20,64,980,936,259.9211150399999
