ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES1,Wag,RES,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.811,12.748,806.087,742.56,744.8349999999999,832.7270652000009,20,51,970,939,106.27293479999912
WagRES1,Wag,RES,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.863,10.997,805.566,742.2339999999999,744.5089999999999,830.0760207000018,20,51,970,939,108.92397929999822
WagRES1,Wag,RES,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.863,11.770999999999999,805.2389999999999,741.847,744.122,830.8917266999995,20,51,970,939,108.10827330000052
WagRES1,Wag,RES,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.863,12.027999999999999,805.035,742.059,744.334,825.2361651000003,20,51,970,939,113.76383489999967
WagRES1,Wag,RES,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.863,11.204,805.117,741.5010000000001,743.7760000000001,833.9370290999985,20,51,970,939,105.06297090000146
WagRES1,Wag,RES,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.863,11.565,804.179,740.836,743.111,830.2255667999998,20,51,970,939,108.7744332000002
WagRES1,Wag,RES,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.863,11.357999999999999,803.852,741.1010000000001,743.3760000000001,822.1772675999985,20,51,970,939,116.82273240000154
WagRES1,Wag,RES,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.863,13.515,803.73,740.8589999999999,743.1339999999999,823.8086796000016,20,51,970,939,115.1913203999984
WagRES1,Wag,RES,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.863,16.961,803.689,741.078,743.353,820.2739536000001,20,51,970,939,118.72604639999986
WagRES1,Wag,RES,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.863,19.012999999999998,803.689,740.56,742.8349999999999,827.3162154000006,20,51,970,939,111.6837845999994
WagRES1,Wag,RES,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.863,21.045,803.363,740.6469999999999,742.9219999999999,821.701439100002,20,51,970,939,117.29856089999805
WagRES1,Wag,RES,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.863,19.51,802.873,740.568,742.843,816.1138530000012,20,51,970,939,122.8861469999988
WagRES1,Wag,RES,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.863,20.848000000000003,802.832,740.694,742.9689999999999,813.8434713000008,20,51,970,939,125.15652869999917
WagRES1,Wag,RES,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.863,24.279,802.71,740.168,742.443,819.3358917000007,20,51,970,939,119.66410829999927
WagRES1,Wag,RES,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.863,22.079,802.873,740.334,742.6089999999999,819.2951064000017,20,51,970,939,119.70489359999829
WagRES1,Wag,RES,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.863,22.471999999999998,802.5060000000001,740.283,742.558,814.9990548000013,20,51,970,939,124.00094519999868
WagRES1,Wag,RES,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.863,20.551,802.669,740.382,742.6569999999999,815.8691412000009,20,51,970,939,123.13085879999915
WagRES1,Wag,RES,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.863,19.063,802.669,740.5269999999999,742.8019999999999,813.8978517000011,20,51,970,939,125.10214829999893
WagRES1,Wag,RES,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.863,18.165,802.5060000000001,740.488,742.763,812.2120593000008,20,51,970,939,126.78794069999924
WagRES1,Wag,RES,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.863,18.365,802.302,740.482,742.757,809.520229500001,20,51,970,939,129.47977049999895
WagRES1,Wag,RES,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.863,18.963,802.7919999999999,740.806,743.081,811.7770160999986,20,51,970,939,127.2229839000014
WagRES1,Wag,RES,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.863,14.738,802.7510000000001,740.982,743.257,808.826879400002,20,51,970,939,130.17312059999801
WagRES1,Wag,RES,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.863,12.542,802.955,741.122,743.3969999999999,809.6969658000015,20,51,970,939,129.30303419999848
WagRES1,Wag,RES,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.863,11.462,802.424,740.7339999999999,743.0089999999999,807.7528665000011,20,51,970,939,131.24713349999888
WagRES1,Wag,RES,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.863,11.925999999999998,802.5060000000001,740.7669999999999,743.0419999999999,808.4190264000023,20,51,970,939,130.58097359999772
WagRES1,Wag,RES,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.863,11.357999999999999,802.2610000000001,740.4630000000001,742.738,809.2211373000004,20,51,970,939,129.77886269999965
WagRES1,Wag,RES,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.863,10.530999999999999,802.22,740.46,742.735,808.7045235000002,20,51,970,939,130.29547649999984
WagRES1,Wag,RES,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.863,10.79,802.057,740.288,742.563,808.8268794000004,20,51,970,939,130.1731205999996
WagRES1,Wag,RES,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.863,10.686,801.69,740.0169999999999,742.2919999999999,807.5217498000019,20,51,970,939,131.47825019999812
WagRES1,Wag,RES,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.863,10.892999999999999,801.5269999999999,740.304,742.579,801.4039547999997,20,51,970,939,137.59604520000028
WagRES1,Wag,RES,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.915999999999999,9.44,801.576,740.293,742.568,802.2196608000005,20,51,970,939,136.7803391999995
WagRES1,Wag,RES,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.811,13.157,801.355,740.033,742.308,802.7498697000003,20,51,970,939,136.25013029999968
WagRES1,Wag,RES,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.915999999999999,17.464000000000002,801.372,740.317,742.592,799.1199779999996,20,51,970,939,139.8800220000004
WagRES1,Wag,RES,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.863,20.105999999999998,801.2410000000001,740.084,742.3589999999999,800.5066782000024,20,51,970,939,138.4933217999976
WagRES1,Wag,RES,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.863,20.551,801.2819999999999,740.296,742.571,798.1819160999986,20,51,970,939,140.8180839000014
WagRES1,Wag,RES,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.863,20.403,800.9960000000001,740.055,742.3299999999999,797.5701366000023,20,51,970,939,141.42986339999766
WagRES1,Wag,RES,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.863,20.848000000000003,800.956,740.3960000000001,742.671,792.3904034999996,20,51,970,939,146.6095965000004
WagRES1,Wag,RES,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.863,20.7,800.915,739.898,742.173,798.6033641999995,20,51,970,939,140.39663580000047
WagRES1,Wag,RES,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.863,19.957,800.8739999999999,740.1410000000001,742.416,794.7423557999981,20,51,970,939,144.2576442000019
WagRES1,Wag,RES,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.863,17.464000000000002,801.0369999999999,740.36,742.635,793.981030199999,20,51,970,939,145.01896980000095
WagRES1,Wag,RES,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.863,16.458,801.16,740.732,743.007,790.5958503000003,20,51,970,939,148.40414969999972
WagRES1,Wag,RES,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.863,15.549000000000001,801.16,740.7410000000001,743.0160000000001,790.4734943999986,20,51,970,939,148.52650560000143
WagRES1,Wag,RES,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.863,14.89,801.4860000000001,740.541,742.816,797.624517000001,20,51,970,939,141.375482999999
WagRES1,Wag,RES,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.915999999999999,14.636,801.209,741.22,743.495,784.6276013999992,20,51,970,939,154.3723986000008
WagRES1,Wag,RES,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.863,14.229000000000001,801.69,741.193,743.468,791.5339122000013,20,51,970,939,147.46608779999872
WagRES1,Wag,RES,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.863,13.72,802.0160000000001,741.7439999999999,744.0189999999999,788.4750147000026,20,51,970,939,150.5249852999974
WagRES1,Wag,RES,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.863,13.515,802.22,741.795,744.0699999999999,790.5550650000013,20,51,970,939,148.44493499999874
WagRES1,Wag,RES,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.863,12.337,802.2610000000001,742.1519999999999,744.4269999999999,786.2590134000023,20,51,970,939,152.74098659999765
WagRES1,Wag,RES,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.863,12.08,802.7510000000001,742.323,744.598,790.5958503000019,20,51,970,939,148.40414969999813
WagRES1,Wag,RES,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.863,11.668,802.7510000000001,742.6389999999999,744.9139999999999,786.299798700003,20,51,970,939,152.70020129999705
WagRES1,Wag,RES,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.863,11.255,802.832,742.487,744.762,789.4674570000006,20,51,970,939,149.53254299999935
WagRES1,Wag,RES,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.863,11.204,802.5060000000001,742.1389999999999,744.4139999999999,789.7665492000029,20,51,970,939,149.23345079999706
WagRES1,Wag,RES,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.863,11.204,802.3430000000001,742.2239999999999,744.4989999999999,786.3949644000022,20,51,970,939,152.6050355999978
WagRES1,Wag,RES,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.915999999999999,10.997,802.311,742.064,744.3389999999999,788.1351372000013,20,51,970,939,150.86486279999872
WagRES1,Wag,RES,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.863,10.997,802.0160000000001,742.064,744.3389999999999,784.1245827000018,20,51,970,939,154.87541729999816
WagRES1,Wag,RES,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.863,11.255,802.424,742.062,744.337,789.6985736999999,20,51,970,939,149.30142630000012
WagRES1,Wag,RES,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.863,11.565,802.18,742.409,744.684,781.6638695999998,20,51,970,939,157.33613040000023
WagRES1,Wag,RES,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.863,12.388,802.5060000000001,742.16,744.435,789.4810521000019,20,51,970,939,149.51894789999812
WagRES1,Wag,RES,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.863,13.157,802.302,742.288,744.563,784.9674789000005,20,51,970,939,154.03252109999949
WagRES1,Wag,RES,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.915999999999999,13.464,802.27,741.9989999999999,744.2739999999999,788.4614196000014,20,51,970,939,150.53858039999864
WagRES1,Wag,RES,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.915999999999999,15.043,802.025,741.7589999999999,744.0339999999999,788.3934441000014,20,51,970,939,150.60655589999863
WagRES1,Wag,RES,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.915999999999999,14.331,801.658,741.5930000000001,743.868,785.6608289999996,20,51,970,939,153.33917100000042
WagRES1,Wag,RES,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.863,13.975,801.2819999999999,741.362,743.637,783.6895394999998,20,51,970,939,155.3104605000002
WagRES1,Wag,RES,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.915999999999999,15.245,801.576,741.2410000000001,743.5160000000001,789.3315059999993,20,51,970,939,149.6684940000007
WagRES1,Wag,RES,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.915999999999999,15.296,801.495,740.7819999999999,743.0569999999999,794.4704538000015,20,51,970,939,144.52954619999855
WagRES1,Wag,RES,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.863,14.738,801.16,740.94,743.215,787.7680694999991,20,51,970,939,151.23193050000089
WagRES1,Wag,RES,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.915999999999999,14.28,801.087,740.4780000000001,742.753,793.0565633999993,20,51,970,939,145.94343660000072
WagRES1,Wag,RES,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.915999999999999,14.128,800.842,740.58,742.855,788.3390636999995,20,51,970,939,150.66093630000046
WagRES1,Wag,RES,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.915999999999999,13.72,800.842,740.298,742.573,792.1728819000001,20,51,970,939,146.8271180999999
WagRES1,Wag,RES,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.915999999999999,13.004000000000001,800.76,740.433,742.708,789.2227452000003,20,51,970,939,149.7772547999997
WagRES1,Wag,RES,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.863,12.85,801.0369999999999,740.323,742.598,794.4840488999995,20,51,970,939,144.5159511000005
WagRES1,Wag,RES,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.915999999999999,12.799000000000001,800.597,739.9739999999999,742.2489999999999,793.246894800001,20,51,970,939,145.75310519999903
WagRES1,Wag,RES,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.863,12.183,800.18,739.9580000000001,742.2330000000001,787.7952596999985,20,51,970,939,151.2047403000015
WagRES1,Wag,RES,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.915999999999999,12.183,799.985,739.49,741.765,791.5067220000004,20,51,970,939,147.49327799999958
WagRES1,Wag,RES,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.915999999999999,12.027999999999999,800.1080000000001,739.337,741.612,795.2589696000014,20,51,970,939,143.74103039999864
WagRES1,Wag,RES,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.915999999999999,11.616,799.659,739.186,741.461,791.2076297999997,20,51,970,939,147.79237020000028
WagRES1,Wag,RES,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.915999999999999,10.324000000000002,799.4960000000001,738.94,741.215,792.3360231000008,20,51,970,939,146.66397689999917
WagRES1,Wag,RES,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.863,8.343,799.283,738.558,740.833,794.6335950000007,20,51,970,939,144.3664049999993
WagRES1,Wag,RES,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.863,7.766,799.365,738.518,740.793,796.2921972,20,51,970,939,142.70780279999997
WagRES1,Wag,RES,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.915999999999999,13.413,799.169,738.885,741.16,788.6381559000002,20,51,970,939,150.36184409999976
WagRES1,Wag,RES,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.915999999999999,19.162,798.8839999999999,739.012,741.2869999999999,783.0369746999997,20,51,970,939,155.96302530000025
WagRES1,Wag,RES,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.915999999999999,21.588,799.2919999999999,739.0880000000001,741.363,787.5505478999982,20,51,970,939,151.44945210000185
WagRES1,Wag,RES,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.915999999999999,22.128,799.3330000000001,739.064,741.3389999999999,788.434229400002,20,51,970,939,150.56577059999802
WagRES1,Wag,RES,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.915999999999999,27.131999999999998,798.965,738.943,741.218,785.076239700001,20,51,970,939,153.923760299999
WagRES1,Wag,RES,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.915999999999999,29.143,798.8839999999999,739.048,741.323,782.5475510999989,20,51,970,939,156.45244890000106
WagRES1,Wag,RES,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.915999999999999,29.572,798.925,738.7919999999999,741.0669999999999,786.5852958000008,20,51,970,939,152.41470419999916
WagRES1,Wag,RES,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.863,28.57,798.753,738.762,741.0369999999999,784.6547916000017,20,51,970,939,154.34520839999834
WagRES1,Wag,RES,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.915999999999999,26.314,798.2719999999999,738.0110000000001,740.2860000000001,788.3254685999983,20,51,970,939,150.67453140000168
WagRES1,Wag,RES,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.915999999999999,26.844,797.9860000000001,737.903,740.178,785.9055408000015,20,51,970,939,153.09445919999848
WagRES1,Wag,RES,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.915999999999999,24.668000000000003,797.538,737.471,739.746,785.6880192000004,20,51,970,939,153.31198079999956
WagRES1,Wag,RES,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.915999999999999,24.035999999999998,797.211,737.176,739.451,785.2529759999999,20,51,970,939,153.74702400000012
WagRES1,Wag,RES,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.915999999999999,22.276,796.885,737.217,739.492,780.2635743000004,20,51,970,939,158.7364256999996
WagRES1,Wag,RES,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.915999999999999,18.065,796.477,736.8919999999999,739.1669999999999,779.1351810000008,20,51,970,939,159.86481899999922
WagRES1,Wag,RES,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.915999999999999,12.953,796.681,736.6389999999999,738.9139999999999,785.3481417000023,20,51,970,939,153.65185829999768
WagRES1,Wag,RES,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.915999999999999,10.738,796.436,736.071,738.346,789.7393590000005,20,51,970,939,149.2606409999995
WagRES1,Wag,RES,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.915999999999999,9.96,796.232,735.8660000000001,738.1410000000001,789.7529540999985,20,51,970,939,149.24704590000147
WagRES1,Wag,RES,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.915999999999999,9.075,795.702,735.6060000000001,737.8810000000001,786.0822770999988,20,51,970,939,152.9177229000012
WagRES1,Wag,RES,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.915999999999999,8.761000000000001,795.1310000000001,734.923,737.198,787.6049283000015,20,51,970,939,151.39507169999854
WagRES1,Wag,RES,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.915999999999999,8.5,794.7230000000001,734.715,736.99,784.8859083000009,20,51,970,939,154.1140916999991
WagRES1,Wag,RES,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.915999999999999,8.5,794.437,734.247,736.5219999999999,787.3602165000011,20,51,970,939,151.63978349999888
WagRES1,Wag,RES,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.915999999999999,7.871,794.029,733.817,736.092,787.6593087000002,20,51,970,939,151.34069129999978
WagRES1,Wag,RES,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.915999999999999,7.922999999999999,793.825,733.57,735.845,788.2438980000003,20,51,970,939,150.75610199999971
WagRES1,Wag,RES,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.915999999999999,9.7,793.4580000000001,733.107,735.382,789.5490276000019,20,51,970,939,149.45097239999814
WagRES1,Wag,RES,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,10.968,14.789000000000001,792.977,733.204,735.4789999999999,781.6910598000006,20,51,970,939,157.30894019999937
WagRES1,Wag,RES,2022-08-14 08:00:00,2022-08-14,8,226,32,8,3,2022,10.915999999999999,17.162,792.6419999999999,732.938,735.213,780.7529978999996,20,51,970,939,158.24700210000037
WagRES1,Wag,RES,2022-08-14 09:00:00,2022-08-14,9,226,32,8,3,2022,10.968,22.374000000000002,792.325,733.184,735.459,773.0989566000013,20,51,970,939,165.90104339999868
WagRES1,Wag,RES,2022-08-14 10:00:00,2022-08-14,10,226,32,8,3,2022,10.915999999999999,27.851999999999997,792.275,732.8939999999999,735.1689999999999,776.3617806000015,20,51,970,939,162.63821939999855
WagRES1,Wag,RES,2022-08-14 11:00:00,2022-08-14,11,226,32,8,3,2022,10.968,28.331,791.835,732.605,734.88,774.3089205000006,20,51,970,939,164.69107949999943
WagRES1,Wag,RES,2022-08-14 12:00:00,2022-08-14,12,226,32,8,3,2022,10.915999999999999,31.184,791.378,732.446,734.721,770.2575807000005,20,51,970,939,168.74241929999948
WagRES1,Wag,RES,2022-08-14 13:00:00,2022-08-14,13,226,32,8,3,2022,10.968,30.948,791.182,731.971,734.246,774.0506136000005,20,51,970,939,164.94938639999953
WagRES1,Wag,RES,2022-08-14 14:00:00,2022-08-14,14,226,32,8,3,2022,10.915999999999999,29.095,790.439,731.432,733.707,771.2772131999997,20,51,970,939,167.72278680000034
WagRES1,Wag,RES,2022-08-14 15:00:00,2022-08-14,15,226,32,8,3,2022,10.968,29.714000000000002,789.9580000000001,730.8710000000001,733.1460000000001,772.3648212000002,20,51,970,939,166.63517879999984
WagRES1,Wag,RES,2022-08-14 16:00:00,2022-08-14,16,226,32,8,3,2022,10.915999999999999,21.735,789.623,730.12,732.395,778.0203828000009,20,51,970,939,160.9796171999991
WagRES1,Wag,RES,2022-08-14 17:00:00,2022-08-14,17,226,32,8,3,2022,10.915999999999999,15.195,790.684,730.762,733.0369999999999,783.7167297000007,20,51,970,939,155.28327029999934
WagRES1,Wag,RES,2022-08-14 18:00:00,2022-08-14,18,226,32,8,3,2022,10.915999999999999,14.484000000000002,790.398,730.3860000000001,732.6610000000001,784.9402886999995,20,51,970,939,154.05971130000046
WagRES1,Wag,RES,2022-08-14 19:00:00,2022-08-14,19,226,32,8,3,2022,10.915999999999999,14.484000000000002,789.7460000000001,729.8330000000001,732.1080000000001,783.5943738000004,20,51,970,939,155.40562619999957
WagRES1,Wag,RES,2022-08-14 20:00:00,2022-08-14,20,226,32,8,3,2022,10.968,14.026,790.122,729.7130000000001,731.988,790.3375433999987,20,51,970,939,148.6624566000013
WagRES1,Wag,RES,2022-08-14 21:00:00,2022-08-14,21,226,32,8,3,2022,10.968,13.565999999999999,791.508,730.53,732.805,798.0731553000012,20,51,970,939,140.9268446999988
WagRES1,Wag,RES,2022-08-14 22:00:00,2022-08-14,22,226,32,8,3,2022,10.968,12.696,791.753,729.6210000000001,731.8960000000001,813.7619006999996,20,51,970,939,125.23809930000039
WagRES1,Wag,RES,2022-08-14 23:00:00,2022-08-14,23,226,32,8,3,2022,10.915999999999999,11.1,792.52,729.24,731.515,829.3690755,20,51,970,939,109.63092449999999
