ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFDAMC,FF,DAM,2021-07-05 08:00:00,2021-07-05,8,186,27,7,3,2021,8.695267,17.87794,777.9083,736.3599,736.3599,564.8546528400002,20,80,975,915,350.1453471599998
FFDAMC,FF,DAM,2021-07-05 09:00:00,2021-07-05,9,186,27,7,3,2021,8.748337,16.61003,777.5607,736.447,736.447,558.94486287,20,80,975,915,356.05513713000005
FFDAMC,FF,DAM,2021-07-05 10:00:00,2021-07-05,10,186,27,7,3,2021,8.695267,16.91495,777.6807,736.2221,736.2221,563.6338128600006,20,80,975,915,351.3661871399994
FFDAMC,FF,DAM,2021-07-05 11:00:00,2021-07-05,11,186,27,7,3,2021,8.695267,18.13074,777.1606,735.6065,735.6065,564.9321449100008,20,80,975,915,350.06785508999917
FFDAMC,FF,DAM,2021-07-05 12:00:00,2021-07-05,12,186,27,7,3,2021,8.748337,17.47295,777.0729,735.4325,735.4325,566.1054020400001,20,80,975,915,348.89459795999994
FFDAMC,FF,DAM,2021-07-05 13:00:00,2021-07-05,13,186,27,7,3,2021,8.695267,16.66089,776.7706,735.5129,735.5129,560.90255727,20,80,975,915,354.09744273
FFDAMC,FF,DAM,2021-07-05 14:00:00,2021-07-05,14,186,27,7,3,2021,8.748337,17.32088,776.3255,735.1202,735.1202,560.1901740300011,20,80,975,915,354.8098259699989
FFDAMC,FF,DAM,2021-07-05 15:00:00,2021-07-05,15,186,27,7,3,2021,8.748337,18.53464,775.9680000000001,735.0239999999999,735.0239999999999,556.6377744000025,20,80,975,915,358.3622255999975
FFDAMC,FF,DAM,2021-07-05 16:00:00,2021-07-05,16,186,27,7,3,2021,8.748337,18.988220000000002,775.6431,734.3096,734.3096,561.9330658499995,20,80,975,915,353.0669341500005
FFDAMC,FF,DAM,2021-07-05 17:00:00,2021-07-05,17,186,27,7,3,2021,8.748337,17.675520000000002,775.4155,734.5274,734.5274,555.8778083100001,20,80,975,915,359.1221916899999
FFDAMC,FF,DAM,2021-07-05 18:00:00,2021-07-05,18,186,27,7,3,2021,8.748337,17.77675,775.0905,734.075,734.075,557.6098240499997,20,80,975,915,357.3901759500003
FFDAMC,FF,DAM,2021-07-05 19:00:00,2021-07-05,19,186,27,7,3,2021,8.748337,15.284289999999999,775.1881,733.6485,733.6485,564.7350159599994,20,80,975,915,350.2649840400006
FFDAMC,FF,DAM,2021-07-05 20:00:00,2021-07-05,20,186,27,7,3,2021,8.748337,14.2081,774.7331,733.6839,733.6839,558.0679789200005,20,80,975,915,356.93202107999946
FFDAMC,FF,DAM,2021-07-05 21:00:00,2021-07-05,21,186,27,7,3,2021,8.748337,13.539470000000001,774.5706,733.325,733.325,560.7380565599996,20,80,975,915,354.26194344000044
FFDAMC,FF,DAM,2021-07-05 22:00:00,2021-07-05,22,186,27,7,3,2021,8.695267,12.86894,774.0734,732.7782,732.7782,561.4123735200003,20,80,975,915,353.5876264799997
FFDAMC,FF,DAM,2021-07-05 23:00:00,2021-07-05,23,186,27,7,3,2021,8.748337,12.50711,773.8881,732.6654,732.6654,560.4267287700004,20,80,975,915,354.5732712299996
FFDAMC,FF,DAM,2021-07-06 00:00:00,2021-07-06,0,187,27,7,3,2021,8.748337,12.61053,773.4657,732.2126,732.2126,560.8400198100003,20,80,975,915,354.1599801899997
FFDAMC,FF,DAM,2021-07-06 01:00:00,2021-07-06,1,187,27,7,3,2021,8.748337,12.61053,773.0435,732.0712,732.0712,557.0225157300002,20,80,975,915,357.97748426999976
FFDAMC,FF,DAM,2021-07-06 02:00:00,2021-07-06,2,187,27,7,3,2021,8.748337,12.61053,772.7509,731.5526,731.5526,560.0950083300003,20,80,975,915,354.90499166999973
FFDAMC,FF,DAM,2021-07-06 03:00:00,2021-07-06,3,187,27,7,3,2021,8.748337,12.50711,772.6209,731.5338,731.5338,558.5832332099995,20,80,975,915,356.41676679000045
FFDAMC,FF,DAM,2021-07-06 04:00:00,2021-07-06,4,187,27,7,3,2021,8.748337,12.61053,772.5558,731.694,731.694,555.5202571800003,20,80,975,915,359.47974281999973
FFDAMC,FF,DAM,2021-07-06 05:00:00,2021-07-06,5,187,27,7,3,2021,8.748337,13.745389999999999,772.5884,731.6649,731.6649,556.3590748499998,20,80,975,915,358.64092515000016
FFDAMC,FF,DAM,2021-07-06 06:00:00,2021-07-06,6,187,27,7,3,2021,8.748337,15.23315,773.0109,731.8934,731.8934,558.9965242499993,20,80,975,915,356.0034757500007
FFDAMC,FF,DAM,2021-07-06 07:00:00,2021-07-06,7,187,27,7,3,2021,8.748337,16.91495,772.9785,732.0223,732.0223,556.8036346200012,20,80,975,915,358.19636537999884
FFDAMC,FF,DAM,2021-07-06 08:00:00,2021-07-06,8,187,27,7,3,2021,8.748337,17.77675,773.2383,732.1398,732.1398,558.7382173499992,20,80,975,915,356.2617826500008
FFDAMC,FF,DAM,2021-07-06 09:00:00,2021-07-06,9,187,27,7,3,2021,8.801392,21.343339999999998,773.313,732.3165,732.3165,557.3515171499996,20,80,975,915,357.6484828500004
FFDAMC,FF,DAM,2021-07-06 10:00:00,2021-07-06,10,187,27,7,3,2021,8.801392,24.465239999999998,773.2805,732.7985,732.7985,550.3568381999996,20,80,975,915,364.64316180000037
FFDAMC,FF,DAM,2021-07-06 11:00:00,2021-07-06,11,187,27,7,3,2021,8.748337,24.56369,773.5308,732.6763,732.6763,555.4210129500004,20,80,975,915,359.57898704999957
FFDAMC,FF,DAM,2021-07-06 12:00:00,2021-07-06,12,187,27,7,3,2021,8.801392,24.612920000000003,773.6055,732.8282,732.8282,554.3714712299995,20,80,975,915,360.62852877000046
FFDAMC,FF,DAM,2021-07-06 13:00:00,2021-07-06,13,187,27,7,3,2021,8.801392,23.52785,773.6381,733.1771,733.1771,550.0713411000002,20,80,975,915,364.92865889999985
FFDAMC,FF,DAM,2021-07-06 14:00:00,2021-07-06,14,187,27,7,3,2021,8.801392,21.592579999999998,773.3455,732.8854,732.8854,550.0591055100002,20,80,975,915,364.9408944899998
FFDAMC,FF,DAM,2021-07-06 15:00:00,2021-07-06,15,187,27,7,3,2021,8.801392,22.43802,773.4755,733.1008,733.1008,548.8980839699994,20,80,975,915,366.10191603000055
FFDAMC,FF,DAM,2021-07-06 16:00:00,2021-07-06,16,187,27,7,3,2021,8.801392,24.31746,773.378,733.0522,733.0522,548.233283580001,20,80,975,915,366.76671641999906
FFDAMC,FF,DAM,2021-07-06 17:00:00,2021-07-06,17,187,27,7,3,2021,8.801392,19.59171,773.313,733.0109,733.0109,547.91107971,20,80,975,915,367.08892029000003
FFDAMC,FF,DAM,2021-07-06 18:00:00,2021-07-06,18,187,27,7,3,2021,8.801392,18.02965,773.573,733.0382,733.0382,551.0746594800003,20,80,975,915,363.92534051999974
FFDAMC,FF,DAM,2021-07-06 19:00:00,2021-07-06,19,187,27,7,3,2021,8.801392,16.55919,773.4755,733.3702,733.3702,545.2355640300008,20,80,975,915,369.7644359699992
FFDAMC,FF,DAM,2021-07-06 20:00:00,2021-07-06,20,187,27,7,3,2021,8.801392,17.42226,773.6055,733.7709,733.7709,541.5553704600003,20,80,975,915,373.4446295399997
FFDAMC,FF,DAM,2021-07-06 21:00:00,2021-07-06,21,187,27,7,3,2021,8.801392,13.8483,774.028,733.9005,733.9005,545.5373752500008,20,80,975,915,369.46262474999924
FFDAMC,FF,DAM,2021-07-06 22:00:00,2021-07-06,22,187,27,7,3,2021,8.801392,12.558819999999999,774.3204,734.2307,734.2307,545.02348047,20,80,975,915,369.97651953
FFDAMC,FF,DAM,2021-07-06 23:00:00,2021-07-06,23,187,27,7,3,2021,8.801392,12.24831,774.4504,734.3631,734.3631,544.9908522299988,20,80,975,915,370.00914777000116
FFDAMC,FF,DAM,2021-07-07 00:00:00,2021-07-07,0,188,27,7,3,2021,8.854446000000001,11.574110000000001,774.2652,734.3364,734.3364,542.8360288800003,20,80,975,915,372.1639711199997
FFDAMC,FF,DAM,2021-07-07 01:00:00,2021-07-07,1,188,27,7,3,2021,8.801392,11.937380000000001,774.1904,734.4015,734.4015,540.9340743899986,20,80,975,915,374.0659256100014
FFDAMC,FF,DAM,2021-07-07 02:00:00,2021-07-07,2,188,27,7,3,2021,8.801392,11.72987,774.6779,734.27,734.27,549.3494412900005,20,80,975,915,365.6505587099995
FFDAMC,FF,DAM,2021-07-07 03:00:00,2021-07-07,3,188,27,7,3,2021,8.801392,11.72987,774.7429,734.6943,734.6943,544.4647218599995,20,80,975,915,370.5352781400005
FFDAMC,FF,DAM,2021-07-07 04:00:00,2021-07-07,4,188,27,7,3,2021,8.801392,11.62604,775.2303,735.3828,735.3828,541.7307472500012,20,80,975,915,373.2692527499988
FFDAMC,FF,DAM,2021-07-07 05:00:00,2021-07-07,5,188,27,7,3,2021,8.801392,11.62604,775.8154,735.8069,735.8069,543.9195583499989,20,80,975,915,371.08044165000115
FFDAMC,FF,DAM,2021-07-07 06:00:00,2021-07-07,6,188,27,7,3,2021,8.801392,11.88551,776.7904,736.2306,736.2306,551.41453698,20,80,975,915,363.58546302
FFDAMC,FF,DAM,2021-07-07 07:00:00,2021-07-07,7,188,27,7,3,2021,8.854446000000001,12.0929,777.3853,736.645,736.645,553.8684525300007,20,80,975,915,361.1315474699993
FFDAMC,FF,DAM,2021-07-07 08:00:00,2021-07-07,8,188,27,7,3,2021,8.854446000000001,12.40363,778.3602,737.2671,737.2671,558.6648038099992,20,80,975,915,356.33519619000083
FFDAMC,FF,DAM,2021-07-07 09:00:00,2021-07-07,9,188,27,7,3,2021,8.801392,12.30008,779.0981,737.5312,737.5312,565.1061621900004,20,80,975,915,349.8938378099996
FFDAMC,FF,DAM,2021-07-07 10:00:00,2021-07-07,10,188,27,7,3,2021,8.854446000000001,12.40363,780.5384,738.21,738.21,575.4588308399999,20,80,975,915,339.5411691600001
FFDAMC,FF,DAM,2021-07-07 11:00:00,2021-07-07,11,188,27,7,3,2021,8.854446000000001,12.04106,781.4811,739.04,739.04,576.9909986100001,20,80,975,915,338.00900138999987
FFDAMC,FF,DAM,2021-07-07 12:00:00,2021-07-07,12,188,27,7,3,2021,8.854446000000001,12.61053,782.8142,739.332,739.332,591.1448572200005,20,80,975,915,323.8551427799995
FFDAMC,FF,DAM,2021-07-07 13:00:00,2021-07-07,13,188,27,7,3,2021,8.854446000000001,12.920580000000001,784.0499,739.7185,739.7185,602.6898161400004,20,80,975,915,312.3101838599996
FFDAMC,FF,DAM,2021-07-07 14:00:00,2021-07-07,14,188,27,7,3,2021,8.854446000000001,13.12706,785.6107,740.2280000000001,740.2280000000001,616.9823447699985,20,80,975,915,298.01765523000154
FFDAMC,FF,DAM,2021-07-07 15:00:00,2021-07-07,15,188,27,7,3,2021,8.854446000000001,13.539470000000001,786.2286,740.5869,740.5869,620.5034756700002,20,80,975,915,294.49652432999983
FFDAMC,FF,DAM,2021-07-07 16:00:00,2021-07-07,16,188,27,7,3,2021,8.854446000000001,13.48795,787.1069,740.8132,740.8132,629.3674808699992,20,80,975,915,285.6325191300008
FFDAMC,FF,DAM,2021-07-07 17:00:00,2021-07-07,17,188,27,7,3,2021,8.854446000000001,12.86894,788.0825,741.5007,741.5007,633.2842291799991,20,80,975,915,281.7157708200009
FFDAMC,FF,DAM,2021-07-07 18:00:00,2021-07-07,18,188,27,7,3,2021,8.854446000000001,12.558819999999999,788.6354,741.7268,741.7268,637.7271078599997,20,80,975,915,277.2728921400003
FFDAMC,FF,DAM,2021-07-07 19:00:00,2021-07-07,19,188,27,7,3,2021,8.854446000000001,12.45535,789.3187,742.2737,742.2737,639.581479500001,20,80,975,915,275.418520499999
FFDAMC,FF,DAM,2021-07-07 20:00:00,2021-07-07,20,188,27,7,3,2021,8.854446000000001,12.40363,790.0668,742.7355,742.7355,643.4737566299992,20,80,975,915,271.52624337000077
FFDAMC,FF,DAM,2021-07-07 21:00:00,2021-07-07,21,188,27,7,3,2021,8.854446000000001,12.1965,790.7825,743.0751,743.0751,648.5868737400001,20,80,975,915,266.4131262599999
FFDAMC,FF,DAM,2021-07-07 22:00:00,2021-07-07,22,188,27,7,3,2021,8.854446000000001,11.88551,791.4982,743.4427,743.4427,653.3193280500008,20,80,975,915,261.68067194999924
FFDAMC,FF,DAM,2021-07-07 23:00:00,2021-07-07,23,188,27,7,3,2021,8.854446000000001,11.83365,791.9212,743.9518,743.9518,652.1487899399993,20,80,975,915,262.85121006000065
FFDAMC,FF,DAM,2021-07-08 00:00:00,2021-07-08,0,189,27,7,3,2021,8.854446000000001,11.83365,792.1489999999999,743.9047,743.9047,655.8860829299979,20,80,975,915,259.1139170700021
FFDAMC,FF,DAM,2021-07-08 01:00:00,2021-07-08,1,189,27,7,3,2021,8.854446000000001,11.72987,792.5068,744.4515,744.4515,653.3166090299999,20,80,975,915,261.6833909700001
FFDAMC,FF,DAM,2021-07-08 02:00:00,2021-07-08,2,189,27,7,3,2021,8.854446000000001,11.52217,792.637,744.5082,744.5082,654.3158488799994,20,80,975,915,260.6841511200006
FFDAMC,FF,DAM,2021-07-08 03:00:00,2021-07-08,3,189,27,7,3,2021,8.854446000000001,11.52217,792.4743,744.9795,744.9795,645.6965554799992,20,80,975,915,269.30344452000077
FFDAMC,FF,DAM,2021-07-08 04:00:00,2021-07-08,4,189,27,7,3,2021,8.907486,11.47023,792.94,745.0645,745.0645,650.8722100500014,20,80,975,915,264.1277899499986
FFDAMC,FF,DAM,2021-07-08 05:00:00,2021-07-08,5,189,27,7,3,2021,8.854446000000001,11.67796,793.2878,745.1491,745.1491,654.4504403699997,20,80,975,915,260.5495596300003
FFDAMC,FF,DAM,2021-07-08 06:00:00,2021-07-08,6,189,27,7,3,2021,8.907486,13.12706,793.7209,745.7913,745.7913,651.6077049600007,20,80,975,915,263.39229503999934
FFDAMC,FF,DAM,2021-07-08 07:00:00,2021-07-08,7,189,27,7,3,2021,8.907486,13.69392,794.1764,746.038,746.038,654.4463618399991,20,80,975,915,260.5536381600009
FFDAMC,FF,DAM,2021-07-08 08:00:00,2021-07-08,8,189,27,7,3,2021,8.907486,14.2081,794.5994,746.4641,746.4641,654.4042170299989,20,80,975,915,260.5957829700011
FFDAMC,FF,DAM,2021-07-08 09:00:00,2021-07-08,9,189,27,7,3,2021,8.907486,16.86415,794.7621,746.8757,746.8757,651.0203966399997,20,80,975,915,263.9796033600003
FFDAMC,FF,DAM,2021-07-08 10:00:00,2021-07-08,10,189,27,7,3,2021,8.907486,18.6355,794.8924,747.2213,747.2213,648.0933716099988,20,80,975,915,266.9066283900012
FFDAMC,FF,DAM,2021-07-08 11:00:00,2021-07-08,11,189,27,7,3,2021,8.907486,18.02965,795.1202,747.3856,747.3856,648.9566604600001,20,80,975,915,266.0433395399999
FFDAMC,FF,DAM,2021-07-08 12:00:00,2021-07-08,12,189,27,7,3,2021,8.907486,20.79419,795.1527,747.7443,747.7443,644.5219388400004,20,80,975,915,270.4780611599996
FFDAMC,FF,DAM,2021-07-08 13:00:00,2021-07-08,13,189,27,7,3,2021,8.907486,15.43762,795.5431,747.7341,747.7341,649.9681358999997,20,80,975,915,265.03186410000035
FFDAMC,FF,DAM,2021-07-08 14:00:00,2021-07-08,14,189,27,7,3,2021,8.907486,13.8483,795.7710000000001,748.047,748.047,648.8125524000006,20,80,975,915,266.18744759999936
FFDAMC,FF,DAM,2021-07-08 15:00:00,2021-07-08,15,189,27,7,3,2021,8.907486,13.69392,796.0314,748.3011,748.3011,648.8982015299993,20,80,975,915,266.10179847000074
FFDAMC,FF,DAM,2021-07-08 16:00:00,2021-07-08,16,189,27,7,3,2021,8.960510000000001,13.69392,796.2366,748.7726,748.7726,645.2778263999992,20,80,975,915,269.7221736000008
FFDAMC,FF,DAM,2021-07-08 17:00:00,2021-07-08,17,189,27,7,3,2021,8.907486,13.075439999999999,796.5195,748.6104,748.6104,651.3290054099996,20,80,975,915,263.6709945900004
FFDAMC,FF,DAM,2021-07-08 18:00:00,2021-07-08,18,189,27,7,3,2021,8.907486,12.76561,796.4219,748.883,748.883,646.2960993900002,20,80,975,915,268.7039006099998
FFDAMC,FF,DAM,2021-07-08 19:00:00,2021-07-08,19,189,27,7,3,2021,8.907486,12.81729,796.845,749.3169,749.3169,646.1492723099999,20,80,975,915,268.8507276900001
FFDAMC,FF,DAM,2021-07-08 20:00:00,2021-07-08,20,189,27,7,3,2021,8.907486,12.24831,797.2029,749.5894,749.5894,647.3102938500007,20,80,975,915,267.6897061499993
FFDAMC,FF,DAM,2021-07-08 21:00:00,2021-07-08,21,189,27,7,3,2021,8.960510000000001,11.41826,797.4084,749.9094,749.9094,645.7536549000004,20,80,975,915,269.24634509999964
FFDAMC,FF,DAM,2021-07-08 22:00:00,2021-07-08,22,189,27,7,3,2021,8.907486,11.054210000000001,797.4634,750.1263,750.1263,643.5526082099996,20,80,975,915,271.44739179000044
FFDAMC,FF,DAM,2021-07-08 23:00:00,2021-07-08,23,189,27,7,3,2021,8.960510000000001,10.7417,797.5386,749.8817,749.8817,647.9003211899993,20,80,975,915,267.0996788100007
FFDAMC,FF,DAM,2021-07-09 00:00:00,2021-07-09,0,190,27,7,3,2021,8.960510000000001,10.5853,797.5711,749.9007,749.9007,648.0838550399997,20,80,975,915,266.91614496000034
FFDAMC,FF,DAM,2021-07-09 01:00:00,2021-07-09,1,190,27,7,3,2021,8.960510000000001,10.48097,797.2455,749.9762,749.9762,642.6308604300007,20,80,975,915,272.36913956999933
FFDAMC,FF,DAM,2021-07-09 02:00:00,2021-07-09,2,190,27,7,3,2021,8.960510000000001,10.32439,797.2783,749.807,749.807,645.377070629999,20,80,975,915,269.622929370001
FFDAMC,FF,DAM,2021-07-09 03:00:00,2021-07-09,3,190,27,7,3,2021,8.960510000000001,10.53314,797.2132,750.0327,750.0327,641.4236155500007,20,80,975,915,273.5763844499993
FFDAMC,FF,DAM,2021-07-09 04:00:00,2021-07-09,4,190,27,7,3,2021,8.960510000000001,10.7417,797.0829,749.8817,749.8817,641.7050341199996,20,80,975,915,273.2949658800004
FFDAMC,FF,DAM,2021-07-09 05:00:00,2021-07-09,5,190,27,7,3,2021,8.960510000000001,11.2103,797.0503,749.9188,749.9188,640.7574556499994,20,80,975,915,274.24254435000057
FFDAMC,FF,DAM,2021-07-09 06:00:00,2021-07-09,6,190,27,7,3,2021,8.960510000000001,12.04106,797.1481,750.2113,750.2113,638.1104896799993,20,80,975,915,276.8895103200007
FFDAMC,FF,DAM,2021-07-09 07:00:00,2021-07-09,7,190,27,7,3,2021,8.960510000000001,12.71393,797.3107,750.1464,750.1464,641.2033749300003,20,80,975,915,273.79662506999966
FFDAMC,FF,DAM,2021-07-09 08:00:00,2021-07-09,8,190,27,7,3,2021,8.960510000000001,14.61865,797.2455,750.2667,750.2667,638.6814838799997,20,80,975,915,276.31851612000025
FFDAMC,FF,DAM,2021-07-09 09:00:00,2021-07-09,9,190,27,7,3,2021,8.960510000000001,15.64194,797.4084,750.3672,750.3672,639.5298181200001,20,80,975,915,275.4701818799999
FFDAMC,FF,DAM,2021-07-09 10:00:00,2021-07-09,10,190,27,7,3,2021,8.960510000000001,18.13074,797.1154,750.4727,750.4727,634.1121707699999,20,80,975,915,280.8878292300001
FFDAMC,FF,DAM,2021-07-09 11:00:00,2021-07-09,11,190,27,7,3,2021,8.960510000000001,18.13074,797.1481,750.284,750.284,637.1221259100001,20,80,975,915,277.87787408999986
FFDAMC,FF,DAM,2021-07-09 12:00:00,2021-07-09,12,190,27,7,3,2021,8.960510000000001,16.508329999999997,797.1807,750.5339,750.5339,634.1679106799999,20,80,975,915,280.83208932000014
FFDAMC,FF,DAM,2021-07-09 13:00:00,2021-07-09,13,190,27,7,3,2021,8.960510000000001,14.9261,796.8224,749.9949,749.9949,636.6245452499999,20,80,975,915,278.37545475000013
FFDAMC,FF,DAM,2021-07-09 14:00:00,2021-07-09,14,190,27,7,3,2021,8.960510000000001,16.20288,796.5621,750.0033,750.0033,632.9715418800002,20,80,975,915,282.02845811999975
FFDAMC,FF,DAM,2021-07-09 15:00:00,2021-07-09,15,190,27,7,3,2021,8.960510000000001,18.13074,796.3343,749.8593,749.8593,631.8322725000003,20,80,975,915,283.1677274999997
FFDAMC,FF,DAM,2021-07-09 16:00:00,2021-07-09,16,190,27,7,3,2021,8.960510000000001,18.28227,796.3018,749.7476,749.7476,632.909004419999,20,80,975,915,282.09099558000105
FFDAMC,FF,DAM,2021-07-09 17:00:00,2021-07-09,17,190,27,7,3,2021,8.960510000000001,16.91495,795.9113,749.5276,749.5276,630.5910398699997,20,80,975,915,284.4089601300003
FFDAMC,FF,DAM,2021-07-09 18:00:00,2021-07-09,18,190,27,7,3,2021,8.960510000000001,15.897079999999999,795.9437,749.3784,749.3784,633.0599100299997,20,80,975,915,281.94008997000026
FFDAMC,FF,DAM,2021-07-09 19:00:00,2021-07-09,19,190,27,7,3,2021,9.013535000000001,14.56737,796.1816,749.3138,749.3138,637.1724277799999,20,80,975,915,277.8275722200001
FFDAMC,FF,DAM,2021-07-09 20:00:00,2021-07-09,20,190,27,7,3,2021,9.013535000000001,13.642439999999999,796.0842,749.5173,749.5173,633.0816621900004,20,80,975,915,281.91833780999957
FFDAMC,FF,DAM,2021-07-09 21:00:00,2021-07-09,21,190,27,7,3,2021,8.960510000000001,12.30008,796.0089,749.4103,749.4103,633.5126268600005,20,80,975,915,281.4873731399995
FFDAMC,FF,DAM,2021-07-09 22:00:00,2021-07-09,22,190,27,7,3,2021,8.960510000000001,11.78175,795.9113,749.0326,749.0326,637.3206143699997,20,80,975,915,277.6793856300003
FFDAMC,FF,DAM,2021-07-09 23:00:00,2021-07-09,23,190,27,7,3,2021,9.013535000000001,11.00215,795.6936,749.0801,749.0801,633.7151938499991,20,80,975,915,281.2848061500009
FFDAMC,FF,DAM,2021-07-10 00:00:00,2021-07-10,0,191,27,7,3,2021,9.013535000000001,8.647736,795.368,748.8057,748.8057,633.0191247300007,20,80,975,915,281.9808752699993
FFDAMC,FF,DAM,2021-07-10 01:00:00,2021-07-10,1,191,27,7,3,2021,9.013535000000001,7.435242,795.1078,748.3624,748.3624,635.5083875400003,20,80,975,915,279.4916124599997
FFDAMC,FF,DAM,2021-07-10 02:00:00,2021-07-10,2,191,27,7,3,2021,9.013535000000001,7.857697,794.7824,748.293,748.293,632.0280419400007,20,80,975,915,282.97195805999934
FFDAMC,FF,DAM,2021-07-10 03:00:00,2021-07-10,3,191,27,7,3,2021,9.013535000000001,8.279388,794.3918,747.7529,747.7529,634.0605093900004,20,80,975,915,280.93949060999955
FFDAMC,FF,DAM,2021-07-10 04:00:00,2021-07-10,4,191,27,7,3,2021,9.013535000000001,10.48097,794.0015,747.6202,747.6202,630.5584116300001,20,80,975,915,284.44158836999986
FFDAMC,FF,DAM,2021-07-10 05:00:00,2021-07-10,5,191,27,7,3,2021,9.013535000000001,12.30008,793.9038,747.6661,747.6661,628.6061552700003,20,80,975,915,286.3938447299997
FFDAMC,FF,DAM,2021-07-10 06:00:00,2021-07-10,6,191,27,7,3,2021,9.013535000000001,12.61053,793.8062,747.5818,747.5818,628.4253404399993,20,80,975,915,286.57465956000067
FFDAMC,FF,DAM,2021-07-10 07:00:00,2021-07-10,7,191,27,7,3,2021,9.013535000000001,15.181989999999999,793.7736,747.5439,747.5439,628.4973944699998,20,80,975,915,286.5026055300002
FFDAMC,FF,DAM,2021-07-10 08:00:00,2021-07-10,8,191,27,7,3,2021,9.013535000000001,20.19368,793.676,747.6243,747.6243,626.0774666700013,20,80,975,915,288.9225333299987
FFDAMC,FF,DAM,2021-07-10 09:00:00,2021-07-10,9,191,27,7,3,2021,9.013535000000001,20.79419,793.2855,746.8472,746.8472,631.3333323299988,20,80,975,915,283.6666676700012
FFDAMC,FF,DAM,2021-07-10 10:00:00,2021-07-10,10,191,27,7,3,2021,9.013535000000001,21.592579999999998,793.3181,747.0074,747.0074,629.5985975699999,20,80,975,915,285.4014024300001
FFDAMC,FF,DAM,2021-07-10 11:00:00,2021-07-10,11,191,27,7,3,2021,9.066544,21.343339999999998,792.8399,746.7211,746.7211,626.9896978799995,20,80,975,915,288.01030212000046
FFDAMC,FF,DAM,2021-07-10 12:00:00,2021-07-10,12,191,27,7,3,2021,9.013535000000001,22.73572,792.5046,746.4826,746.4826,625.6736921999991,20,80,975,915,289.3263078000009
FFDAMC,FF,DAM,2021-07-10 13:00:00,2021-07-10,13,191,27,7,3,2021,9.013535000000001,21.94104,792.0164,746.322,746.322,621.2199374399996,20,80,975,915,293.7800625600004
FFDAMC,FF,DAM,2021-07-10 14:00:00,2021-07-10,14,191,27,7,3,2021,9.066544,20.7442,791.441,745.704,745.704,621.7990887000011,20,80,975,915,293.2009112999989
FFDAMC,FF,DAM,2021-07-10 15:00:00,2021-07-10,15,191,27,7,3,2021,9.066544,21.24359,791.2131,745.5206,745.5206,621.1941067500015,20,80,975,915,293.80589324999846
FFDAMC,FF,DAM,2021-07-10 16:00:00,2021-07-10,16,191,27,7,3,2021,9.066544,18.6355,790.9204,745.3333,745.3333,619.7611832099996,20,80,975,915,295.23881679000044
FFDAMC,FF,DAM,2021-07-10 17:00:00,2021-07-10,17,191,27,7,3,2021,9.066544,18.43372,790.7903,745.3411,745.3411,617.8864189200003,20,80,975,915,297.1135810799997
FFDAMC,FF,DAM,2021-07-10 18:00:00,2021-07-10,18,191,27,7,3,2021,9.066544,17.72614,790.6601,745.3444,745.3444,616.0714730700015,20,80,975,915,298.9285269299985
FFDAMC,FF,DAM,2021-07-10 19:00:00,2021-07-10,19,191,27,7,3,2021,9.066544,16.55919,790.5626,745.0241,745.0241,619.10046135,20,80,975,915,295.89953864999995
