ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN2,MH,NN,2022-11-07 23:00:00,2022-11-07,23,311,45,11,4,2022,7.935,8.71,747.138,693.796,693.8835,724.0002529500001,20,100,880,800,75.99974704999988
MHNN2,MH,NN,2022-11-08 00:00:00,2022-11-08,0,312,45,11,4,2022,7.935,8.929,747.425,693.454,693.5414999999999,732.5515708500004,20,100,880,800,67.44842914999958
MHNN2,MH,NN,2022-11-08 01:00:00,2022-11-08,1,312,45,11,4,2022,7.935,9.147,747.302,693.337,693.4245,732.4700002500008,20,100,880,800,67.5299997499992
MHNN2,MH,NN,2022-11-08 02:00:00,2022-11-08,2,312,45,11,4,2022,7.935,7.885,746.8919999999999,693.342,693.4295,726.8280337499997,20,100,880,800,73.17196625000031
MHNN2,MH,NN,2022-11-08 03:00:00,2022-11-08,3,312,45,11,4,2022,7.935,7.608,746.645,692.9680000000001,693.0555,728.554611449999,20,100,880,800,71.44538855000098
MHNN2,MH,NN,2022-11-08 04:00:00,2022-11-08,4,312,45,11,4,2022,7.935,7.386,747.2610000000001,692.377,692.4644999999999,744.963897150002,20,100,880,800,55.036102849997974
MHNN2,MH,NN,2022-11-08 05:00:00,2022-11-08,5,312,45,11,4,2022,7.935,6.435,747.425,692.3660000000001,692.4535000000001,747.3430396499983,20,100,880,800,52.65696035000167
MHNN2,MH,NN,2022-11-08 06:00:00,2022-11-08,6,312,45,11,4,2022,7.935,6.8839999999999995,747.63,692.872,692.9594999999999,743.2509145500009,20,100,880,800,56.74908544999914
MHNN2,MH,NN,2022-11-08 07:00:00,2022-11-08,7,312,45,11,4,2022,7.935,6.041,747.425,692.58,692.6675,744.4336882499991,20,100,880,800,55.566311750000864
MHNN2,MH,NN,2022-11-08 08:00:00,2022-11-08,8,312,45,11,4,2022,7.935,6.041,747.302,693.253,693.3405,733.6119886500001,20,100,880,800,66.38801134999994
MHNN2,MH,NN,2022-11-08 09:00:00,2022-11-08,9,312,45,11,4,2022,7.935,6.547999999999999,747.056,693.128,693.2155,731.9669815500002,20,100,880,800,68.03301844999976
MHNN2,MH,NN,2022-11-08 10:00:00,2022-11-08,10,312,45,11,4,2022,7.935,6.8839999999999995,747.9989999999999,693.059,693.1465,745.7252227499995,20,100,880,800,54.27477725000051
MHNN2,MH,NN,2022-11-08 11:00:00,2022-11-08,11,312,45,11,4,2022,7.935,7.107,747.712,693.013,693.1005,742.4488036499997,20,100,880,800,57.55119635000028
MHNN2,MH,NN,2022-11-08 12:00:00,2022-11-08,12,312,45,11,4,2022,7.935,7.162999999999999,748.122,692.459,692.5464999999999,755.5544800500005,20,100,880,800,44.44551994999949
MHNN2,MH,NN,2022-11-08 13:00:00,2022-11-08,13,312,45,11,4,2022,7.935,7.441,747.548,692.459,692.5464999999999,747.7508926500011,20,100,880,800,52.249107349998894
MHNN2,MH,NN,2022-11-08 14:00:00,2022-11-08,14,312,45,11,4,2022,7.935,6.379,747.548,691.948,692.0355,754.6979887500006,20,100,880,800,45.302011249999396
MHNN2,MH,NN,2022-11-08 15:00:00,2022-11-08,15,312,45,11,4,2022,7.935,6.547999999999999,747.097,691.558,691.6455,753.8686876500002,20,100,880,800,46.1313123499998
MHNN2,MH,NN,2022-11-08 16:00:00,2022-11-08,16,312,45,11,4,2022,7.935,5.985,747.179,692.1610000000001,692.2485,746.7856405499991,20,100,880,800,53.21435945000087
MHNN2,MH,NN,2022-11-08 17:00:00,2022-11-08,17,312,45,11,4,2022,7.881,5.587999999999999,747.539,691.6289999999999,691.7164999999999,758.9124697500015,20,100,880,800,41.08753024999851
MHNN2,MH,NN,2022-11-08 18:00:00,2022-11-08,18,312,45,11,4,2022,7.935,5.587999999999999,747.3430000000001,691.816,691.9035,753.705546450001,20,100,880,800,46.29445354999905
MHNN2,MH,NN,2022-11-08 19:00:00,2022-11-08,19,312,45,11,4,2022,7.935,5.0760000000000005,747.3430000000001,692.206,692.2935,748.4034574500012,20,100,880,800,51.596542549998844
MHNN2,MH,NN,2022-11-08 20:00:00,2022-11-08,20,312,45,11,4,2022,7.881,5.475,747.908,692.4010000000001,692.4885,753.4336444499996,20,100,880,800,46.56635555000037
MHNN2,MH,NN,2022-11-08 21:00:00,2022-11-08,21,312,45,11,4,2022,7.881,5.587999999999999,749.057,692.7130000000001,692.8005,764.8127431499995,20,100,880,800,35.187256850000495
MHNN2,MH,NN,2022-11-08 22:00:00,2022-11-08,22,312,45,11,4,2022,7.881,5.928,750.452,693.127,693.2144999999999,778.149536250001,20,100,880,800,21.850463749998994
MHNN2,MH,NN,2022-11-08 23:00:00,2022-11-08,23,312,45,11,4,2022,7.935,6.492000000000001,750.42,693.383,693.4705,774.2341474499992,20,100,880,800,25.765852550000773
MHNN2,MH,NN,2022-11-09 00:00:00,2022-11-09,0,313,45,11,4,2022,7.881,6.547999999999999,750.206,693.539,693.6265,769.2039604500007,20,100,880,800,30.79603954999925
MHNN2,MH,NN,2022-11-09 01:00:00,2022-11-09,1,313,45,11,4,2022,7.881,6.21,750.6160000000001,694.17,694.2574999999999,766.1994433500022,20,100,880,800,33.800556649997816
MHNN2,MH,NN,2022-11-09 02:00:00,2022-11-09,2,313,45,11,4,2022,7.881,5.475,750.903,694.643,694.7305,763.6707547500002,20,100,880,800,36.32924524999976
MHNN2,MH,NN,2022-11-09 03:00:00,2022-11-09,3,313,45,11,4,2022,7.881,5.985,751.6010000000001,695.04,695.1274999999999,767.7628798500024,20,100,880,800,32.23712014999762
MHNN2,MH,NN,2022-11-09 04:00:00,2022-11-09,4,313,45,11,4,2022,7.881,5.531000000000001,752.1339999999999,695.995,696.0825,762.025747649999,20,100,880,800,37.97425235000105
MHNN2,MH,NN,2022-11-09 05:00:00,2022-11-09,5,313,45,11,4,2022,7.881,5.417999999999999,752.421,696.431,696.5185,760.0000777500004,20,100,880,800,39.9999222499996
MHNN2,MH,NN,2022-11-09 06:00:00,2022-11-09,6,313,45,11,4,2022,7.881,4.79,753.283,696.248,696.3355,774.2069572499998,20,100,880,800,25.793042750000154
MHNN2,MH,NN,2022-11-09 07:00:00,2022-11-09,7,313,45,11,4,2022,7.881,5.019,753.6110000000001,697.32,697.4075,764.0922028500011,20,100,880,800,35.90779714999894
MHNN2,MH,NN,2022-11-09 08:00:00,2022-11-09,8,313,45,11,4,2022,7.881,5.132999999999999,753.898,697.93,698.0174999999999,759.7009855500013,20,100,880,800,40.29901444999871
MHNN2,MH,NN,2022-11-09 09:00:00,2022-11-09,9,313,45,11,4,2022,7.881,5.019,754.145,698.5160000000001,698.6035,755.0922466499991,20,100,880,800,44.90775335000092
MHNN2,MH,NN,2022-11-09 10:00:00,2022-11-09,10,313,45,11,4,2022,7.881,6.098,754.637,699.427,699.5145,749.3958997499993,20,100,880,800,50.60410025000067
MHNN2,MH,NN,2022-11-09 11:00:00,2022-11-09,11,313,45,11,4,2022,7.881,6.8839999999999995,755.4169999999999,699.938,700.0255,753.0529816499993,20,100,880,800,46.94701835000069
MHNN2,MH,NN,2022-11-09 12:00:00,2022-11-09,12,313,45,11,4,2022,7.881,6.435,756.237,700.105,700.1925,761.9305819499996,20,100,880,800,38.06941805000042
MHNN2,MH,NN,2022-11-09 13:00:00,2022-11-09,13,313,45,11,4,2022,7.881,5.702000000000001,756.5239999999999,700.837,700.9245,755.880762449999,20,100,880,800,44.119237550001
MHNN2,MH,NN,2022-11-09 14:00:00,2022-11-09,14,313,45,11,4,2022,7.881,5.645,757.0989999999999,701.878,701.9655,749.5454458499988,20,100,880,800,50.45455415000117
MHNN2,MH,NN,2022-11-09 15:00:00,2022-11-09,15,313,45,11,4,2022,7.881,4.904,757.591,702.0160000000001,702.1035,754.3581112499994,20,100,880,800,45.64188875000059
MHNN2,MH,NN,2022-11-09 16:00:00,2022-11-09,16,313,45,11,4,2022,7.881,4.33,757.7139999999999,702.477,702.5645,749.7629674499999,20,100,880,800,50.237032550000094
MHNN2,MH,NN,2022-11-09 17:00:00,2022-11-09,17,313,45,11,4,2022,7.881,4.388,758.0419999999999,703.193,703.2805,744.4880686499994,20,100,880,800,55.51193135000062
MHNN2,MH,NN,2022-11-09 18:00:00,2022-11-09,18,313,45,11,4,2022,7.881,4.904,758.329,703.6610000000001,703.7485,742.0273555499989,20,100,880,800,57.9726444500011
MHNN2,MH,NN,2022-11-09 19:00:00,2022-11-09,19,313,45,11,4,2022,7.881,5.928,758.1239999999999,704.23,704.3175,731.5047481499988,20,100,880,800,68.49525185000118
MHNN2,MH,NN,2022-11-09 20:00:00,2022-11-09,20,313,45,11,4,2022,7.881,6.3229999999999995,758.247,704.3539999999999,704.4414999999999,731.4911530500008,20,100,880,800,68.50884694999922
MHNN2,MH,NN,2022-11-09 21:00:00,2022-11-09,21,313,45,11,4,2022,7.881,5.757999999999999,758.329,703.836,703.9235,739.6482130499995,20,100,880,800,60.351786950000474
MHNN2,MH,NN,2022-11-09 22:00:00,2022-11-09,22,313,45,11,4,2022,7.881,6.827999999999999,758.535,704.456,704.5435,734.0198416499996,20,100,880,800,65.98015835000035
MHNN2,MH,NN,2022-11-09 23:00:00,2022-11-09,23,313,45,11,4,2022,7.881,7.829,758.4939999999999,704.966,705.0535,726.5289415499991,20,100,880,800,73.4710584500009
MHNN2,MH,NN,2022-11-10 00:00:00,2022-11-10,0,314,45,11,4,2022,7.881,8.655,759.068,705.273,705.3605,730.1588332499998,20,100,880,800,69.84116675000018
MHNN2,MH,NN,2022-11-10 01:00:00,2022-11-10,1,314,45,11,4,2022,7.881,8.929,759.355,705.314,705.4014999999999,733.503227850001,20,100,880,800,66.49677214999895
MHNN2,MH,NN,2022-11-10 02:00:00,2022-11-10,2,314,45,11,4,2022,7.8260000000000005,9.092,759.059,705.675,705.7624999999999,724.5712471500005,20,100,880,800,75.42875284999946
MHNN2,MH,NN,2022-11-10 03:00:00,2022-11-10,3,314,45,11,4,2022,7.881,9.147,759.355,705.721,705.8085,727.9700221500005,20,100,880,800,72.02997784999945
MHNN2,MH,NN,2022-11-10 04:00:00,2022-11-10,4,314,45,11,4,2022,7.8260000000000005,8.491,759.51,705.2860000000001,705.3735,735.9911311499994,20,100,880,800,64.00886885000057
MHNN2,MH,NN,2022-11-10 05:00:00,2022-11-10,5,314,45,11,4,2022,7.881,8.545,759.5189999999999,705.5930000000001,705.6805,731.9397913499978,20,100,880,800,68.06020865000221
MHNN2,MH,NN,2022-11-10 06:00:00,2022-11-10,6,314,45,11,4,2022,7.881,9.092,759.437,706.012,706.0994999999999,725.1286462500012,20,100,880,800,74.87135374999878
MHNN2,MH,NN,2022-11-10 07:00:00,2022-11-10,7,314,45,11,4,2022,7.8260000000000005,9.31,759.797,705.821,705.9085,732.6195463500003,20,100,880,800,67.38045364999971
MHNN2,MH,NN,2022-11-10 08:00:00,2022-11-10,8,314,45,11,4,2022,7.881,9.852,760.791,706.056,706.1435,742.9382272500005,20,100,880,800,57.06177274999948
MHNN2,MH,NN,2022-11-10 09:00:00,2022-11-10,9,314,45,11,4,2022,7.8260000000000005,10.014,762.013,706.081,706.1685,759.2115619500006,20,100,880,800,40.7884380499994
MHNN2,MH,NN,2022-11-10 10:00:00,2022-11-10,10,314,45,11,4,2022,7.881,10.122,762.678,706.585,706.6725,761.4003730499998,20,100,880,800,38.59962695000024
MHNN2,MH,NN,2022-11-10 11:00:00,2022-11-10,11,314,45,11,4,2022,7.8260000000000005,10.284,763.1610000000001,707.323,707.4105,757.9336225500014,20,100,880,800,42.06637744999864
MHNN2,MH,NN,2022-11-10 12:00:00,2022-11-10,12,314,45,11,4,2022,7.8260000000000005,10.499,763.7360000000001,707.471,707.5585,763.7387302500017,20,100,880,800,36.26126974999829
MHNN2,MH,NN,2022-11-10 13:00:00,2022-11-10,13,314,45,11,4,2022,7.881,10.445,763.4989999999999,707.687,707.7745,757.5801499499989,20,100,880,800,42.41985005000106
MHNN2,MH,NN,2022-11-10 14:00:00,2022-11-10,14,314,45,11,4,2022,7.8260000000000005,10.014,763.12,707.953,708.0405,748.8113104500007,20,100,880,800,51.18868954999925
MHNN2,MH,NN,2022-11-10 15:00:00,2022-11-10,15,314,45,11,4,2022,7.8260000000000005,9.96,763.408,707.944,708.0314999999999,752.849055150001,20,100,880,800,47.15094484999895
MHNN2,MH,NN,2022-11-10 16:00:00,2022-11-10,16,314,45,11,4,2022,7.8260000000000005,10.068,763.12,707.924,708.0115,749.2055683500007,20,100,880,800,50.7944316499993
MHNN2,MH,NN,2022-11-10 17:00:00,2022-11-10,17,314,45,11,4,2022,7.8260000000000005,10.068,763.613,707.85,707.9375,756.9139900500007,20,100,880,800,43.086009949999266
MHNN2,MH,NN,2022-11-10 18:00:00,2022-11-10,18,314,45,11,4,2022,7.8260000000000005,10.176,763.8589999999999,707.567,707.6545,764.1057979499992,20,100,880,800,35.894202050000786
MHNN2,MH,NN,2022-11-10 19:00:00,2022-11-10,19,314,45,11,4,2022,7.8260000000000005,10.338,763.695,708.0060000000001,708.0935000000001,755.9079526499999,20,100,880,800,44.09204735000014
MHNN2,MH,NN,2022-11-10 20:00:00,2022-11-10,20,314,45,11,4,2022,7.8260000000000005,10.390999999999998,763.9,708.164,708.2515,756.5469223500002,20,100,880,800,43.45307764999984
MHNN2,MH,NN,2022-11-10 21:00:00,2022-11-10,21,314,45,11,4,2022,7.8260000000000005,10.445,763.9,708.4730000000001,708.5605,752.346036449999,20,100,880,800,47.65396355000098
MHNN2,MH,NN,2022-11-10 22:00:00,2022-11-10,22,314,45,11,4,2022,7.8260000000000005,10.390999999999998,764.3919999999999,708.988,709.0755,752.0333491499987,20,100,880,800,47.966650850001315
MHNN2,MH,NN,2022-11-10 23:00:00,2022-11-10,23,314,45,11,4,2022,7.8260000000000005,10.284,765.09,709.195,709.2825,758.70854325,20,100,880,800,41.29145674999995
MHNN2,MH,NN,2022-11-11 00:00:00,2022-11-11,0,315,45,11,4,2022,7.8260000000000005,10.122,765.377,708.944,709.0314999999999,766.0227070500002,20,100,880,800,33.977292949999764
MHNN2,MH,NN,2022-11-11 01:00:00,2022-11-11,1,315,45,11,4,2022,7.8260000000000005,10.122,765.418,709.88,709.9675,753.8550925500004,20,100,880,800,46.14490744999955
MHNN2,MH,NN,2022-11-11 02:00:00,2022-11-11,2,315,45,11,4,2022,7.8260000000000005,10.176,765.664,710.263,710.3505,751.9925638499997,20,100,880,800,48.00743615000033
MHNN2,MH,NN,2022-11-11 03:00:00,2022-11-11,3,315,45,11,4,2022,7.8260000000000005,10.176,766.362,710.075,710.1625,764.0378224499992,20,100,880,800,35.962177550000774
MHNN2,MH,NN,2022-11-11 04:00:00,2022-11-11,4,315,45,11,4,2022,7.8260000000000005,10.176,766.895,710.4119999999999,710.4994999999999,766.7024620500011,20,100,880,800,33.297537949998855
MHNN2,MH,NN,2022-11-11 05:00:00,2022-11-11,5,315,45,11,4,2022,7.8260000000000005,10.176,766.813,710.487,710.5745,764.5680313500006,20,100,880,800,35.43196864999936
MHNN2,MH,NN,2022-11-11 06:00:00,2022-11-11,6,315,45,11,4,2022,7.8260000000000005,10.122,767.1410000000001,710.778,710.8655,765.0710500500011,20,100,880,800,34.92894994999892
MHNN2,MH,NN,2022-11-11 07:00:00,2022-11-11,7,315,45,11,4,2022,7.8260000000000005,10.23,767.1,711.245,711.3325,758.1647392500006,20,100,880,800,41.83526074999941
MHNN2,MH,NN,2022-11-11 08:00:00,2022-11-11,8,315,45,11,4,2022,7.8260000000000005,10.338,767.2230000000001,711.7869999999999,711.8744999999999,752.4683923500023,20,100,880,800,47.53160764999768
MHNN2,MH,NN,2022-11-11 09:00:00,2022-11-11,9,315,45,11,4,2022,7.771,10.338,767.5830000000001,711.8989999999999,711.9864999999999,755.839977150003,20,100,880,800,44.16002284999695
MHNN2,MH,NN,2022-11-11 10:00:00,2022-11-11,10,315,45,11,4,2022,7.8260000000000005,10.552,767.305,712.01,712.0975,750.5514832499998,20,100,880,800,49.44851675000018
MHNN2,MH,NN,2022-11-11 11:00:00,2022-11-11,11,315,45,11,4,2022,7.8260000000000005,10.713,767.182,712.4860000000001,712.5735000000001,742.4080183499991,20,100,880,800,57.59198165000089
MHNN2,MH,NN,2022-11-11 12:00:00,2022-11-11,12,315,45,11,4,2022,7.8260000000000005,10.82,766.977,712.467,712.5545,739.8793297500002,20,100,880,800,60.12067024999976
MHNN2,MH,NN,2022-11-11 13:00:00,2022-11-11,13,315,45,11,4,2022,7.771,10.874,767.5830000000001,712.701,712.7885,744.9367069500012,20,100,880,800,55.06329304999883
MHNN2,MH,NN,2022-11-11 14:00:00,2022-11-11,14,315,45,11,4,2022,7.771,10.82,768.322,712.5039999999999,712.5914999999999,757.6617205500016,20,100,880,800,42.33827944999837
MHNN2,MH,NN,2022-11-11 15:00:00,2022-11-11,15,315,45,11,4,2022,7.8260000000000005,10.767000000000001,768.1669999999999,712.832,712.9195,751.0952872499993,20,100,880,800,48.904712750000726
MHNN2,MH,NN,2022-11-11 16:00:00,2022-11-11,16,315,45,11,4,2022,7.771,10.552,768.034,713.545,713.6324999999999,739.5938326500008,20,100,880,800,60.40616734999924
MHNN2,MH,NN,2022-11-11 17:00:00,2022-11-11,17,315,45,11,4,2022,7.771,10.66,769.06,713.825,713.9125,749.7357772499989,20,100,880,800,50.26422275000107
MHNN2,MH,NN,2022-11-11 18:00:00,2022-11-11,18,315,45,11,4,2022,7.8260000000000005,10.552,770.1360000000001,713.919,714.0065,763.0861654500017,20,100,880,800,36.91383454999834
MHNN2,MH,NN,2022-11-11 19:00:00,2022-11-11,19,315,45,11,4,2022,7.771,10.606,770.66,714.79,714.8774999999999,758.3686657500004,20,100,880,800,41.631334249999554
