ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MigNN1,Mig,NN,2023-01-30 16:00:00,2023-01-30,16,30,5,1,1,2023,5.471,3.935,797.177,728.7589999999999,728.4964999999999,933.7182655500022,20,50,1010,980,46.28173444999777
MigNN1,Mig,NN,2023-01-30 17:00:00,2023-01-30,17,30,5,1,1,2023,5.471,3.449,796.6360000000001,728.673,728.4105,927.5324950500017,20,50,1010,980,52.46750494999833
MigNN1,Mig,NN,2023-01-30 18:00:00,2023-01-30,18,30,5,1,1,2023,5.471,2.528,796.482,728.885,728.6225,922.5566884500004,20,50,1010,980,57.443311549999635
MigNN1,Mig,NN,2023-01-30 19:00:00,2023-01-30,19,30,5,1,1,2023,5.524,2.528,796.453,728.551,728.2885,926.7031939499997,20,50,1010,980,53.29680605000033
MigNN1,Mig,NN,2023-01-30 20:00:00,2023-01-30,20,30,5,1,1,2023,5.471,2.42,796.482,728.416,728.1535,928.9327903499996,20,50,1010,980,51.06720965000045
MigNN1,Mig,NN,2023-01-30 21:00:00,2023-01-30,21,30,5,1,1,2023,5.471,2.745,795.632,728.7360000000001,728.4735000000001,913.0265233499986,20,50,1010,980,66.97347665000143
MigNN1,Mig,NN,2023-01-30 22:00:00,2023-01-30,22,30,5,1,1,2023,5.471,3.016,794.937,728.676,728.4135,904.3936348500002,20,50,1010,980,75.60636514999976
MigNN1,Mig,NN,2023-01-30 23:00:00,2023-01-30,23,30,5,1,1,2023,5.471,3.773,794.4739999999999,728.243,727.9805,903.9857818499991,20,50,1010,980,76.01421815000094
MigNN1,Mig,NN,2023-01-31 00:00:00,2023-01-31,0,31,5,1,1,2023,5.471,4.258,794.01,727.2439999999999,726.9814999999999,911.2591603500017,20,50,1010,980,68.74083964999829
MigNN1,Mig,NN,2023-01-31 01:00:00,2023-01-31,1,31,5,1,1,2023,5.524,4.795,794.097,727.087,726.8245,914.5763647500005,20,50,1010,980,65.4236352499995
MigNN1,Mig,NN,2023-01-31 02:00:00,2023-01-31,2,31,5,1,1,2023,5.524,5.385,795.063,727.061,726.7985,928.06270395,20,50,1010,980,51.937296049999986
MigNN1,Mig,NN,2023-01-31 03:00:00,2023-01-31,3,31,5,1,1,2023,5.524,5.545,794.831,726.576,726.3135,931.5022642500006,20,50,1010,980,48.49773574999938
MigNN1,Mig,NN,2023-01-31 04:00:00,2023-01-31,4,31,5,1,1,2023,5.524,5.706,794.4830000000001,726.049,725.7864999999999,933.9357871500017,20,50,1010,980,46.064212849998285
MigNN1,Mig,NN,2023-01-31 05:00:00,2023-01-31,5,31,5,1,1,2023,5.524,5.7589999999999995,795.063,725.804,725.5414999999999,945.1517446500009,20,50,1010,980,34.848255349999135
MigNN1,Mig,NN,2023-01-31 06:00:00,2023-01-31,6,31,5,1,1,2023,5.524,5.813,795.9119999999999,725.475,725.2125,961.1667724499993,20,50,1010,980,18.833227550000743
MigNN1,Mig,NN,2023-01-31 07:00:00,2023-01-31,7,31,5,1,1,2023,5.524,5.813,796.26,725.977,725.7144999999999,959.0731270500008,20,50,1010,980,20.926872949999165
MigNN1,Mig,NN,2023-01-31 08:00:00,2023-01-31,8,31,5,1,1,2023,5.524,4.096,796.3760000000001,725.7660000000001,725.5035,963.5187247500008,20,50,1010,980,16.481275249999157
MigNN1,Mig,NN,2023-01-31 09:00:00,2023-01-31,9,31,5,1,1,2023,5.524,3.719,796.8,725.857,725.5944999999999,968.0458930500005,20,50,1010,980,11.954106949999527
MigNN1,Mig,NN,2023-01-31 10:00:00,2023-01-31,10,31,5,1,1,2023,5.524,4.096,796.993,726.6439999999999,726.3814999999998,959.9704036500028,20,50,1010,980,20.029596349997178
MigNN1,Mig,NN,2023-01-31 11:00:00,2023-01-31,11,31,5,1,1,2023,5.524,5.545,796.3760000000001,727.2869999999999,727.0244999999999,942.840577650003,20,50,1010,980,37.159422349997044
MigNN1,Mig,NN,2023-01-31 12:00:00,2023-01-31,12,31,5,1,1,2023,5.524,5.385,796.26,727.312,727.0495,940.9236685500003,20,50,1010,980,39.07633144999966
MigNN1,Mig,NN,2023-01-31 13:00:00,2023-01-31,13,31,5,1,1,2023,5.524,5.224,795.796,727.38,727.1175,933.6910753500014,20,50,1010,980,46.30892464999863
MigNN1,Mig,NN,2023-01-31 14:00:00,2023-01-31,14,31,5,1,1,2023,5.524,6.665,795.9889999999999,727.8639999999999,727.6014999999999,929.7349012500007,20,50,1010,980,50.26509874999931
MigNN1,Mig,NN,2023-01-31 15:00:00,2023-01-31,15,31,5,1,1,2023,5.524,5.652,795.9889999999999,727.0889999999999,726.8264999999999,940.2711037500003,20,50,1010,980,39.72889624999971
MigNN1,Mig,NN,2023-01-31 16:00:00,2023-01-31,16,31,5,1,1,2023,5.524,4.043,795.796,727.015,726.7524999999999,938.6532868500015,20,50,1010,980,41.34671314999855
MigNN1,Mig,NN,2023-01-31 17:00:00,2023-01-31,17,31,5,1,1,2023,5.524,3.125,795.3710000000001,726.931,726.6685,934.0173577500013,20,50,1010,980,45.98264224999866
MigNN1,Mig,NN,2023-01-31 18:00:00,2023-01-31,18,31,5,1,1,2023,5.524,2.8539999999999996,795.217,726.949,726.6864999999999,931.6790005500011,20,50,1010,980,48.32099944999891
MigNN1,Mig,NN,2023-01-31 19:00:00,2023-01-31,19,31,5,1,1,2023,5.524,2.2569999999999997,794.831,726.607,726.3444999999999,931.0808161500013,20,50,1010,980,48.91918384999872
MigNN1,Mig,NN,2023-01-31 20:00:00,2023-01-31,20,31,5,1,1,2023,5.524,2.366,794.715,726.323,726.0604999999999,933.3647929500014,20,50,1010,980,46.6352070499986
MigNN1,Mig,NN,2023-01-31 21:00:00,2023-01-31,21,31,5,1,1,2023,5.524,2.637,794.947,726.263,726.0005,937.3345621500002,20,50,1010,980,42.66543784999976
MigNN1,Mig,NN,2023-01-31 22:00:00,2023-01-31,22,31,5,1,1,2023,5.524,2.583,794.831,726.258,725.9955,935.8255060500004,20,50,1010,980,44.1744939499996
MigNN1,Mig,NN,2023-01-31 23:00:00,2023-01-31,23,31,5,1,1,2023,5.524,2.908,794.561,726.495,726.2325,928.932790350001,20,50,1010,980,51.06720964999897
MigNN1,Mig,NN,2023-02-01 00:00:00,2023-02-01,0,32,5,2,1,2023,5.524,3.125,794.5219999999999,726.43,726.1674999999999,929.2862629500005,20,50,1010,980,50.71373704999951
MigNN1,Mig,NN,2023-02-01 01:00:00,2023-02-01,1,32,5,2,1,2023,5.524,2.908,794.29,726.328,726.0654999999999,927.5188999500004,20,50,1010,980,52.481100049999554
MigNN1,Mig,NN,2023-02-01 02:00:00,2023-02-01,2,32,5,2,1,2023,5.524,2.8,794.02,726.444,726.1814999999999,922.2711913500009,20,50,1010,980,57.72880864999911
MigNN1,Mig,NN,2023-02-01 03:00:00,2023-02-01,3,32,5,2,1,2023,5.524,2.9619999999999997,794.174,726.3739999999999,726.1114999999999,925.3164937500015,20,50,1010,980,54.68350624999846
MigNN1,Mig,NN,2023-02-01 04:00:00,2023-02-01,4,32,5,2,1,2023,5.524,3.016,794.5989999999999,725.961,725.6985,936.7091875499996,20,50,1010,980,43.29081245000043
MigNN1,Mig,NN,2023-02-01 05:00:00,2023-02-01,5,32,5,2,1,2023,5.524,3.287,794.329,726.3610000000001,726.0985000000001,927.6004705499986,20,50,1010,980,52.39952945000141
MigNN1,Mig,NN,2023-02-01 06:00:00,2023-02-01,6,32,5,2,1,2023,5.524,3.287,794.4830000000001,726.3610000000001,726.0985000000001,929.6941159500001,20,50,1010,980,50.30588404999992
MigNN1,Mig,NN,2023-02-01 07:00:00,2023-02-01,7,32,5,2,1,2023,5.524,3.233,794.561,726.565,726.3025,927.9811333500004,20,50,1010,980,52.01886664999961
MigNN1,Mig,NN,2023-02-01 08:00:00,2023-02-01,8,32,5,2,1,2023,5.524,3.557,794.947,726.887,726.6244999999999,928.8512197500014,20,50,1010,980,51.148780249998595
MigNN1,Mig,NN,2023-02-01 09:00:00,2023-02-01,9,32,5,2,1,2023,5.524,3.503,794.7539999999999,726.6310000000001,726.3685,929.7077110499982,20,50,1010,980,50.29228895000176
MigNN1,Mig,NN,2023-02-01 10:00:00,2023-02-01,10,32,5,2,1,2023,5.524,3.827,794.638,727.078,726.8154999999999,922.0536697500014,20,50,1010,980,57.946330249998596
MigNN1,Mig,NN,2023-02-01 11:00:00,2023-02-01,11,32,5,2,1,2023,5.524,4.527,794.7539999999999,727.06,726.7974999999999,923.8754131500001,20,50,1010,980,56.1245868499999
MigNN1,Mig,NN,2023-02-01 12:00:00,2023-02-01,12,32,5,2,1,2023,5.524,4.688,794.715,727.16,726.8974999999999,921.9856942500015,20,50,1010,980,58.01430574999847
MigNN1,Mig,NN,2023-02-01 13:00:00,2023-02-01,13,32,5,2,1,2023,5.524,4.956,794.7539999999999,727.0189999999999,726.7564999999998,924.4328122500008,20,50,1010,980,55.56718774999922
MigNN1,Mig,NN,2023-02-01 14:00:00,2023-02-01,14,32,5,2,1,2023,5.577000000000001,4.956,794.5319999999999,726.685,726.4224999999999,925.9554634500004,20,50,1010,980,54.044536549999634
MigNN1,Mig,NN,2023-02-01 15:00:00,2023-02-01,15,32,5,2,1,2023,5.577000000000001,4.849,794.493,726.799,726.5364999999999,923.8754131500017,20,50,1010,980,56.12458684999831
MigNN1,Mig,NN,2023-02-01 16:00:00,2023-02-01,16,32,5,2,1,2023,5.524,4.849,794.831,726.758,726.4955,929.0279560500004,20,50,1010,980,50.9720439499996
MigNN1,Mig,NN,2023-02-01 17:00:00,2023-02-01,17,32,5,2,1,2023,5.577000000000001,4.688,794.918,726.825,726.5625,929.2998580500001,20,50,1010,980,50.700141949999875
MigNN1,Mig,NN,2023-02-01 18:00:00,2023-02-01,18,32,5,2,1,2023,5.524,4.6339999999999995,794.7539999999999,727.071,726.8085,923.725867049999,20,50,1010,980,56.27413295000099
MigNN1,Mig,NN,2023-02-01 19:00:00,2023-02-01,19,32,5,2,1,2023,5.524,4.688,794.985,727.076,726.8135,926.7983596500005,20,50,1010,980,53.20164034999948
MigNN1,Mig,NN,2023-02-01 20:00:00,2023-02-01,20,32,5,2,1,2023,5.524,4.473,795.1010000000001,727.222,726.9594999999999,926.3905066500024,20,50,1010,980,53.60949334999759
MigNN1,Mig,NN,2023-02-01 21:00:00,2023-02-01,21,32,5,2,1,2023,5.577000000000001,4.419,794.725,727.426,727.1635,918.5053486500003,20,50,1010,980,61.494651349999685
MigNN1,Mig,NN,2023-02-01 22:00:00,2023-02-01,22,32,5,2,1,2023,5.524,4.473,794.908,727.432,727.1695,920.9116813500007,20,50,1010,980,59.08831864999934
MigNN1,Mig,NN,2023-02-01 23:00:00,2023-02-01,23,32,5,2,1,2023,5.577000000000001,4.312,794.8789999999999,727.04,726.7774999999999,925.8467026499999,20,50,1010,980,54.153297350000116
MigNN1,Mig,NN,2023-02-02 00:00:00,2023-02-02,0,33,5,2,1,2023,5.577000000000001,3.935,794.8789999999999,727.13,726.8675,924.6231436499994,20,50,1010,980,55.376856350000594
MigNN1,Mig,NN,2023-02-02 01:00:00,2023-02-02,1,33,5,2,1,2023,5.577000000000001,4.527,794.5319999999999,727.4780000000001,727.2155,915.1745491499987,20,50,1010,980,64.82545085000129
MigNN1,Mig,NN,2023-02-02 02:00:00,2023-02-02,2,33,5,2,1,2023,5.577000000000001,4.9030000000000005,794.57,727.5980000000001,727.3355,914.0597509500004,20,50,1010,980,65.94024904999958
MigNN1,Mig,NN,2023-02-02 03:00:00,2023-02-02,3,33,5,2,1,2023,5.577000000000001,5.117,794.3,727.4110000000001,727.1485,912.9313576499992,20,50,1010,980,67.0686423500008
MigNN1,Mig,NN,2023-02-02 04:00:00,2023-02-02,4,33,5,2,1,2023,5.577000000000001,5.385,794.3389999999999,727.438,727.1754999999999,913.09449885,20,50,1010,980,66.90550114999996
MigNN1,Mig,NN,2023-02-02 05:00:00,2023-02-02,5,33,5,2,1,2023,5.577000000000001,5.545,794.3389999999999,727.328,727.0654999999999,914.5899598500002,20,50,1010,980,65.41004014999976
MigNN1,Mig,NN,2023-02-02 06:00:00,2023-02-02,6,33,5,2,1,2023,5.577000000000001,5.706,794.2610000000001,727.2189999999999,726.9564999999999,915.0114079500026,20,50,1010,980,64.98859204999735
MigNN1,Mig,NN,2023-02-02 07:00:00,2023-02-02,7,33,5,2,1,2023,5.577000000000001,5.7589999999999995,794.493,727.434,727.1714999999999,915.2425246500018,20,50,1010,980,64.75747534999823
MigNN1,Mig,NN,2023-02-02 08:00:00,2023-02-02,8,33,5,2,1,2023,5.577000000000001,5.7589999999999995,794.686,727.518,727.2555,916.7243905500007,20,50,1010,980,63.27560944999925
MigNN1,Mig,NN,2023-02-02 09:00:00,2023-02-02,9,33,5,2,1,2023,5.629,6.186,794.773,727.562,727.2995,917.3089798500008,20,50,1010,980,62.69102014999919
MigNN1,Mig,NN,2023-02-02 10:00:00,2023-02-02,10,33,5,2,1,2023,5.577000000000001,6.292000000000001,795.1489999999999,727.824,727.5614999999999,918.8588212499997,20,50,1010,980,61.141178750000336
MigNN1,Mig,NN,2023-02-02 11:00:00,2023-02-02,11,33,5,2,1,2023,5.629,6.825,794.773,728.007,727.7444999999999,911.2591603500017,20,50,1010,980,68.74083964999829
MigNN1,Mig,NN,2023-02-02 12:00:00,2023-02-02,12,33,5,2,1,2023,5.629,7.4079999999999995,794.4639999999999,728.3639999999999,728.1014999999999,902.204823750001,20,50,1010,980,77.79517624999903
MigNN1,Mig,NN,2023-02-02 13:00:00,2023-02-02,13,33,5,2,1,2023,5.629,7.037000000000001,794.31,728.3639999999999,728.1014999999999,900.111178350001,20,50,1010,980,79.88882164999904
MigNN1,Mig,NN,2023-02-02 14:00:00,2023-02-02,14,33,5,2,1,2023,5.629,6.612,794.232,727.816,727.5535,906.5008753499998,20,50,1010,980,73.49912465000023
MigNN1,Mig,NN,2023-02-02 15:00:00,2023-02-02,15,33,5,2,1,2023,5.629,6.292000000000001,795.1210000000001,727.5310000000001,727.2685,922.4615227500011,20,50,1010,980,57.53847724999889
MigNN1,Mig,NN,2023-02-02 16:00:00,2023-02-02,16,33,5,2,1,2023,5.629,5.813,795.1210000000001,727.398,727.1355,924.2696710500016,20,50,1010,980,55.73032894999835
MigNN1,Mig,NN,2023-02-02 17:00:00,2023-02-02,17,33,5,2,1,2023,5.629,5.973,795.507,727.916,727.6535,922.4751178499993,20,50,1010,980,57.524882150000735
MigNN1,Mig,NN,2023-02-02 18:00:00,2023-02-02,18,33,5,2,1,2023,5.629,6.346,795.005,728.457,728.1945,908.2954285500007,20,50,1010,980,71.70457144999932
MigNN1,Mig,NN,2023-02-02 19:00:00,2023-02-02,19,33,5,2,1,2023,5.629,6.239,794.7339999999999,728.654,728.3915,901.9329217499997,20,50,1010,980,78.06707825000035
MigNN1,Mig,NN,2023-02-02 20:00:00,2023-02-02,20,33,5,2,1,2023,5.682,6.132999999999999,795.053,728.309,728.0464999999999,910.960068150001,20,50,1010,980,69.039931849999
MigNN1,Mig,NN,2023-02-02 21:00:00,2023-02-02,21,33,5,2,1,2023,5.682,6.186,795.13,728.105,727.8425,914.7802912500003,20,50,1010,980,65.21970874999965
MigNN1,Mig,NN,2023-02-02 22:00:00,2023-02-02,22,33,5,2,1,2023,5.682,6.505,795.323,728.0980000000001,727.8355,917.4993112499994,20,50,1010,980,62.50068875000056
MigNN1,Mig,NN,2023-02-02 23:00:00,2023-02-02,23,33,5,2,1,2023,5.682,6.612,795.671,728.4019999999999,728.1394999999999,918.0974956500023,20,50,1010,980,61.902504349997685
MigNN1,Mig,NN,2023-02-03 00:00:00,2023-02-03,0,34,5,2,1,2023,5.629,6.612,795.6610000000001,728.443,728.1804999999999,917.4041455500017,20,50,1010,980,62.59585444999834
MigNN1,Mig,NN,2023-02-03 01:00:00,2023-02-03,1,34,5,2,1,2023,5.682,6.559,796.25,728.6469999999999,728.3844999999999,922.6382590500016,20,50,1010,980,57.36174094999842
MigNN1,Mig,NN,2023-02-03 02:00:00,2023-02-03,2,34,5,2,1,2023,5.682,6.612,797.061,728.945,728.6825,929.6125453500005,20,50,1010,980,50.38745464999954
MigNN1,Mig,NN,2023-02-03 03:00:00,2023-02-03,3,34,5,2,1,2023,5.682,6.452000000000001,797.9110000000001,729.346,729.0835,935.7167452500014,20,50,1010,980,44.283254749998605
MigNN1,Mig,NN,2023-02-03 04:00:00,2023-02-03,4,34,5,2,1,2023,5.682,6.452000000000001,798.877,729.471,729.2085,947.1502243499999,20,50,1010,980,32.84977565000008
MigNN1,Mig,NN,2023-02-03 05:00:00,2023-02-03,5,34,5,2,1,2023,5.682,6.452000000000001,799.0310000000001,729.806,729.5435,944.6895112500009,20,50,1010,980,35.31048874999908
MigNN1,Mig,NN,2023-02-03 06:00:00,2023-02-03,6,34,5,2,1,2023,5.735,6.452000000000001,799.388,730.3489999999999,730.0864999999999,942.160822650002,20,50,1010,980,37.839177349997954
MigNN1,Mig,NN,2023-02-03 07:00:00,2023-02-03,7,34,5,2,1,2023,5.682,6.505,800.2669999999999,730.6469999999999,730.3844999999999,950.0595757500007,20,50,1010,980,29.940424249999296
MigNN1,Mig,NN,2023-02-03 08:00:00,2023-02-03,8,34,5,2,1,2023,5.682,6.452000000000001,800.692,730.809,730.5464999999999,953.6350870500012,20,50,1010,980,26.364912949998825
MigNN1,Mig,NN,2023-02-03 09:00:00,2023-02-03,9,34,5,2,1,2023,5.735,6.505,801.2810000000001,731.6510000000001,731.3885,950.1955267500006,20,50,1010,980,29.804473249999432
MigNN1,Mig,NN,2023-02-03 10:00:00,2023-02-03,10,34,5,2,1,2023,5.682,6.665,801.5419999999999,732.253,731.9905,945.559597649999,20,50,1010,980,34.44040235000102
MigNN1,Mig,NN,2023-02-03 11:00:00,2023-02-03,11,34,5,2,1,2023,5.735,6.931,801.2810000000001,732.4910000000001,732.2285,938.7756427500002,20,50,1010,980,41.2243572499998
MigNN1,Mig,NN,2023-02-03 12:00:00,2023-02-03,12,34,5,2,1,2023,5.735,7.143,800.972,733.1,732.8375,926.2953409500001,20,50,1010,980,53.70465904999992
MigNN1,Mig,NN,2023-02-03 13:00:00,2023-02-03,13,34,5,2,1,2023,5.735,7.461,801.165,732.9689999999999,732.7064999999999,930.700153350001,20,50,1010,980,49.29984664999904
MigNN1,Mig,NN,2023-02-03 14:00:00,2023-02-03,14,34,5,2,1,2023,5.787999999999999,7.99,801.793,732.0260000000001,731.7635,952.0580554499999,20,50,1010,980,27.94194455000013
MigNN1,Mig,NN,2023-02-03 15:00:00,2023-02-03,15,34,5,2,1,2023,5.735,6.984,802.1310000000001,732.455,732.1925,950.8209013500012,20,50,1010,980,29.179098649998764
MigNN1,Mig,NN,2023-02-03 16:00:00,2023-02-03,16,34,5,2,1,2023,5.735,6.877999999999999,802.247,733.321,733.0585,940.6245763499998,20,50,1010,980,39.37542365000024
MigNN1,Mig,NN,2023-02-03 17:00:00,2023-02-03,17,34,5,2,1,2023,5.735,6.505,802.595,733.2389999999999,732.9764999999999,946.4704693500021,20,50,1010,980,33.52953064999792
MigNN1,Mig,NN,2023-02-03 18:00:00,2023-02-03,18,34,5,2,1,2023,5.735,6.505,802.595,733.7410000000001,733.4785,939.6457291499996,20,50,1010,980,40.354270850000376
MigNN1,Mig,NN,2023-02-03 19:00:00,2023-02-03,19,34,5,2,1,2023,5.735,6.452000000000001,802.71,733.818,733.5554999999999,940.1623429500014,20,50,1010,980,39.8376570499986
MigNN1,Mig,NN,2023-02-03 20:00:00,2023-02-03,20,34,5,2,1,2023,5.787999999999999,6.399,802.72,733.7710000000001,733.5085,940.9372636500001,20,50,1010,980,39.06273634999991
MigNN1,Mig,NN,2023-02-03 21:00:00,2023-02-03,21,34,5,2,1,2023,5.787999999999999,6.399,802.836,733.938,733.6754999999999,940.243913550001,20,50,1010,980,39.756086449998975
MigNN1,Mig,NN,2023-02-03 22:00:00,2023-02-03,22,34,5,2,1,2023,5.787999999999999,6.452000000000001,803.3,734.362,734.0994999999999,940.7877175500005,20,50,1010,980,39.21228244999952
MigNN1,Mig,NN,2023-02-03 23:00:00,2023-02-03,23,34,5,2,1,2023,5.735,6.346,803.2130000000001,734.308,734.0455,940.3390792500019,20,50,1010,980,39.66092074999813
MigNN1,Mig,NN,2023-02-04 00:00:00,2023-02-04,0,35,5,2,1,2023,5.735,6.292000000000001,803.174,734.637,734.3744999999999,935.3360824500011,20,50,1010,980,44.66391754999893
MigNN1,Mig,NN,2023-02-04 01:00:00,2023-02-04,1,35,5,2,1,2023,5.787999999999999,5.919,802.72,734.472,734.2094999999999,931.4070985500013,20,50,1010,980,48.59290144999875
MigNN1,Mig,NN,2023-02-04 02:00:00,2023-02-04,2,35,5,2,1,2023,5.787999999999999,5.813,802.566,734.92,734.6574999999999,923.2228483500016,20,50,1010,980,56.77715164999836
MigNN1,Mig,NN,2023-02-04 03:00:00,2023-02-04,3,35,5,2,1,2023,5.787999999999999,5.385,803.107,734.5419999999999,734.2794999999999,935.7167452500014,20,50,1010,980,44.283254749998605
MigNN1,Mig,NN,2023-02-04 04:00:00,2023-02-04,4,35,5,2,1,2023,5.787999999999999,4.6339999999999995,803.029,734.174,733.9114999999999,939.6593242500009,20,50,1010,980,40.34067574999915
MigNN1,Mig,NN,2023-02-04 05:00:00,2023-02-04,5,35,5,2,1,2023,5.787999999999999,4.312,802.952,734.5189999999999,734.2564999999998,933.9221920500021,20,50,1010,980,46.07780794999792
MigNN1,Mig,NN,2023-02-04 06:00:00,2023-02-04,6,35,5,2,1,2023,5.787999999999999,3.935,803.2610000000001,734.316,734.0535,940.8828832500013,20,50,1010,980,39.11711674999867
MigNN1,Mig,NN,2023-02-04 07:00:00,2023-02-04,7,35,5,2,1,2023,5.735,3.935,803.367,734.8589999999999,734.5964999999999,934.9418245500011,20,50,1010,980,45.058175449998885
MigNN1,Mig,NN,2023-02-04 08:00:00,2023-02-04,8,35,5,2,1,2023,5.787999999999999,4.204,803.454,734.8839999999999,734.6214999999999,935.7847207500013,20,50,1010,980,44.21527924999873
MigNN1,Mig,NN,2023-02-04 09:00:00,2023-02-04,9,35,5,2,1,2023,5.787999999999999,4.527,803.454,734.957,734.6945,934.79227845,20,50,1010,980,45.207721549999974
MigNN1,Mig,NN,2023-02-04 10:00:00,2023-02-04,10,35,5,2,1,2023,5.787999999999999,5.117,803.2610000000001,735.6010000000001,735.3385000000001,923.4131797500003,20,50,1010,980,56.58682024999973
MigNN1,Mig,NN,2023-02-04 11:00:00,2023-02-04,11,35,5,2,1,2023,5.787999999999999,5.545,803.107,735.3939999999999,735.1314999999998,924.1337200500017,20,50,1010,980,55.86627994999833
MigNN1,Mig,NN,2023-02-04 12:00:00,2023-02-04,12,35,5,2,1,2023,5.787999999999999,5.973,802.7589999999999,735.439,735.1764999999999,918.7908457499998,20,50,1010,980,61.20915425000021
MigNN1,Mig,NN,2023-02-04 13:00:00,2023-02-04,13,35,5,2,1,2023,5.787999999999999,6.079,803.377,735.408,735.1455,927.6140656499998,20,50,1010,980,52.385934350000184
MigNN1,Mig,NN,2023-02-04 14:00:00,2023-02-04,14,35,5,2,1,2023,5.787999999999999,6.399,803.725,735.443,735.1804999999999,931.8693319500012,20,50,1010,980,48.1306680499988
MigNN1,Mig,NN,2023-02-04 15:00:00,2023-02-04,15,35,5,2,1,2023,5.787999999999999,6.825,803.995,736.158,735.8955,925.8195124500005,20,50,1010,980,54.1804875499995
MigNN1,Mig,NN,2023-02-04 16:00:00,2023-02-04,16,35,5,2,1,2023,5.841,6.505,804.507,736.248,735.9855,931.5566446499993,20,50,1010,980,48.44335535000073
MigNN1,Mig,NN,2023-02-04 17:00:00,2023-02-04,17,35,5,2,1,2023,5.787999999999999,6.346,805.347,736.6489999999999,736.3864999999998,937.5248935500019,20,50,1010,980,42.475106449998066
MigNN1,Mig,NN,2023-02-04 18:00:00,2023-02-04,18,35,5,2,1,2023,5.787999999999999,6.239,806.4680000000001,736.763,736.5005,951.2151592500012,20,50,1010,980,28.784840749998807
MigNN1,Mig,NN,2023-02-04 19:00:00,2023-02-04,19,35,5,2,1,2023,5.841,6.292000000000001,807.057,737.4789999999999,737.2164999999999,949.4885815500019,20,50,1010,980,30.511418449998132
MigNN1,Mig,NN,2023-02-04 20:00:00,2023-02-04,20,35,5,2,1,2023,5.787999999999999,4.527,807.395,738.592,738.3294999999999,938.9523790500006,20,50,1010,980,41.04762094999944
MigNN1,Mig,NN,2023-02-04 21:00:00,2023-02-04,21,35,5,2,1,2023,5.841,3.125,807.675,738.794,738.5314999999999,940.0127968500003,20,50,1010,980,39.98720314999969
MigNN1,Mig,NN,2023-02-04 22:00:00,2023-02-04,22,35,5,2,1,2023,5.787999999999999,1.5490000000000002,808.168,738.826,738.5635,946.2801379500004,20,50,1010,980,33.71986204999962
MigNN1,Mig,NN,2023-02-04 23:00:00,2023-02-04,23,35,5,2,1,2023,5.735,0.18,808.0419999999999,739.43,739.1674999999999,936.3557149500002,20,50,1010,980,43.64428504999978
MigNN1,Mig,NN,2023-02-05 00:00:00,2023-02-05,0,36,5,2,1,2023,5.787999999999999,-0.205,808.9789999999999,739.403,739.1405,949.4613913499994,20,50,1010,980,30.538608650000583
MigNN1,Mig,NN,2023-02-05 01:00:00,2023-02-05,1,36,5,2,1,2023,5.735,-0.26,809.549,739.482,739.2194999999999,956.1365854500008,20,50,1010,980,23.86341454999922
MigNN1,Mig,NN,2023-02-05 02:00:00,2023-02-05,2,36,5,2,1,2023,5.735,-1.087,809.549,741.096,740.8335,934.1940940500003,20,50,1010,980,45.80590594999967
MigNN1,Mig,NN,2023-02-05 03:00:00,2023-02-05,3,36,5,2,1,2023,5.735,-0.535,810.4760000000001,741.55,741.2874999999999,940.6245763500028,20,50,1010,980,39.375423649997174
