ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES2,MH,RES,2022-07-24 01:00:00,2022-07-24,1,205,29,7,3,2022,8.505,14.08,750.227,707.482,706.607,593.018262,20,100,880,800,206.98173799999995
MHRES2,MH,RES,2022-07-24 02:00:00,2022-07-24,2,205,29,7,3,2022,8.505,14.235,749.4739999999999,706.575,705.7,595.1119073999985,20,100,880,800,204.88809260000153
MHRES2,MH,RES,2022-07-24 03:00:00,2022-07-24,3,205,29,7,3,2022,8.505,14.338,749.5930000000001,706.408,705.533,599.0001060000009,20,100,880,800,200.99989399999913
MHRES2,MH,RES,2022-07-24 04:00:00,2022-07-24,4,205,29,7,3,2022,8.505,14.287,749.83,706.548,705.673,600.3188307000006,20,100,880,800,199.6811692999994
MHRES2,MH,RES,2022-07-24 05:00:00,2022-07-24,5,205,29,7,3,2022,8.505,14.08,749.87,706.508,705.633,601.4064386999995,20,100,880,800,198.5935613000005
MHRES2,MH,RES,2022-07-24 06:00:00,2022-07-24,6,205,29,7,3,2022,8.505,13.562000000000001,750.702,706.82,705.945,608.4758906999994,20,100,880,800,191.52410930000065
MHRES2,MH,RES,2022-07-24 07:00:00,2022-07-24,7,205,29,7,3,2022,8.505,13.613,750.385,706.2669999999999,705.3919999999999,611.6843343000007,20,100,880,800,188.31566569999927
MHRES2,MH,RES,2022-07-24 08:00:00,2022-07-24,8,205,29,7,3,2022,8.505,13.873,750.821,706.73,705.855,611.3172666000002,20,100,880,800,188.68273339999985
MHRES2,MH,RES,2022-07-24 09:00:00,2022-07-24,9,205,29,7,3,2022,8.559,15.823,751.5010000000001,707.0089999999999,706.1339999999999,616.7689017000026,20,100,880,800,183.23109829999737
MHRES2,MH,RES,2022-07-24 10:00:00,2022-07-24,10,205,29,7,3,2022,8.505,15.109000000000002,751.653,707.275,706.4,615.2190603000006,20,100,880,800,184.7809396999994
MHRES2,MH,RES,2022-07-24 11:00:00,2022-07-24,11,205,29,7,3,2022,8.505,17.438,752.0089999999999,707.3919999999999,706.5169999999999,618.4682891999995,20,100,880,800,181.5317108000005
MHRES2,MH,RES,2022-07-24 12:00:00,2022-07-24,12,205,29,7,3,2022,8.559,18.98,751.8580000000001,707.437,706.562,615.8036496000007,20,100,880,800,184.19635039999935
MHRES2,MH,RES,2022-07-24 13:00:00,2022-07-24,13,205,29,7,3,2022,8.559,21.089000000000002,751.3430000000001,707.179,706.304,612.3097089000014,20,100,880,800,187.6902910999986
MHRES2,MH,RES,2022-07-24 14:00:00,2022-07-24,14,205,29,7,3,2022,8.559,21.089000000000002,751.66,707.216,706.341,616.1163368999995,20,100,880,800,183.8836631000005
MHRES2,MH,RES,2022-07-24 15:00:00,2022-07-24,15,205,29,7,3,2022,8.559,20.015,751.2239999999999,706.7,705.825,617.2039448999985,20,100,880,800,182.79605510000147
MHRES2,MH,RES,2022-07-24 16:00:00,2022-07-24,16,205,29,7,3,2022,8.505,19.965999999999998,750.623,705.788,704.913,621.4320210000005,20,100,880,800,178.56797899999947
MHRES2,MH,RES,2022-07-24 17:00:00,2022-07-24,17,205,29,7,3,2022,8.559,16.279,750.471,705.1560000000001,704.2810000000001,627.9576689999992,20,100,880,800,172.0423310000008
MHRES2,MH,RES,2022-07-24 18:00:00,2022-07-24,18,205,29,7,3,2022,8.559,15.975,749.758,704.305,703.43,629.8337928000012,20,100,880,800,170.16620719999878
MHRES2,MH,RES,2022-07-24 19:00:00,2022-07-24,19,205,29,7,3,2022,8.559,14.440999999999999,750.075,704.255,703.38,634.8231945000007,20,100,880,800,165.17680549999932
MHRES2,MH,RES,2022-07-24 20:00:00,2022-07-24,20,205,29,7,3,2022,8.559,13.975999999999999,750.313,704.127,703.252,639.7990011000005,20,100,880,800,160.2009988999995
MHRES2,MH,RES,2022-07-24 21:00:00,2022-07-24,21,205,29,7,3,2022,8.559,13.717,750.273,704.04,703.165,640.4379708000008,20,100,880,800,159.5620291999992
MHRES2,MH,RES,2022-07-24 22:00:00,2022-07-24,22,205,29,7,3,2022,8.559,13.300999999999998,750.5110000000001,704.1110000000001,703.2360000000001,642.7083524999997,20,100,880,800,157.2916475000003
MHRES2,MH,RES,2022-07-24 23:00:00,2022-07-24,23,205,29,7,3,2022,8.613,13.249,749.923,703.127,702.252,648.0920121000007,20,100,880,800,151.90798789999928
MHRES2,MH,RES,2022-07-25 00:00:00,2022-07-25,0,206,30,7,3,2022,8.559,13.145,750.154,703.632,702.757,644.3669547000006,20,100,880,800,155.63304529999937
MHRES2,MH,RES,2022-07-25 01:00:00,2022-07-25,1,206,30,7,3,2022,8.613,13.04,750.439,703.687,702.812,647.4938276999994,20,100,880,800,152.50617230000057
MHRES2,MH,RES,2022-07-25 02:00:00,2022-07-25,2,206,30,7,3,2022,8.559,13.04,750.55,703.425,702.55,652.5648,20,100,880,800,147.4352
MHRES2,MH,RES,2022-07-25 03:00:00,2022-07-25,3,206,30,7,3,2022,8.613,12.517000000000001,750.795,703.553,702.678,654.1554266999995,20,100,880,800,145.84457330000055
MHRES2,MH,RES,2022-07-25 04:00:00,2022-07-25,4,206,30,7,3,2022,8.559,11.565999999999999,749.916,702.823,701.948,652.129756800001,20,100,880,800,147.87024319999898
MHRES2,MH,RES,2022-07-25 05:00:00,2022-07-25,5,206,30,7,3,2022,8.559,11.407,749.877,702.495,701.62,656.0587406999994,20,100,880,800,143.94125930000064
MHRES2,MH,RES,2022-07-25 06:00:00,2022-07-25,6,206,30,7,3,2022,8.613,12.411,750.28,703.01,702.135,654.5360894999998,20,100,880,800,145.46391050000022
MHRES2,MH,RES,2022-07-25 07:00:00,2022-07-25,7,206,30,7,3,2022,8.613,12.988,751.2710000000001,702.8530000000001,701.9780000000001,670.1432643,20,100,880,800,129.85673569999994
MHRES2,MH,RES,2022-07-25 08:00:00,2022-07-25,8,206,30,7,3,2022,8.559,13.975999999999999,752.334,703.677,702.802,673.392493199999,20,100,880,800,126.60750680000103
MHRES2,MH,RES,2022-07-25 09:00:00,2022-07-25,9,206,30,7,3,2022,8.613,13.51,753.49,703.888,703.013,686.2398626999997,20,100,880,800,113.76013730000034
MHRES2,MH,RES,2022-07-25 10:00:00,2022-07-25,10,206,30,7,3,2022,8.613,16.835,754.243,704.5239999999999,703.6489999999999,687.8304894000023,20,100,880,800,112.1695105999977
MHRES2,MH,RES,2022-07-25 11:00:00,2022-07-25,11,206,30,7,3,2022,8.613,17.738,755.59,705.0210000000001,704.1460000000001,699.3863243999995,20,100,880,800,100.61367560000053
MHRES2,MH,RES,2022-07-25 12:00:00,2022-07-25,12,206,30,7,3,2022,8.613,16.885,756.422,705.585,704.71,703.0298111999999,20,100,880,800,96.97018880000007
MHRES2,MH,RES,2022-07-25 13:00:00,2022-07-25,13,206,30,7,3,2022,8.613,19.178,757.096,706.0189999999999,705.1439999999999,706.2926352000015,20,100,880,800,93.70736479999846
MHRES2,MH,RES,2022-07-25 14:00:00,2022-07-25,14,206,30,7,3,2022,8.613,17.788,757.6510000000001,706.5319999999999,705.6569999999999,706.863629400002,20,100,880,800,93.13637059999803
MHRES2,MH,RES,2022-07-25 15:00:00,2022-07-25,15,206,30,7,3,2022,8.613,16.684,758.721,706.7410000000001,705.8660000000001,718.5690104999987,20,100,880,800,81.43098950000126
MHRES2,MH,RES,2022-07-25 16:00:00,2022-07-25,16,206,30,7,3,2022,8.613,16.835,759.3560000000001,707.674,706.799,714.5176707000018,20,100,880,800,85.48232929999824
MHRES2,MH,RES,2022-07-25 17:00:00,2022-07-25,17,206,30,7,3,2022,8.613,12.674000000000001,762.805,708.788,707.913,746.2622291999992,20,100,880,800,53.73777080000082
MHRES2,MH,RES,2022-07-25 18:00:00,2022-07-25,18,206,30,7,3,2022,8.613,12.517000000000001,765.422,709.3960000000001,708.5210000000001,773.5747850999994,20,100,880,800,26.425214900000583
MHRES2,MH,RES,2022-07-25 19:00:00,2022-07-25,19,206,30,7,3,2022,8.667,10.874,766.738,710.4910000000001,709.6160000000001,776.5793021999995,20,100,880,800,23.42069780000054
MHRES2,MH,RES,2022-07-25 20:00:00,2022-07-25,20,206,30,7,3,2022,8.667,11.3,767.253,711.0889999999999,710.2139999999999,775.4509089000014,20,100,880,800,24.549091099998577
MHRES2,MH,RES,2022-07-25 21:00:00,2022-07-25,21,206,30,7,3,2022,8.667,10.713,767.65,711.55,710.675,774.5808225000003,20,100,880,800,25.419177499999705
MHRES2,MH,RES,2022-07-25 22:00:00,2022-07-25,22,206,30,7,3,2022,8.667,9.636000000000001,767.332,711.86,710.985,766.0430996999997,20,100,880,800,33.95690030000026
MHRES2,MH,RES,2022-07-25 23:00:00,2022-07-25,23,206,30,7,3,2022,8.667,9.201,768.205,712.541,711.666,768.6533588999998,20,100,880,800,31.34664110000017
MHRES2,MH,RES,2022-07-26 00:00:00,2022-07-26,0,207,30,7,3,2022,8.667,9.69,768.086,712.805,711.93,763.4464356000009,20,100,880,800,36.55356439999912
MHRES2,MH,RES,2022-07-26 01:00:00,2022-07-26,1,207,30,7,3,2022,8.667,9.363999999999999,768.8,713.315,712.44,766.2198359999986,20,100,880,800,33.78016400000138
MHRES2,MH,RES,2022-07-26 02:00:00,2022-07-26,2,207,30,7,3,2022,8.667,8.6,769.553,713.534,712.659,773.4796194,20,100,880,800,26.520380599999953
MHRES2,MH,RES,2022-07-26 03:00:00,2022-07-26,3,207,30,7,3,2022,8.667,8.491,769.633,713.368,712.493,776.8240139999998,20,100,880,800,23.175986000000194
MHRES2,MH,RES,2022-07-26 04:00:00,2022-07-26,4,207,30,7,3,2022,8.667,8.381,769.752,713.5010000000001,712.6260000000001,776.6336825999981,20,100,880,800,23.36631740000189
MHRES2,MH,RES,2022-07-26 05:00:00,2022-07-26,5,207,30,7,3,2022,8.667,8.436,769.553,713.809,712.934,769.7409669000004,20,100,880,800,30.259033099999556
MHRES2,MH,RES,2022-07-26 06:00:00,2022-07-26,6,207,30,7,3,2022,8.667,8.6,769.7919999999999,713.909,713.034,771.630685799999,20,100,880,800,28.369314200000986
MHRES2,MH,RES,2022-07-26 07:00:00,2022-07-26,7,207,30,7,3,2022,8.667,9.527000000000001,769.99,714.314,713.439,768.8165001000007,20,100,880,800,31.183499899999333
MHRES2,MH,RES,2022-07-26 08:00:00,2022-07-26,8,207,30,7,3,2022,8.721,10.176,770.1560000000001,714.568,713.693,767.620131300001,20,100,880,800,32.37986869999895
MHRES2,MH,RES,2022-07-26 09:00:00,2022-07-26,9,207,30,7,3,2022,8.667,11.194,770.2669999999999,714.89,714.015,764.7515651999994,20,100,880,800,35.24843480000061
MHRES2,MH,RES,2022-07-26 10:00:00,2022-07-26,10,207,30,7,3,2022,8.667,11.884,770.585,715.2739999999999,714.3989999999999,763.8542886000021,20,100,880,800,36.145711399997936
MHRES2,MH,RES,2022-07-26 11:00:00,2022-07-26,11,207,30,7,3,2022,8.721,14.75,771.068,715.561,714.686,766.5189281999993,20,100,880,800,33.48107180000068
MHRES2,MH,RES,2022-07-26 12:00:00,2022-07-26,12,207,30,7,3,2022,8.667,16.127,770.862,715.622,714.747,762.8890365000002,20,100,880,800,37.1109634999998
MHRES2,MH,RES,2022-07-26 13:00:00,2022-07-26,13,207,30,7,3,2022,8.667,18.386,770.862,716.082,715.207,756.6352904999997,20,100,880,800,43.364709500000345
MHRES2,MH,RES,2022-07-26 14:00:00,2022-07-26,14,207,30,7,3,2022,8.667,17.887999999999998,770.823,716.1569999999999,715.2819999999999,755.0854491000008,20,100,880,800,44.9145508999992
MHRES2,MH,RES,2022-07-26 15:00:00,2022-07-26,15,207,30,7,3,2022,8.667,21.089000000000002,770.505,716.303,715.428,748.7773227,20,100,880,800,51.22267729999999
MHRES2,MH,RES,2022-07-26 16:00:00,2022-07-26,16,207,30,7,3,2022,8.721,17.788,770.4730000000001,716.472,715.597,746.0447076000013,20,100,880,800,53.95529239999871
MHRES2,MH,RES,2022-07-26 17:00:00,2022-07-26,17,207,30,7,3,2022,8.721,18.733,770.3539999999999,716.461,715.586,744.5764367999989,20,100,880,800,55.42356320000113
MHRES2,MH,RES,2022-07-26 18:00:00,2022-07-26,18,207,30,7,3,2022,8.721,15.364,770.195,716.061,715.186,747.8528559000002,20,100,880,800,52.147144099999764
MHRES2,MH,RES,2022-07-26 19:00:00,2022-07-26,19,207,30,7,3,2022,8.667,13.51,769.8710000000001,716.064,715.189,743.4072582000018,20,100,880,800,56.59274179999818
MHRES2,MH,RES,2022-07-26 20:00:00,2022-07-26,20,207,30,7,3,2022,8.667,12.148,769.91,715.959,715.084,745.3649526000003,20,100,880,800,54.635047399999735
MHRES2,MH,RES,2022-07-26 21:00:00,2022-07-26,21,207,30,7,3,2022,8.721,12.411,770.1560000000001,716.3439999999999,715.4689999999999,743.4752337000017,20,100,880,800,56.524766299998305
MHRES2,MH,RES,2022-07-26 22:00:00,2022-07-26,22,207,30,7,3,2022,8.721,8.6,770.592,716.566,715.691,746.3845850999994,20,100,880,800,53.61541490000059
MHRES2,MH,RES,2022-07-26 23:00:00,2022-07-26,23,207,30,7,3,2022,8.721,4.618,770.513,716.715,715.84,743.2849023,20,100,880,800,56.7150977
MHRES2,MH,RES,2022-07-27 00:00:00,2022-07-27,0,208,30,7,3,2022,8.721,3.403,770.632,717.035,716.16,740.5522871999998,20,100,880,800,59.447712800000204
MHRES2,MH,RES,2022-07-27 01:00:00,2022-07-27,1,208,30,7,3,2022,8.667,1.756,769.99,717.1439999999999,716.2689999999999,730.3423671000016,20,100,880,800,69.65763289999836
MHRES2,MH,RES,2022-07-27 02:00:00,2022-07-27,2,208,30,7,3,2022,8.721,0.43799999999999994,769.561,716.855,715.98,728.4390531000003,20,100,880,800,71.56094689999975
MHRES2,MH,RES,2022-07-27 03:00:00,2022-07-27,3,208,30,7,3,2022,8.721,-0.289,769.4810000000001,716.806,715.931,728.0176050000009,20,100,880,800,71.98239499999909
MHRES2,MH,RES,2022-07-27 04:00:00,2022-07-27,4,208,30,7,3,2022,8.721,-0.47200000000000003,769.085,716.533,715.658,726.3454077000004,20,100,880,800,73.65459229999965
MHRES2,MH,RES,2022-07-27 05:00:00,2022-07-27,5,208,30,7,3,2022,8.721,3.287,769.164,716.238,715.363,731.4299750999991,20,100,880,800,68.57002490000093
MHRES2,MH,RES,2022-07-27 06:00:00,2022-07-27,6,208,30,7,3,2022,8.721,4.445,768.847,716.247,715.372,726.9979725000003,20,100,880,800,73.00202749999971
MHRES2,MH,RES,2022-07-27 07:00:00,2022-07-27,7,208,30,7,3,2022,8.721,8.6,768.8860000000001,716.079,715.204,729.8121582000018,20,100,880,800,70.18784179999818
MHRES2,MH,RES,2022-07-27 08:00:00,2022-07-27,8,208,30,7,3,2022,8.775,12.043,769.092,716.202,715.327,730.9405514999999,20,100,880,800,69.05944850000014
MHRES2,MH,RES,2022-07-27 09:00:00,2022-07-27,9,208,30,7,3,2022,8.721,19.178,768.926,716.564,715.689,723.7623387000011,20,100,880,800,76.23766129999888
MHRES2,MH,RES,2022-07-27 10:00:00,2022-07-27,10,208,30,7,3,2022,8.721,18.386,768.966,716.457,715.582,725.7608184000002,20,100,880,800,74.23918159999982
MHRES2,MH,RES,2022-07-27 11:00:00,2022-07-27,11,208,30,7,3,2022,8.721,21.284000000000002,768.8860000000001,716.613,715.738,722.5523748000004,20,100,880,800,77.4476251999996
MHRES2,MH,RES,2022-07-27 12:00:00,2022-07-27,12,208,30,7,3,2022,8.775,21.43,768.8939999999999,716.422,715.547,725.2577996999983,20,100,880,800,74.74220030000174
MHRES2,MH,RES,2022-07-27 13:00:00,2022-07-27,13,208,30,7,3,2022,8.775,25.741999999999997,768.378,716.554,715.679,716.4481749000009,20,100,880,800,83.55182509999906
MHRES2,MH,RES,2022-07-27 14:00:00,2022-07-27,14,208,30,7,3,2022,8.775,26.877,768.2589999999999,716.539,715.664,715.0342844999989,20,100,880,800,84.96571550000112
MHRES2,MH,RES,2022-07-27 15:00:00,2022-07-27,15,208,30,7,3,2022,8.721,24.412,767.935,716.52,715.645,710.8877789999996,20,100,880,800,89.11222100000043
MHRES2,MH,RES,2022-07-27 16:00:00,2022-07-27,16,208,30,7,3,2022,8.775,21.526999999999997,767.585,715.732,714.857,716.8424328000009,20,100,880,800,83.15756719999911
MHRES2,MH,RES,2022-07-27 17:00:00,2022-07-27,17,208,30,7,3,2022,8.775,20.504,767.347,715.4119999999999,714.5369999999999,717.9572310000008,20,100,880,800,82.04276899999923
MHRES2,MH,RES,2022-07-27 18:00:00,2022-07-27,18,208,30,7,3,2022,8.721,18.037,767.221,715.29,714.415,717.9028506000005,20,100,880,800,82.09714939999947
MHRES2,MH,RES,2022-07-27 19:00:00,2022-07-27,19,208,30,7,3,2022,8.721,16.026,766.745,714.813,713.938,717.9164457000003,20,100,880,800,82.08355429999972
MHRES2,MH,RES,2022-07-27 20:00:00,2022-07-27,20,208,30,7,3,2022,8.775,13.51,766.712,714.94,714.065,715.7412296999992,20,100,880,800,84.25877030000083
MHRES2,MH,RES,2022-07-27 21:00:00,2022-07-27,21,208,30,7,3,2022,8.775,10.713,766.752,714.882,714.007,717.0735495000001,20,100,880,800,82.92645049999987
MHRES2,MH,RES,2022-07-27 22:00:00,2022-07-27,22,208,30,7,3,2022,8.721,8.05,766.745,714.913,714.038,716.5569356999999,20,100,880,800,83.44306430000006
MHRES2,MH,RES,2022-07-27 23:00:00,2022-07-27,23,208,30,7,3,2022,8.775,6.8839999999999995,766.5139999999999,715.199,714.324,709.5282689999992,20,100,880,800,90.47173100000077
MHRES2,MH,RES,2022-07-28 00:00:00,2022-07-28,0,209,30,7,3,2022,8.775,6.827999999999999,766.395,715.079,714.204,709.5418641000005,20,100,880,800,90.45813589999955
MHRES2,MH,RES,2022-07-28 01:00:00,2022-07-28,1,209,30,7,3,2022,8.775,6.547999999999999,766.2760000000001,714.6310000000001,713.7560000000001,714.0146519999997,20,100,880,800,85.98534800000027
MHRES2,MH,RES,2022-07-28 02:00:00,2022-07-28,2,209,30,7,3,2022,8.775,7.497000000000001,766.078,714.535,713.66,712.6279518000001,20,100,880,800,87.37204819999988
MHRES2,MH,RES,2022-07-28 03:00:00,2022-07-28,3,209,30,7,3,2022,8.775,8.982999999999999,765.959,714.4910000000001,713.6160000000001,711.6083192999979,20,100,880,800,88.3916807000021
MHRES2,MH,RES,2022-07-28 04:00:00,2022-07-28,4,209,30,7,3,2022,8.829,9.798,765.3710000000001,714.319,713.444,705.9527577000018,20,100,880,800,94.04724229999817
MHRES2,MH,RES,2022-07-28 05:00:00,2022-07-28,5,209,30,7,3,2022,8.775,10.445,765.6419999999999,714.313,713.438,709.7186003999993,20,100,880,800,90.28139960000067
MHRES2,MH,RES,2022-07-28 06:00:00,2022-07-28,6,209,30,7,3,2022,8.775,10.122,765.523,714.1469999999999,713.2719999999999,710.3575701000012,20,100,880,800,89.64242989999877
MHRES2,MH,RES,2022-07-28 07:00:00,2022-07-28,7,209,30,7,3,2022,8.775,10.82,765.998,714.189,713.314,716.2442484000012,20,100,880,800,83.7557515999988
MHRES2,MH,RES,2022-07-28 08:00:00,2022-07-28,8,209,30,7,3,2022,8.775,11.831,766.316,714.253,713.378,719.6974037999998,20,100,880,800,80.30259620000015
MHRES2,MH,RES,2022-07-28 09:00:00,2022-07-28,9,209,30,7,3,2022,8.775,12.306,766.831,714.452,713.577,723.9934554000002,20,100,880,800,76.00654459999976
MHRES2,MH,RES,2022-07-28 10:00:00,2022-07-28,10,209,30,7,3,2022,8.775,12.569,767.1489999999999,714.5,713.625,727.6641323999985,20,100,880,800,72.3358676000015
MHRES2,MH,RES,2022-07-28 11:00:00,2022-07-28,11,209,30,7,3,2022,8.829,13.717,767.1560000000001,714.493,713.618,727.8544638000002,20,100,880,800,72.14553619999981
MHRES2,MH,RES,2022-07-28 12:00:00,2022-07-28,12,209,30,7,3,2022,8.829,14.955,767.4730000000001,714.702,713.827,729.322734600001,20,100,880,800,70.67726539999899
MHRES2,MH,RES,2022-07-28 13:00:00,2022-07-28,13,209,30,7,3,2022,8.775,13.562000000000001,767.704,714.875,714.0,730.1112503999993,20,100,880,800,69.88874960000066
MHRES2,MH,RES,2022-07-28 14:00:00,2022-07-28,14,209,30,7,3,2022,8.829,16.583,767.711,714.857,713.982,730.4511279000006,20,100,880,800,69.54887209999936
MHRES2,MH,RES,2022-07-28 15:00:00,2022-07-28,15,209,30,7,3,2022,8.829,15.466,767.4730000000001,714.883,714.008,726.8620215000004,20,100,880,800,73.13797849999958
MHRES2,MH,RES,2022-07-28 16:00:00,2022-07-28,16,209,30,7,3,2022,8.829,13.613,767.3939999999999,714.773,713.898,727.2834695999982,20,100,880,800,72.71653040000183
MHRES2,MH,RES,2022-07-28 17:00:00,2022-07-28,17,209,30,7,3,2022,8.829,14.027999999999999,767.3939999999999,714.8910000000001,714.0160000000001,725.6792477999975,20,100,880,800,74.32075220000252
MHRES2,MH,RES,2022-07-28 18:00:00,2022-07-28,18,209,30,7,3,2022,8.829,13.873,767.3539999999999,714.898,714.023,725.0402780999987,20,100,880,800,74.95972190000134
MHRES2,MH,RES,2022-07-28 19:00:00,2022-07-28,19,209,30,7,3,2022,8.829,13.197000000000001,767.4730000000001,714.8430000000001,713.9680000000001,727.4058255,20,100,880,800,72.59417450000001
MHRES2,MH,RES,2022-07-28 20:00:00,2022-07-28,20,209,30,7,3,2022,8.829,12.464,767.3939999999999,714.93,714.055,725.1490388999993,20,100,880,800,74.85096110000075
MHRES2,MH,RES,2022-07-28 21:00:00,2022-07-28,21,209,30,7,3,2022,8.829,11.354000000000001,767.632,715.217,714.342,724.4828789999996,20,100,880,800,75.51712100000043
MHRES2,MH,RES,2022-07-28 22:00:00,2022-07-28,22,209,30,7,3,2022,8.829,10.767000000000001,767.671,715.341,714.466,723.3272955000006,20,100,880,800,76.67270449999944
MHRES2,MH,RES,2022-07-28 23:00:00,2022-07-28,23,209,30,7,3,2022,8.829,11.087,767.79,715.508,714.633,722.674730699999,20,100,880,800,77.32526930000097
MHRES2,MH,RES,2022-07-29 00:00:00,2022-07-29,0,210,30,7,3,2022,8.829,10.552,767.671,715.23,714.355,724.8363516000004,20,100,880,800,75.1636483999996
MHRES2,MH,RES,2022-07-29 01:00:00,2022-07-29,1,210,30,7,3,2022,8.829,10.445,767.909,715.2489999999999,714.3739999999999,727.8136785000012,20,100,880,800,72.18632149999883
MHRES2,MH,RES,2022-07-29 02:00:00,2022-07-29,2,210,30,7,3,2022,8.829,10.23,768.227,714.8760000000001,714.0010000000001,737.2078925999984,20,100,880,800,62.792107400001555
MHRES2,MH,RES,2022-07-29 03:00:00,2022-07-29,3,210,30,7,3,2022,8.829,10.122,768.742,714.8589999999999,713.9839999999999,744.4404858000005,20,100,880,800,55.55951419999951
MHRES2,MH,RES,2022-07-29 04:00:00,2022-07-29,4,210,30,7,3,2022,8.829,10.122,769.2180000000001,714.821,713.946,751.4283672000007,20,100,880,800,48.57163279999929
MHRES2,MH,RES,2022-07-29 05:00:00,2022-07-29,5,210,30,7,3,2022,8.883,10.284,769.067,714.586,713.711,752.5703556,20,100,880,800,47.42964440000003
MHRES2,MH,RES,2022-07-29 06:00:00,2022-07-29,6,210,30,7,3,2022,8.829,10.284,770.0110000000001,714.773,713.898,762.8618463000008,20,100,880,800,37.13815369999918
MHRES2,MH,RES,2022-07-29 07:00:00,2022-07-29,7,210,30,7,3,2022,8.883,10.390999999999998,770.3760000000001,715.053,714.178,764.0174298000013,20,100,880,800,35.98257019999869
MHRES2,MH,RES,2022-07-29 08:00:00,2022-07-29,8,210,30,7,3,2022,8.883,11.354000000000001,770.654,715.105,714.23,767.0899223999998,20,100,880,800,32.91007760000025
MHRES2,MH,RES,2022-07-29 09:00:00,2022-07-29,9,210,30,7,3,2022,8.829,12.411,770.765,715.3330000000001,714.4580000000001,765.4992956999987,20,100,880,800,34.5007043000013
