ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM1,Morven,DAM,2023-05-18 08:00:00,2023-05-18,8,138,20,5,2,2023,7.393,9.022,792.8860000000001,740.995,742.3075,687.6197653500011,20,51,840,809,121.3802346499989
MorvenDAM1,Morven,DAM,2023-05-18 09:00:00,2023-05-18,9,138,20,5,2,2023,7.393,9.492,792.801,741.321,742.6335,682.0321792500002,20,51,840,809,126.96782074999976
MorvenDAM1,Morven,DAM,2023-05-18 10:00:00,2023-05-18,10,138,20,5,2,2023,7.393,10.168,793.1410000000001,741.424,742.7365,685.2542179500014,20,51,840,809,123.74578204999864
MorvenDAM1,Morven,DAM,2023-05-18 11:00:00,2023-05-18,11,138,20,5,2,2023,7.393,10.479000000000001,792.758,741.302,742.6145,681.7058968500003,20,51,840,809,127.29410314999973
MorvenDAM1,Morven,DAM,2023-05-18 12:00:00,2023-05-18,12,138,20,5,2,2023,7.393,11.255,792.758,741.169,742.4815,683.5140451500008,20,51,840,809,125.48595484999919
MorvenDAM1,Morven,DAM,2023-05-18 13:00:00,2023-05-18,13,138,20,5,2,2023,7.446000000000001,13.464,792.7669999999999,741.1060000000001,742.4185000000001,684.4928923499978,20,51,840,809,124.50710765000224
MorvenDAM1,Morven,DAM,2023-05-18 14:00:00,2023-05-18,14,138,20,5,2,2023,7.393,14.28,792.8860000000001,741.074,742.3865,686.5457524500017,20,51,840,809,122.45424754999829
MorvenDAM1,Morven,DAM,2023-05-18 15:00:00,2023-05-18,15,138,20,5,2,2023,7.446000000000001,13.669,792.895,741.31,742.6225,683.4596647500006,20,51,840,809,125.54033524999943
MorvenDAM1,Morven,DAM,2023-05-18 16:00:00,2023-05-18,16,138,20,5,2,2023,7.393,13.770999999999999,792.6310000000001,741.1569999999999,742.4694999999999,681.9506086500022,20,51,840,809,127.04939134999779
MorvenDAM1,Morven,DAM,2023-05-18 17:00:00,2023-05-18,17,138,20,5,2,2023,7.393,12.44,792.8430000000001,741.403,742.7155,681.4883752500008,20,51,840,809,127.51162474999921
MorvenDAM1,Morven,DAM,2023-05-18 18:00:00,2023-05-18,18,138,20,5,2,2023,7.393,12.08,792.8860000000001,741.302,742.6145,683.4460696500008,20,51,840,809,125.55393034999918
MorvenDAM1,Morven,DAM,2023-05-18 19:00:00,2023-05-18,19,138,20,5,2,2023,7.393,11.049000000000001,793.056,741.6469999999999,742.9594999999999,681.0669271500014,20,51,840,809,127.93307284999855
MorvenDAM1,Morven,DAM,2023-05-18 20:00:00,2023-05-18,20,138,20,5,2,2023,7.393,12.542,793.0989999999999,741.633,742.9455,681.8418478499985,20,51,840,809,127.15815215000146
MorvenDAM1,Morven,DAM,2023-05-18 21:00:00,2023-05-18,21,138,20,5,2,2023,7.446000000000001,9.856,793.32,742.2689999999999,743.5814999999999,676.1998813500022,20,51,840,809,132.80011864999778
MorvenDAM1,Morven,DAM,2023-05-18 22:00:00,2023-05-18,22,138,20,5,2,2023,7.446000000000001,8.709,793.363,742.3510000000001,743.6635000000001,675.6696724499992,20,51,840,809,133.3303275500008
MorvenDAM1,Morven,DAM,2023-05-18 23:00:00,2023-05-18,23,138,20,5,2,2023,7.393,7.712999999999999,793.5239999999999,742.716,744.0285,672.8962720499984,20,51,840,809,136.1037279500016
MorvenDAM1,Morven,DAM,2023-05-19 00:00:00,2023-05-19,0,139,20,5,2,2023,7.446000000000001,7.766,793.363,742.596,743.9085,672.3388729500008,20,51,840,809,136.6611270499992
MorvenDAM1,Morven,DAM,2023-05-19 01:00:00,2023-05-19,1,139,20,5,2,2023,7.446000000000001,7.766,793.32,742.4689999999999,743.7814999999999,673.4808613500015,20,51,840,809,135.51913864999847
MorvenDAM1,Morven,DAM,2023-05-19 02:00:00,2023-05-19,2,139,20,5,2,2023,7.446000000000001,7.608,793.023,742.2339999999999,743.5464999999999,672.6379651500014,20,51,840,809,136.36203484999862
MorvenDAM1,Morven,DAM,2023-05-19 03:00:00,2023-05-19,3,139,20,5,2,2023,7.446000000000001,7.712999999999999,793.448,742.546,743.8585,674.1742114499991,20,51,840,809,134.82578855000088
MorvenDAM1,Morven,DAM,2023-05-19 04:00:00,2023-05-19,4,139,20,5,2,2023,7.446000000000001,7.6610000000000005,793.363,742.878,744.1905,668.5050547500002,20,51,840,809,140.49494524999977
MorvenDAM1,Morven,DAM,2023-05-19 05:00:00,2023-05-19,5,139,20,5,2,2023,7.446000000000001,7.608,793.916,742.8710000000001,744.1835000000001,676.1183107499994,20,51,840,809,132.8816892500006
MorvenDAM1,Morven,DAM,2023-05-19 06:00:00,2023-05-19,6,139,20,5,2,2023,7.446000000000001,7.502999999999999,794.2139999999999,743.2810000000001,744.5935000000001,674.5956595499983,20,51,840,809,134.40434045000165
MorvenDAM1,Morven,DAM,2023-05-19 07:00:00,2023-05-19,7,139,20,5,2,2023,7.446000000000001,8.29,794.555,743.5219999999999,744.8344999999999,675.9551695500003,20,51,840,809,133.04483044999972
MorvenDAM1,Morven,DAM,2023-05-19 08:00:00,2023-05-19,8,139,20,5,2,2023,7.446000000000001,9.388,794.342,744.195,745.5075,663.9099109499991,20,51,840,809,145.09008905000087
MorvenDAM1,Morven,DAM,2023-05-19 09:00:00,2023-05-19,9,139,20,5,2,2023,7.446000000000001,10.686,794.555,744.565,745.8775,661.7754802499986,20,51,840,809,147.22451975000138
MorvenDAM1,Morven,DAM,2023-05-19 10:00:00,2023-05-19,10,139,20,5,2,2023,7.446000000000001,11.152000000000001,794.3839999999999,744.3839999999999,745.6964999999999,661.91143125,20,51,840,809,147.08856875000004
MorvenDAM1,Morven,DAM,2023-05-19 11:00:00,2023-05-19,11,139,20,5,2,2023,7.499,11.462,794.564,744.179,745.4915,667.1455447499999,20,51,840,809,141.85445525000011
MorvenDAM1,Morven,DAM,2023-05-19 12:00:00,2023-05-19,12,139,20,5,2,2023,7.446000000000001,13.873,794.427,744.8760000000001,746.1885000000001,655.807231349999,20,51,840,809,153.19276865000097
MorvenDAM1,Morven,DAM,2023-05-19 13:00:00,2023-05-19,13,139,20,5,2,2023,7.446000000000001,13.26,794.512,744.815,746.1275,657.7921159499986,20,51,840,809,151.20788405000144
MorvenDAM1,Morven,DAM,2023-05-19 14:00:00,2023-05-19,14,139,20,5,2,2023,7.499,14.433,794.096,744.845,746.1575,651.7287013499997,20,51,840,809,157.2712986500003
MorvenDAM1,Morven,DAM,2023-05-19 15:00:00,2023-05-19,15,139,20,5,2,2023,7.446000000000001,16.458,794.044,745.16,746.4725,646.7392996500002,20,51,840,809,162.26070034999975
MorvenDAM1,Morven,DAM,2023-05-19 16:00:00,2023-05-19,16,139,20,5,2,2023,7.446000000000001,15.853,793.831,744.8810000000001,746.1935000000001,647.636576249999,20,51,840,809,161.36342375000095
MorvenDAM1,Morven,DAM,2023-05-19 17:00:00,2023-05-19,17,139,20,5,2,2023,7.499,14.738,793.627,744.813,746.1255,645.7876426499995,20,51,840,809,163.2123573500005
MorvenDAM1,Morven,DAM,2023-05-19 18:00:00,2023-05-19,18,139,20,5,2,2023,7.446000000000001,12.799000000000001,793.831,744.738,746.0505,649.5806755499995,20,51,840,809,159.41932445000054
MorvenDAM1,Morven,DAM,2023-05-19 19:00:00,2023-05-19,19,139,20,5,2,2023,7.499,11.255,793.755,744.9960000000001,746.3085000000001,645.0399121499987,20,51,840,809,163.9600878500013
MorvenDAM1,Morven,DAM,2023-05-19 20:00:00,2023-05-19,20,139,20,5,2,2023,7.446000000000001,12.491,793.576,745.325,746.6375,638.1336013499997,20,51,840,809,170.8663986500003
MorvenDAM1,Morven,DAM,2023-05-19 21:00:00,2023-05-19,21,139,20,5,2,2023,7.499,10.375,793.67,745.5369999999999,746.8494999999999,636.5293795500005,20,51,840,809,172.4706204499995
MorvenDAM1,Morven,DAM,2023-05-19 22:00:00,2023-05-19,22,139,20,5,2,2023,7.499,8.5,793.414,745.422,746.7345,634.6124704499995,20,51,840,809,174.38752955000052
MorvenDAM1,Morven,DAM,2023-05-19 23:00:00,2023-05-19,23,139,20,5,2,2023,7.499,8.395,793.372,745.4060000000001,746.7185000000001,634.2589978499985,20,51,840,809,174.74100215000146
MorvenDAM1,Morven,DAM,2023-05-20 00:00:00,2023-05-20,0,140,20,5,2,2023,7.499,8.866,792.6489999999999,745.4760000000001,746.7885000000001,623.478083549997,20,51,840,809,185.521916450003
MorvenDAM1,Morven,DAM,2023-05-20 01:00:00,2023-05-20,1,140,20,5,2,2023,7.499,8.97,792.6489999999999,745.194,746.5065,627.311901749999,20,51,840,809,181.68809825000096
MorvenDAM1,Morven,DAM,2023-05-20 02:00:00,2023-05-20,2,140,20,5,2,2023,7.499,9.075,792.095,744.955,746.2675,623.0294452499999,20,51,840,809,185.97055475000013
MorvenDAM1,Morven,DAM,2023-05-20 03:00:00,2023-05-20,3,140,20,5,2,2023,7.499,8.97,792.053,744.557,745.8695,627.8693008499997,20,51,840,809,181.13069915000028
MorvenDAM1,Morven,DAM,2023-05-20 04:00:00,2023-05-20,4,140,20,5,2,2023,7.499,8.97,791.84,744.684,745.9965,623.2469668500008,20,51,840,809,185.75303314999917
MorvenDAM1,Morven,DAM,2023-05-20 05:00:00,2023-05-20,5,140,20,5,2,2023,7.499,9.075,791.925,744.2330000000001,745.5455000000001,630.5339404499986,20,51,840,809,178.46605955000143
MorvenDAM1,Morven,DAM,2023-05-20 06:00:00,2023-05-20,6,140,20,5,2,2023,7.499,9.231,791.457,744.6389999999999,745.9514999999999,618.6518230500013,20,51,840,809,190.34817694999867
MorvenDAM1,Morven,DAM,2023-05-20 07:00:00,2023-05-20,7,140,20,5,2,2023,7.499,9.804,791.372,744.301,745.6135,622.0913833499989,20,51,840,809,186.90861665000114
MorvenDAM1,Morven,DAM,2023-05-20 08:00:00,2023-05-20,8,140,20,5,2,2023,7.499,10.583,791.159,743.784,745.0965,626.22429375,20,51,840,809,182.77570624999998
MorvenDAM1,Morven,DAM,2023-05-20 09:00:00,2023-05-20,9,140,20,5,2,2023,7.499,12.027999999999999,791.117,743.888,745.2005,624.239409149999,20,51,840,809,184.760590850001
MorvenDAM1,Morven,DAM,2023-05-20 10:00:00,2023-05-20,10,140,20,5,2,2023,7.499,12.286,790.691,744.015,745.3275,616.7213188500007,20,51,840,809,192.27868114999933
MorvenDAM1,Morven,DAM,2023-05-20 11:00:00,2023-05-20,11,140,20,5,2,2023,7.499,14.077,790.053,743.592,744.9045,613.7983723500001,20,51,840,809,195.20162764999986
MorvenDAM1,Morven,DAM,2023-05-20 12:00:00,2023-05-20,12,140,20,5,2,2023,7.499,15.195,789.84,743.573,744.8855,611.1609229500008,20,51,840,809,197.83907704999922
MorvenDAM1,Morven,DAM,2023-05-20 13:00:00,2023-05-20,13,140,20,5,2,2023,7.499,15.347000000000001,789.627,743.217,744.5295,613.1050222499996,20,51,840,809,195.8949777500004
MorvenDAM1,Morven,DAM,2023-05-20 14:00:00,2023-05-20,14,140,20,5,2,2023,7.499,16.408,788.9889999999999,742.7660000000001,744.0785000000001,610.5627385499979,20,51,840,809,198.4372614500021
MorvenDAM1,Morven,DAM,2023-05-20 15:00:00,2023-05-20,15,140,20,5,2,2023,7.499,16.206,788.946,742.645,743.9575,611.6231563500006,20,51,840,809,197.3768436499994
MorvenDAM1,Morven,DAM,2023-05-20 16:00:00,2023-05-20,16,140,20,5,2,2023,7.551,15.296,788.7,742.3560000000001,743.6685000000001,612.2077456499992,20,51,840,809,196.7922543500008
MorvenDAM1,Morven,DAM,2023-05-20 17:00:00,2023-05-20,17,140,20,5,2,2023,7.551,14.484000000000002,788.955,741.96,743.2725,621.0581557500001,20,51,840,809,187.94184424999992
MorvenDAM1,Morven,DAM,2023-05-20 18:00:00,2023-05-20,18,140,20,5,2,2023,7.551,13.669,789.8910000000001,741.9060000000001,743.2185000000001,634.5173047500002,20,51,840,809,174.48269524999978
MorvenDAM1,Morven,DAM,2023-05-20 19:00:00,2023-05-20,19,140,20,5,2,2023,7.551,12.337,790.913,741.939,743.2515,647.9628586500006,20,51,840,809,161.0371413499994
MorvenDAM1,Morven,DAM,2023-05-20 20:00:00,2023-05-20,20,140,20,5,2,2023,7.499,12.08,791.84,742.28,743.5925,655.9295872500008,20,51,840,809,153.07041274999915
MorvenDAM1,Morven,DAM,2023-05-20 21:00:00,2023-05-20,21,140,20,5,2,2023,7.551,11.668,792.487,742.383,743.6955,663.3253216499991,20,51,840,809,145.67467835000093
MorvenDAM1,Morven,DAM,2023-05-20 22:00:00,2023-05-20,22,140,20,5,2,2023,7.499,10.892999999999999,792.946,742.515,743.8275,667.7709193500006,20,51,840,809,141.22908064999945
MorvenDAM1,Morven,DAM,2023-05-20 23:00:00,2023-05-20,23,140,20,5,2,2023,7.551,10.479000000000001,793.721,742.6619999999999,743.9744999999999,676.3086421500011,20,51,840,809,132.6913578499989
MorvenDAM1,Morven,DAM,2023-05-21 00:00:00,2023-05-21,0,141,20,5,2,2023,7.551,10.064,793.934,742.258,743.5705,684.6968188499991,20,51,840,809,124.30318115000091
MorvenDAM1,Morven,DAM,2023-05-21 01:00:00,2023-05-21,1,141,20,5,2,2023,7.551,8.97,794.317,742.602,743.9145,685.2270277500005,20,51,840,809,123.7729722499995
MorvenDAM1,Morven,DAM,2023-05-21 02:00:00,2023-05-21,2,141,20,5,2,2023,7.551,7.922999999999999,795.0830000000001,742.7460000000001,744.0585000000001,693.6831799499998,20,51,840,809,115.31682005000016
MorvenDAM1,Morven,DAM,2023-05-21 03:00:00,2023-05-21,3,141,20,5,2,2023,7.551,7.45,794.956,743.018,744.3305,688.2587350499998,20,51,840,809,120.74126495000019
MorvenDAM1,Morven,DAM,2023-05-21 04:00:00,2023-05-21,4,141,20,5,2,2023,7.551,7.187,795.211,743.066,744.3785,691.0729207499998,20,51,840,809,117.92707925000025
MorvenDAM1,Morven,DAM,2023-05-21 05:00:00,2023-05-21,5,141,20,5,2,2023,7.499,6.553999999999999,795.4580000000001,743.19,744.5025,692.7451180500004,20,51,840,809,116.25488194999957
MorvenDAM1,Morven,DAM,2023-05-21 06:00:00,2023-05-21,6,141,20,5,2,2023,7.551,6.553999999999999,795.935,743.0210000000001,744.3335000000001,701.5275526499983,20,51,840,809,107.47244735000174
MorvenDAM1,Morven,DAM,2023-05-21 07:00:00,2023-05-21,7,141,20,5,2,2023,7.551,7.345,796.148,743.811,745.1235,693.6831799499998,20,51,840,809,115.31682005000016
MorvenDAM1,Morven,DAM,2023-05-21 08:00:00,2023-05-21,8,141,20,5,2,2023,7.551,7.712999999999999,796.36,743.863,745.1755,695.8583959499995,20,51,840,809,113.14160405000052
MorvenDAM1,Morven,DAM,2023-05-21 09:00:00,2023-05-21,9,141,20,5,2,2023,7.551,9.022,796.062,743.927,745.2395,690.9369697499999,20,51,840,809,118.06303025000011
MorvenDAM1,Morven,DAM,2023-05-21 10:00:00,2023-05-21,10,141,20,5,2,2023,7.604,11.72,796.1139999999999,744.135,745.4475,688.816134149999,20,51,840,809,120.18386585000098
MorvenDAM1,Morven,DAM,2023-05-21 11:00:00,2023-05-21,11,141,20,5,2,2023,7.551,15.752,795.935,744.2669999999999,745.5794999999999,684.5880580500001,20,51,840,809,124.41194194999991
MorvenDAM1,Morven,DAM,2023-05-21 12:00:00,2023-05-21,12,141,20,5,2,2023,7.551,15.499,795.8489999999999,744.0089999999999,745.3214999999999,686.9264152500004,20,51,840,809,122.07358474999955
MorvenDAM1,Morven,DAM,2023-05-21 13:00:00,2023-05-21,13,141,20,5,2,2023,7.604,13.565999999999999,795.8580000000001,743.9730000000001,745.2855000000001,687.5381947499999,20,51,840,809,121.46180525000011
MorvenDAM1,Morven,DAM,2023-05-21 14:00:00,2023-05-21,14,141,20,5,2,2023,7.604,13.924000000000001,795.518,744.034,745.3465,682.0865596500005,20,51,840,809,126.91344034999952
MorvenDAM1,Morven,DAM,2023-05-21 15:00:00,2023-05-21,15,141,20,5,2,2023,7.604,12.491,795.178,743.793,745.1055,680.7406447499999,20,51,840,809,128.2593552500001
MorvenDAM1,Morven,DAM,2023-05-21 16:00:00,2023-05-21,16,141,20,5,2,2023,7.604,12.542,794.582,743.462,744.7745,677.13794325,20,51,840,809,131.86205674999997
MorvenDAM1,Morven,DAM,2023-05-21 17:00:00,2023-05-21,17,141,20,5,2,2023,7.604,11.41,794.497,743.703,745.0155,672.7059406499998,20,51,840,809,136.29405935000023
MorvenDAM1,Morven,DAM,2023-05-21 18:00:00,2023-05-21,18,141,20,5,2,2023,7.604,9.804,794.3689999999999,743.451,744.7635,674.3917330499986,20,51,840,809,134.6082669500014
MorvenDAM1,Morven,DAM,2023-05-21 19:00:00,2023-05-21,19,141,20,5,2,2023,7.604,8.238,794.1139999999999,743.302,744.6145,672.9506524499986,20,51,840,809,136.04934755000136
MorvenDAM1,Morven,DAM,2023-05-21 20:00:00,2023-05-21,20,141,20,5,2,2023,7.604,7.766,793.8580000000001,743.2760000000001,744.5885000000001,669.82377945,20,51,840,809,139.17622055000004
MorvenDAM1,Morven,DAM,2023-05-21 21:00:00,2023-05-21,21,141,20,5,2,2023,7.604,7.292000000000001,793.518,743.2080000000001,744.5205000000001,666.1259122499993,20,51,840,809,142.87408775000074
MorvenDAM1,Morven,DAM,2023-05-21 22:00:00,2023-05-21,22,141,20,5,2,2023,7.604,6.976,792.9639999999999,742.569,743.8815,667.2814957499997,20,51,840,809,141.71850425000025
MorvenDAM1,Morven,DAM,2023-05-21 23:00:00,2023-05-21,23,141,20,5,2,2023,7.604,7.082000000000001,792.8789999999999,742.669,743.9815,664.7664022499989,20,51,840,809,144.23359775000108
MorvenDAM1,Morven,DAM,2023-05-22 00:00:00,2023-05-22,0,142,21,5,2,2023,7.604,7.082000000000001,792.4110000000001,742.117,743.4295,665.9083906500014,20,51,840,809,143.09160934999863
MorvenDAM1,Morven,DAM,2023-05-22 01:00:00,2023-05-22,1,142,21,5,2,2023,7.604,7.45,792.6239999999999,742.3810000000001,743.6935000000001,665.2150405499976,20,51,840,809,143.78495945000236
MorvenDAM1,Morven,DAM,2023-05-22 02:00:00,2023-05-22,2,142,21,5,2,2023,7.604,7.45,792.581,742.424,743.7365,664.0458619500006,20,51,840,809,144.95413804999941
MorvenDAM1,Morven,DAM,2023-05-22 03:00:00,2023-05-22,3,142,21,5,2,2023,7.604,7.45,792.2410000000001,742.2539999999999,743.5664999999999,661.7346949500027,20,51,840,809,147.26530504999732
MorvenDAM1,Morven,DAM,2023-05-22 04:00:00,2023-05-22,4,142,21,5,2,2023,7.656000000000001,7.24,792.25,742.2239999999999,743.5364999999999,662.2649038500009,20,51,840,809,146.7350961499991
MorvenDAM1,Morven,DAM,2023-05-22 05:00:00,2023-05-22,5,142,21,5,2,2023,7.604,5.8660000000000005,792.198,742.248,743.5605,661.231676249999,20,51,840,809,147.76832375000095
MorvenDAM1,Morven,DAM,2023-05-22 06:00:00,2023-05-22,6,142,21,5,2,2023,7.604,5.122000000000001,792.4110000000001,742.32,743.6325,663.1485853500001,20,51,840,809,145.85141464999992
MorvenDAM1,Morven,DAM,2023-05-22 07:00:00,2023-05-22,7,142,21,5,2,2023,7.604,6.501,792.1560000000001,742.3760000000001,743.6885000000001,658.9205092499997,20,51,840,809,150.07949075000033
MorvenDAM1,Morven,DAM,2023-05-22 08:00:00,2023-05-22,8,142,21,5,2,2023,7.656000000000001,8.604,792.42,742.76,744.0725,657.2890972499996,20,51,840,809,151.7109027500004
MorvenDAM1,Morven,DAM,2023-05-22 09:00:00,2023-05-22,9,142,21,5,2,2023,7.656000000000001,9.127,791.909,742.541,743.8535,653.3193280499992,20,51,840,809,155.68067195000083
MorvenDAM1,Morven,DAM,2023-05-22 10:00:00,2023-05-22,10,142,21,5,2,2023,7.656000000000001,10.945,791.909,742.693,744.0055,651.2528728500001,20,51,840,809,157.74712714999987
MorvenDAM1,Morven,DAM,2023-05-22 11:00:00,2023-05-22,11,142,21,5,2,2023,7.656000000000001,12.337,791.995,742.535,743.8475,654.5700772500005,20,51,840,809,154.4299227499995
MorvenDAM1,Morven,DAM,2023-05-22 12:00:00,2023-05-22,12,142,21,5,2,2023,7.656000000000001,11.565,791.824,742.4939999999999,743.8064999999999,652.8027142500006,20,51,840,809,156.19728574999942
MorvenDAM1,Morven,DAM,2023-05-22 13:00:00,2023-05-22,13,142,21,5,2,2023,7.656000000000001,11.616,791.952,742.418,743.7305,655.5761146499999,20,51,840,809,153.4238853500001
MorvenDAM1,Morven,DAM,2023-05-22 14:00:00,2023-05-22,14,142,21,5,2,2023,7.656000000000001,11.565,791.441,742.707,744.0195,644.7000346500005,20,51,840,809,164.29996534999952
MorvenDAM1,Morven,DAM,2023-05-22 15:00:00,2023-05-22,15,142,21,5,2,2023,7.656000000000001,12.645,791.5260000000001,743.0110000000001,744.3235000000001,641.7227077499998,20,51,840,809,167.2772922500002
MorvenDAM1,Morven,DAM,2023-05-22 16:00:00,2023-05-22,16,142,21,5,2,2023,7.656000000000001,12.799000000000001,791.909,743.206,744.5185,644.2785865499997,20,51,840,809,164.72141345000034
MorvenDAM1,Morven,DAM,2023-05-22 17:00:00,2023-05-22,17,142,21,5,2,2023,7.656000000000001,11.616,791.824,743.311,744.6235,641.695517549999,20,51,840,809,167.30448245000105
MorvenDAM1,Morven,DAM,2023-05-22 18:00:00,2023-05-22,18,142,21,5,2,2023,7.656000000000001,11.204,791.7819999999999,743.2869999999999,744.5994999999999,641.4508057500001,20,51,840,809,167.5491942499999
MorvenDAM1,Morven,DAM,2023-05-22 19:00:00,2023-05-22,19,142,21,5,2,2023,7.656000000000001,9.492,791.697,743.191,744.5035,641.6003518499996,20,51,840,809,167.39964815000042
MorvenDAM1,Morven,DAM,2023-05-22 20:00:00,2023-05-22,20,142,21,5,2,2023,7.656000000000001,7.766,792.08,743.743,745.0555,639.3027799499998,20,51,840,809,169.69722005000017
MorvenDAM1,Morven,DAM,2023-05-22 21:00:00,2023-05-22,21,142,21,5,2,2023,7.656000000000001,6.765,791.7389999999999,744.069,745.3815,630.2348482499995,20,51,840,809,178.76515175000054
MorvenDAM1,Morven,DAM,2023-05-22 22:00:00,2023-05-22,22,142,21,5,2,2023,7.709,4.5360000000000005,791.706,744.41,745.7225,625.1502808500007,20,51,840,809,183.84971914999926
MorvenDAM1,Morven,DAM,2023-05-22 23:00:00,2023-05-22,23,142,21,5,2,2023,7.656000000000001,3.627,791.186,744.212,745.5245,620.7726586500006,20,51,840,809,188.2273413499994
MorvenDAM1,Morven,DAM,2023-05-23 00:00:00,2023-05-23,0,143,21,5,2,2023,7.709,3.841,790.8969999999999,744.153,745.4655,617.6457856499989,20,51,840,809,191.35421435000114
MorvenDAM1,Morven,DAM,2023-05-23 01:00:00,2023-05-23,1,143,21,5,2,2023,7.709,4.216,790.5989999999999,744.285,745.5975,611.7998926499995,20,51,840,809,197.2001073500005
MorvenDAM1,Morven,DAM,2023-05-23 02:00:00,2023-05-23,2,143,21,5,2,2023,7.709,4.109,790.216,743.677,744.9895,614.8587901499999,20,51,840,809,194.1412098500001
MorvenDAM1,Morven,DAM,2023-05-23 03:00:00,2023-05-23,3,143,21,5,2,2023,7.656000000000001,4.002,789.654,743.451,744.7635,610.2908365499997,20,51,840,809,198.70916345000035
MorvenDAM1,Morven,DAM,2023-05-23 04:00:00,2023-05-23,4,143,21,5,2,2023,7.709,3.948,789.535,743.275,744.5875,611.0657572499999,20,51,840,809,197.93424275000007
MorvenDAM1,Morven,DAM,2023-05-23 05:00:00,2023-05-23,5,143,21,5,2,2023,7.709,4.269,789.45,743.018,744.3305,613.4041144500003,20,51,840,809,195.5958855499997
MorvenDAM1,Morven,DAM,2023-05-23 06:00:00,2023-05-23,6,143,21,5,2,2023,7.656000000000001,5.229,789.0160000000001,742.971,744.2835,608.142810750001,20,51,840,809,200.857189249999
MorvenDAM1,Morven,DAM,2023-05-23 07:00:00,2023-05-23,7,143,21,5,2,2023,7.709,6.607,788.812,743.07,744.3825,604.0234954499995,20,51,840,809,204.97650455000053
MorvenDAM1,Morven,DAM,2023-05-23 08:00:00,2023-05-23,8,143,21,5,2,2023,7.709,9.908,788.727,742.7439999999999,744.0564999999999,607.2999145500008,20,51,840,809,201.70008544999916
