ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM2,Morven,DAM,2022-08-09 14:00:00,2022-08-09,14,221,32,8,3,2022,10.499,19.262,796.9788257,743.035,745.5725,698.8741385240703,20,48,980,952,253.1258614759297
MorvenDAM2,Morven,DAM,2022-08-09 15:00:00,2022-08-09,15,221,32,8,3,2022,10.499,18.365,796.9788257,742.91,745.4475,700.5735260240704,20,48,980,952,251.42647397592964
MorvenDAM2,Morven,DAM,2022-08-09 16:00:00,2022-08-09,16,221,32,8,3,2022,10.499,21.538,796.8753958,742.745,745.2825,701.4105776905793,20,48,980,952,250.58942230942068
MorvenDAM2,Morven,DAM,2022-08-09 17:00:00,2022-08-09,17,221,32,8,3,2022,10.550999999999998,20.749000000000002,796.720251,742.6360000000001,745.1735000000001,700.7832345200981,20,48,980,952,251.21676547990194
MorvenDAM2,Morven,DAM,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,10.499,18.864,796.5133913,742.492,745.0295,699.9286506126298,20,48,980,952,252.07134938737022
MorvenDAM2,Morven,DAM,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,10.550999999999998,19.262,796.4616764,742.865,745.4025,694.1546090756394,20,48,980,952,257.8453909243606
MorvenDAM2,Morven,DAM,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,10.499,16.559,796.3582465,742.4960000000001,745.0335000000001,697.7650611421477,20,48,980,952,254.23493885785228
MorvenDAM2,Morven,DAM,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,10.499,14.331,796.6168212,742.529,745.0665,700.8317717461198,20,48,980,952,251.16822825388022
MorvenDAM2,Morven,DAM,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,10.499,13.618,796.6685361000001,742.578,745.1155,700.8686810831114,20,48,980,952,251.13131891688863
MorvenDAM2,Morven,DAM,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,10.499,13.26,796.6685361000001,742.73,745.2675,698.8022258831107,20,48,980,952,253.19777411688926
MorvenDAM2,Morven,DAM,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.499,12.748,796.720251,742.56,745.0975,701.8164621200999,20,48,980,952,250.1835378799001
MorvenDAM2,Morven,DAM,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.499,10.997,796.3065316000001,742.2339999999999,744.7715,700.623908105162,20,48,980,952,251.37609189483805
MorvenDAM2,Morven,DAM,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.499,11.770999999999999,796.2031017,741.847,744.3845,704.4790719716706,20,48,980,952,247.52092802832942
MorvenDAM2,Morven,DAM,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.499,12.027999999999999,795.8410972,742.059,744.5965,696.6754233937206,20,48,980,952,255.32457660627938
MorvenDAM2,Morven,DAM,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.499,11.204,795.8410972,741.5010000000001,744.0385000000001,704.261489193719,20,48,980,952,247.73851080628106
MorvenDAM2,Morven,DAM,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.499,11.565,795.2722329,740.836,743.3735,705.5684636487888,20,48,980,952,246.4315363512112
MorvenDAM2,Morven,DAM,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.499,11.357999999999999,795.0653732000001,741.1010000000001,743.6385000000001,699.1534838413191,20,48,980,952,252.84651615868086
MorvenDAM2,Morven,DAM,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.499,13.515,795.168803,740.8589999999999,743.3965,703.8496365153011,20,48,980,952,248.15036348469891
MorvenDAM2,Morven,DAM,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.499,16.961,795.1170881,741.078,743.6155,700.1692403783106,20,48,980,952,251.83075962168937
MorvenDAM2,Morven,DAM,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.499,19.012999999999998,795.0136582,740.56,743.0975,705.8053623448205,20,48,980,952,246.19463765517946
MorvenDAM2,Morven,DAM,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.499,21.045,794.5482239,740.6469999999999,743.1845,698.2949627928912,20,48,980,952,253.70503720710883
MorvenDAM2,Morven,DAM,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.499,19.51,794.2379342999999,740.568,743.1055,695.1505575519285,20,48,980,952,256.8494424480715
MorvenDAM2,Morven,DAM,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.499,20.848000000000003,794.6516537,740.694,743.2315,699.0621315668702,20,48,980,952,252.93786843312978
MorvenDAM2,Morven,DAM,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.499,24.279,794.1862193,740.168,742.7055,699.8855269554289,20,48,980,952,252.11447304457113
MorvenDAM2,Morven,DAM,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.499,22.079,794.5482239,740.334,742.8715,702.550229092891,20,48,980,952,249.44977090710904
MorvenDAM2,Morven,DAM,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.499,22.471999999999998,794.2379342999999,740.283,742.8205,699.0251610519281,20,48,980,952,252.97483894807192
MorvenDAM2,Morven,DAM,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.499,20.551,794.2379342999999,740.382,742.9195,697.679246151929,20,48,980,952,254.32075384807104
MorvenDAM2,Morven,DAM,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.499,19.063,794.5999387999999,740.5269999999999,743.0645,700.6294440298793,20,48,980,952,251.37055597012068
MorvenDAM2,Morven,DAM,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.499,18.165,794.3413641,740.488,743.0255000000001,697.6443040259085,20,48,980,952,254.35569597409153
MorvenDAM2,Morven,DAM,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.499,18.365,794.3413641,740.482,743.0195,697.7258746259096,20,48,980,952,254.27412537409043
MorvenDAM2,Morven,DAM,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.499,18.963,794.5482239,740.806,743.3435000000001,696.1333418928897,20,48,980,952,255.8666581071103
MorvenDAM2,Morven,DAM,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.499,14.738,795.0136582,740.982,743.5195,700.0682301448202,20,48,980,952,251.93176985517982
MorvenDAM2,Morven,DAM,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.550999999999998,12.542,794.8067985,741.122,743.6595,695.3526378373505,20,48,980,952,256.64736216264953
MorvenDAM2,Morven,DAM,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.550999999999998,11.462,794.7550836,740.7339999999999,743.2715,699.9244674003612,20,48,980,952,252.0755325996388
MorvenDAM2,Morven,DAM,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.499,11.925999999999998,794.6516537,740.7669999999999,743.3045,698.0696892668705,20,48,980,952,253.93031073312955
MorvenDAM2,Morven,DAM,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.499,11.357999999999999,794.4965089,740.4630000000001,743.0005000000001,700.0933905963884,20,48,980,952,251.90660940361158
MorvenDAM2,Morven,DAM,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.550999999999998,10.530999999999999,794.3413641,740.46,742.9975000000001,698.0249668259087,20,48,980,952,253.97503317409132
MorvenDAM2,Morven,DAM,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.499,10.79,794.3930791,740.288,742.8255,701.0663946224099,20,48,980,952,250.93360537759008
MorvenDAM2,Morven,DAM,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.499,10.686,794.0827895,740.0169999999999,742.5545,700.5322485814504,20,48,980,952,251.4677514185496
MorvenDAM2,Morven,DAM,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.499,10.892999999999999,794.2896492000001,740.304,742.8415,699.4427331889215,20,48,980,952,252.55726681107853
MorvenDAM2,Morven,DAM,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.499,9.44,793.8242147999999,740.293,742.8305,693.2646520774788,20,48,980,952,258.7353479225212
MorvenDAM2,Morven,DAM,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.499,13.157,793.8242147999999,740.033,742.5705,696.7993780774787,20,48,980,952,255.20062192252135
MorvenDAM2,Morven,DAM,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.550999999999998,17.464000000000002,793.7724999,740.317,742.8545,692.235300440489,20,48,980,952,259.764699559511
MorvenDAM2,Morven,DAM,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.550999999999998,20.105999999999998,793.7724999,740.084,742.6215,695.4029587404899,20,48,980,952,256.5970412595101
MorvenDAM2,Morven,DAM,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.499,20.551,793.5656401000001,740.296,742.8335000000001,689.7085178735106,20,48,980,952,262.2914821264894
MorvenDAM2,Morven,DAM,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.550999999999998,20.403,793.6173551,740.055,742.5925,693.6880075700111,20,48,980,952,258.3119924299889
MorvenDAM2,Morven,DAM,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.550999999999998,20.848000000000003,793.4622102999999,740.3960000000001,742.9335000000001,686.9428693995277,20,48,980,952,265.0571306004723
MorvenDAM2,Morven,DAM,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.499,20.7,793.1002057,739.898,742.4355,688.7917404620687,20,48,980,952,263.2082595379313
MorvenDAM2,Morven,DAM,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.550999999999998,19.957,793.4622102999999,740.1410000000001,742.6785000000001,690.4096198995277,20,48,980,952,261.5903801004723
MorvenDAM2,Morven,DAM,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.499,17.464000000000002,793.8759297,740.36,742.8975,693.0568496144699,20,48,980,952,258.9431503855301
MorvenDAM2,Morven,DAM,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.550999999999998,16.458,794.0827895,740.732,743.2695,690.81175208145,20,48,980,952,261.18824791855
MorvenDAM2,Morven,DAM,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.499,15.549000000000001,793.9793596,740.7410000000001,743.2785000000001,689.2832563479577,20,48,980,952,262.7167436520423
MorvenDAM2,Morven,DAM,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.499,14.89,794.3930791,740.541,743.0785000000001,697.6268343224093,20,48,980,952,254.3731656775907
MorvenDAM2,Morven,DAM,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.499,14.636,794.5999387999999,741.22,743.7575,691.208039729878,20,48,980,952,260.791960270122
MorvenDAM2,Morven,DAM,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.550999999999998,14.229000000000001,794.5999387999999,741.193,743.7305,691.5751074298786,20,48,980,952,260.4248925701214
MorvenDAM2,Morven,DAM,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.550999999999998,13.72,794.8585134,741.7439999999999,744.2814999999999,687.5995548743408,20,48,980,952,264.4004451256592
MorvenDAM2,Morven,DAM,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.550999999999998,13.515,795.2722329,741.795,744.3325,692.5307627487896,20,48,980,952,259.4692372512104
MorvenDAM2,Morven,DAM,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.499,12.337,795.3756628,742.1519999999999,744.6895,689.0834518822804,20,48,980,952,262.91654811771957
MorvenDAM2,Morven,DAM,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.499,12.08,795.4790926,742.323,744.8605,688.1648282562593,20,48,980,952,263.8351717437407
MorvenDAM2,Morven,DAM,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.499,11.668,795.6859524,742.6389999999999,745.1764999999999,686.6810563232414,20,48,980,952,265.31894367675864
MorvenDAM2,Morven,DAM,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.499,11.255,795.6342374,742.487,745.0245,688.0444409267396,20,48,980,952,263.95555907326036
MorvenDAM2,Morven,DAM,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.499,11.204,795.4273777000001,742.1389999999999,744.6764999999999,689.9632574192722,20,48,980,952,262.03674258072783
MorvenDAM2,Morven,DAM,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.550999999999998,11.204,795.4790926,742.2239999999999,744.7615,689.5107431562599,20,48,980,952,262.4892568437401
MorvenDAM2,Morven,DAM,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.499,10.997,795.2722329,742.064,744.6015,688.8736808487895,20,48,980,952,263.1263191512105
MorvenDAM2,Morven,DAM,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.499,10.997,795.3239477999999,742.064,744.6015,689.5767500857792,20,48,980,952,262.42324991422083
MorvenDAM2,Morven,DAM,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.550999999999998,11.255,795.3239477999999,742.062,744.5995,689.6039402857785,20,48,980,952,262.39605971422145
MorvenDAM2,Morven,DAM,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.550999999999998,11.565,795.3756628,742.409,744.9465,685.5895111822797,20,48,980,952,266.4104888177203
MorvenDAM2,Morven,DAM,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.499,12.388,795.4790926,742.16,744.6975,690.3808295562594,20,48,980,952,261.6191704437406
MorvenDAM2,Morven,DAM,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.499,13.157,795.3756628,742.288,744.8255,687.2345182822794,20,48,980,952,264.7654817177206
MorvenDAM2,Morven,DAM,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.499,13.464,795.168803,741.9989999999999,744.5364999999999,688.3512225153013,20,48,980,952,263.6487774846987
MorvenDAM2,Morven,DAM,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.550999999999998,15.043,794.8585134,741.7589999999999,744.2964999999999,687.395628374341,20,48,980,952,264.60437162565904
MorvenDAM2,Morven,DAM,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.550999999999998,14.331,794.5999387999999,741.5930000000001,744.1305000000001,686.1370674298774,20,48,980,952,265.86293257012255
MorvenDAM2,Morven,DAM,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.550999999999998,13.975,794.444794,741.362,743.8995,687.1683264594002,20,48,980,952,264.8316735405998
MorvenDAM2,Morven,DAM,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.550999999999998,15.245,794.3413641,741.2410000000001,743.7785000000001,687.4071937259079,20,48,980,952,264.59280627409214
MorvenDAM2,Morven,DAM,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.550999999999998,15.296,794.0827895,740.7819999999999,743.3195,690.1319970814505,20,48,980,952,261.86800291854945
MorvenDAM2,Morven,DAM,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.550999999999998,14.738,793.9793596,740.94,743.4775000000001,686.5778314479584,20,48,980,952,265.4221685520416
MorvenDAM2,Morven,DAM,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.550999999999998,14.28,793.4622102999999,740.4780000000001,743.0155000000001,685.8280711995278,20,48,980,952,266.1719288004722
MorvenDAM2,Morven,DAM,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.499,14.128,793.4104953,740.58,743.1175000000001,683.7383004030289,20,48,980,952,268.2616995969711
MorvenDAM2,Morven,DAM,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.550999999999998,13.72,793.4104953,740.298,742.8355,687.5721186030294,20,48,980,952,264.42788139697063
MorvenDAM2,Morven,DAM,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.550999999999998,13.004000000000001,793.2553505,740.433,742.9705,683.6275710325493,20,48,980,952,268.3724289674507
MorvenDAM2,Morven,DAM,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.550999999999998,12.85,793.2036356000001,740.323,742.8605,684.4199627955613,20,48,980,952,267.58003720443867
MorvenDAM2,Morven,DAM,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.550999999999998,12.799000000000001,792.9450609,739.9739999999999,742.5115,685.6493037915913,20,48,980,952,266.35069620840875
MorvenDAM2,Morven,DAM,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.499,12.183,792.5830563999999,739.9580000000001,742.4955000000001,680.9453380136374,20,48,980,952,271.0546619863626
MorvenDAM2,Morven,DAM,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.550999999999998,12.183,792.4279116,739.49,742.0275,685.1986357431598,20,48,980,952,266.8013642568402
MorvenDAM2,Morven,DAM,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.499,12.027999999999999,792.4279116,739.337,741.8745,687.2786860431601,20,48,980,952,264.72131395683994
MorvenDAM2,Morven,DAM,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.550999999999998,11.616,792.0141922,739.186,741.7235000000001,683.7069895282195,20,48,980,952,268.29301047178046
MorvenDAM2,Morven,DAM,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.550999999999998,10.324000000000002,791.8590473999999,738.94,741.4775000000001,684.9421750577376,20,48,980,952,267.0578249422624
MorvenDAM2,Morven,DAM,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.550999999999998,8.343,791.6004727000001,738.558,741.0955,686.6201543537708,20,48,980,952,265.3798456462292
MorvenDAM2,Morven,DAM,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.499,7.766,791.4453279,738.518,741.0555,685.05474928329,20,48,980,952,266.94525071671
MorvenDAM2,Morven,DAM,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.550999999999998,13.413,791.2901831,738.885,741.4225,677.9561385128103,20,48,980,952,274.0438614871897
MorvenDAM2,Morven,DAM,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.550999999999998,19.162,791.0833234,739.012,741.5495,673.4172825053411,20,48,980,952,278.58271749465894
MorvenDAM2,Morven,DAM,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.550999999999998,21.588,791.5487578,739.0880000000001,741.6255000000001,678.7116821167783,20,48,980,952,273.2883178832217
MorvenDAM2,Morven,DAM,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.550999999999998,22.128,791.5487578,739.064,741.6015,679.0379645167799,20,48,980,952,272.9620354832201
MorvenDAM2,Morven,DAM,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.499,27.131999999999998,791.1350382999999,738.943,741.4805,675.0584136423287,20,48,980,952,276.9415863576713
MorvenDAM2,Morven,DAM,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.499,29.143,790.9798935,739.048,741.5855,671.5217190718497,20,48,980,952,280.4782809281503
MorvenDAM2,Morven,DAM,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.550999999999998,29.572,790.9798935,738.7919999999999,741.3294999999999,675.0020646718509,20,48,980,952,276.9979353281491
MorvenDAM2,Morven,DAM,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.550999999999998,28.57,790.617889,738.762,741.2995,670.4884302939004,20,48,980,952,281.51156970609964
MorvenDAM2,Morven,DAM,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.603,26.314,790.4110292,738.0110000000001,740.5485000000001,677.886070726919,20,48,980,952,274.113929273081
MorvenDAM2,Morven,DAM,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.550999999999998,26.844,790.0490247,737.903,740.4405,674.4328541489697,20,48,980,952,277.5671458510303
MorvenDAM2,Morven,DAM,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.550999999999998,24.668000000000003,789.7904501,737.471,740.0085,676.7905898045102,20,48,980,952,275.2094101954898
MorvenDAM2,Morven,DAM,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.499,24.035999999999998,789.4801605,737.176,739.7135000000001,676.5827261635493,20,48,980,952,275.4172738364507
MorvenDAM2,Morven,DAM,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.550999999999998,22.276,789.1181558999999,737.217,739.7545,671.1038383260889,20,48,980,952,280.89616167391114
MorvenDAM2,Morven,DAM,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.550999999999998,18.065,789.2215858,736.8919999999999,739.4295,676.9283856595799,20,48,980,952,275.07161434042007
MorvenDAM2,Morven,DAM,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.550999999999998,12.953,789.1181558999999,736.6389999999999,739.1764999999999,678.96180612609,20,48,980,952,273.03819387391
MorvenDAM2,Morven,DAM,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.550999999999998,10.738,789.0147261,736.071,738.6085,685.2776844521088,20,48,980,952,266.7223155478912
MorvenDAM2,Morven,DAM,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.550999999999998,9.96,788.3941469,735.8660000000001,738.4035000000001,679.6278436701884,20,48,980,952,272.37215632981156
MorvenDAM2,Morven,DAM,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.550999999999998,9.075,788.0838573,735.6060000000001,738.1435000000001,678.944151529228,20,48,980,952,273.05584847077205
MorvenDAM2,Morven,DAM,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.603,8.761000000000001,788.0321422999999,734.923,737.4605,687.5265342327286,20,48,980,952,264.47346576727136
MorvenDAM2,Morven,DAM,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.550999999999998,8.5,787.1529885,734.715,737.2525,678.4021312063492,20,48,980,952,273.59786879365083
MorvenDAM2,Morven,DAM,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.550999999999998,8.5,786.8944137999999,734.247,736.7845,681.2492891023794,20,48,980,952,270.7507108976206
MorvenDAM2,Morven,DAM,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.550999999999998,7.871,786.6358392000001,733.817,736.3545,683.5798345579207,20,48,980,952,268.42016544207934
MorvenDAM2,Morven,DAM,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.550999999999998,7.922999999999999,786.4289794,733.57,736.1075000000001,684.1255445909391,20,48,980,952,267.87445540906094
MorvenDAM2,Morven,DAM,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.550999999999998,9.7,785.8601152000001,733.107,735.6445,682.6863102055216,20,48,980,952,269.31368979447836
MorvenDAM2,Morven,DAM,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,10.550999999999998,14.789000000000001,785.8084002,733.204,735.7415,680.664514909021,20,48,980,952,271.335485090979
