ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN1,MH,NN,2022-07-23 22:00:00,2022-07-23,22,204,29,7,3,2022,8.294,14.852,755.2080000000001,709.172,709.0845,627.0535948500005,20,100,880,800,172.94640514999946
MHNN1,MH,NN,2022-07-23 23:00:00,2022-07-23,23,204,29,7,3,2022,8.189,14.904000000000002,754.701,708.3580000000001,708.2705000000001,631.2272905499992,20,100,880,800,168.77270945000078
MHNN1,MH,NN,2022-07-24 00:00:00,2022-07-24,0,205,29,7,3,2022,8.294,14.287,754.6339999999999,708.084,707.9965,634.041476249999,20,100,880,800,165.95852375000095
MHNN1,MH,NN,2022-07-24 01:00:00,2022-07-24,1,205,29,7,3,2022,8.294,14.08,754.061,707.482,707.3945,634.4357341500006,20,100,880,800,165.5642658499994
MHNN1,MH,NN,2022-07-24 02:00:00,2022-07-24,2,205,29,7,3,2022,8.294,14.235,753.324,706.575,706.4875000000001,636.7469011499985,20,100,880,800,163.2530988500015
MHNN1,MH,NN,2022-07-24 03:00:00,2022-07-24,3,205,29,7,3,2022,8.347000000000001,14.338,753.25,706.408,706.3205,638.0112454499995,20,100,880,800,161.98875455000052
MHNN1,MH,NN,2022-07-24 04:00:00,2022-07-24,4,205,29,7,3,2022,8.347000000000001,14.287,753.577,706.548,706.4605,640.5535291499997,20,100,880,800,159.4464708500003
MHNN1,MH,NN,2022-07-24 05:00:00,2022-07-24,5,205,29,7,3,2022,8.347000000000001,14.08,753.905,706.508,706.4205000000001,645.5565259499988,20,100,880,800,154.4434740500012
MHNN1,MH,NN,2022-07-24 06:00:00,2022-07-24,6,205,29,7,3,2022,8.294,13.562000000000001,754.388,706.82,706.7325000000001,647.8812880499995,20,100,880,800,152.1187119500005
MHNN1,MH,NN,2022-07-24 07:00:00,2022-07-24,7,205,29,7,3,2022,8.347000000000001,13.613,753.946,706.2669999999999,706.1795,649.3903441500009,20,100,880,800,150.60965584999906
MHNN1,MH,NN,2022-07-24 08:00:00,2022-07-24,8,205,29,7,3,2022,8.294,13.873,754.429,706.73,706.6425,649.6622461499991,20,100,880,800,150.33775385000092
MHNN1,MH,NN,2022-07-24 09:00:00,2022-07-24,9,205,29,7,3,2022,8.347000000000001,15.823,754.929,707.0089999999999,706.9214999999999,652.6667632500007,20,100,880,800,147.3332367499993
MHNN1,MH,NN,2022-07-24 10:00:00,2022-07-24,10,205,29,7,3,2022,8.241,15.109000000000002,755.077,707.275,707.1875,651.06254145,20,100,880,800,148.93745854999997
MHNN1,MH,NN,2022-07-24 11:00:00,2022-07-24,11,205,29,7,3,2022,8.347000000000001,17.438,755.584,707.3919999999999,707.3045,656.3646304499998,20,100,880,800,143.63536955000018
MHNN1,MH,NN,2022-07-24 12:00:00,2022-07-24,12,205,29,7,3,2022,8.347000000000001,18.98,755.3789999999999,707.437,707.3495,652.9658554499982,20,100,880,800,147.03414455000177
MHNN1,MH,NN,2022-07-24 13:00:00,2022-07-24,13,205,29,7,3,2022,8.347000000000001,21.089000000000002,755.2560000000001,707.179,707.0915,654.8011939500012,20,100,880,800,145.19880604999878
MHNN1,MH,NN,2022-07-24 14:00:00,2022-07-24,14,205,29,7,3,2022,8.294,21.089000000000002,754.962,707.216,707.1285,650.3012158499995,20,100,880,800,149.6987841500005
MHNN1,MH,NN,2022-07-24 15:00:00,2022-07-24,15,205,29,7,3,2022,8.294,20.015,754.552,706.7,706.6125000000001,651.7422964499993,20,100,880,800,148.25770355000066
MHNN1,MH,NN,2022-07-24 16:00:00,2022-07-24,16,205,29,7,3,2022,8.399,19.965999999999998,753.831,705.788,705.7005,654.3389605499998,20,100,880,800,145.6610394500002
MHNN1,MH,NN,2022-07-24 17:00:00,2022-07-24,17,205,29,7,3,2022,8.294,16.279,753.487,705.1560000000001,705.0685000000001,658.2543493499984,20,100,880,800,141.7456506500016
MHNN1,MH,NN,2022-07-24 18:00:00,2022-07-24,18,205,29,7,3,2022,8.241,15.975,752.988,704.305,704.2175,663.0398245500012,20,100,880,800,136.96017544999881
MHNN1,MH,NN,2022-07-24 19:00:00,2022-07-24,19,205,29,7,3,2022,8.241,14.440999999999999,753.2339999999999,704.255,704.1675,667.0639741499988,20,100,880,800,132.93602585000122
MHNN1,MH,NN,2022-07-24 20:00:00,2022-07-24,20,205,29,7,3,2022,8.294,13.975999999999999,753.078,704.127,704.0395,666.68331135,20,100,880,800,133.31668864999995
MHNN1,MH,NN,2022-07-24 21:00:00,2022-07-24,21,205,29,7,3,2022,8.399,13.717,753.257,704.04,703.9525,670.2996079499995,20,100,880,800,129.70039205000046
MHNN1,MH,NN,2022-07-24 22:00:00,2022-07-24,22,205,29,7,3,2022,8.347000000000001,13.300999999999998,753.331,704.1110000000001,704.0235000000001,670.3403932499986,20,100,880,800,129.65960675000144
MHNN1,MH,NN,2022-07-24 23:00:00,2022-07-24,23,205,29,7,3,2022,8.347000000000001,13.249,752.676,703.127,703.0395,674.813181150001,20,100,880,800,125.18681884999899
MHNN1,MH,NN,2022-07-25 00:00:00,2022-07-25,0,206,30,7,3,2022,8.294,13.145,753.0369999999999,703.632,703.5445,672.8554867499994,20,100,880,800,127.14451325000061
MHNN1,MH,NN,2022-07-25 01:00:00,2022-07-25,1,206,30,7,3,2022,8.399,13.04,753.1339999999999,703.687,703.5995,673.4264809499982,20,100,880,800,126.57351905000178
MHNN1,MH,NN,2022-07-25 02:00:00,2022-07-25,2,206,30,7,3,2022,8.399,13.04,753.257,703.425,703.3375,678.6605944499996,20,100,880,800,121.33940555000038
MHNN1,MH,NN,2022-07-25 03:00:00,2022-07-25,3,206,30,7,3,2022,8.294,12.517000000000001,753.446,703.553,703.4655,679.4898955500001,20,100,880,800,120.51010444999986
MHNN1,MH,NN,2022-07-25 04:00:00,2022-07-25,4,206,30,7,3,2022,8.347000000000001,11.565999999999999,752.5939999999999,702.823,702.7355,677.8312933499991,20,100,880,800,122.1687066500009
MHNN1,MH,NN,2022-07-25 05:00:00,2022-07-25,5,206,30,7,3,2022,8.399,11.407,752.561,702.495,702.4075,681.8418478500001,20,100,880,800,118.15815214999986
MHNN1,MH,NN,2022-07-25 06:00:00,2022-07-25,6,206,30,7,3,2022,8.347000000000001,12.411,752.799,703.01,702.9225,678.0760051499996,20,100,880,800,121.92399485000044
MHNN1,MH,NN,2022-07-25 07:00:00,2022-07-25,7,206,30,7,3,2022,8.399,12.988,752.971,702.8530000000001,702.7655000000001,682.5487930499988,20,100,880,800,117.45120695000116
MHNN1,MH,NN,2022-07-25 08:00:00,2022-07-25,8,206,30,7,3,2022,8.294,13.975999999999999,753.569,703.677,703.5895,679.4763004499989,20,100,880,800,120.52369955000108
MHNN1,MH,NN,2022-07-25 09:00:00,2022-07-25,9,206,30,7,3,2022,8.399,13.51,754.4860000000001,703.888,703.8005,689.0744410500007,20,100,880,800,110.9255589499993
MHNN1,MH,NN,2022-07-25 10:00:00,2022-07-25,10,206,30,7,3,2022,8.399,16.835,754.691,704.5239999999999,704.4364999999999,683.2149529500017,20,100,880,800,116.7850470499983
MHNN1,MH,NN,2022-07-25 11:00:00,2022-07-25,11,206,30,7,3,2022,8.347000000000001,17.738,755.502,705.0210000000001,704.9335000000001,687.483814349998,20,100,880,800,112.51618565000194
MHNN1,MH,NN,2022-07-25 12:00:00,2022-07-25,12,206,30,7,3,2022,8.399,16.885,756.0830000000001,705.585,705.4975000000001,687.7149310500004,20,100,880,800,112.28506894999964
MHNN1,MH,NN,2022-07-25 13:00:00,2022-07-25,13,206,30,7,3,2022,8.347000000000001,19.178,756.6080000000001,706.0189999999999,705.9314999999999,688.9520851500021,20,100,880,800,111.04791484999794
MHNN1,MH,NN,2022-07-25 14:00:00,2022-07-25,14,206,30,7,3,2022,8.347000000000001,17.788,757.0169999999999,706.5319999999999,706.4445,687.5381947499999,20,100,880,800,112.46180525000011
MHNN1,MH,NN,2022-07-25 15:00:00,2022-07-25,15,206,30,7,3,2022,8.399,16.684,757.558,706.7410000000001,706.6535000000001,692.0517679499983,20,100,880,800,107.9482320500017
MHNN1,MH,NN,2022-07-25 16:00:00,2022-07-25,16,206,30,7,3,2022,8.452,16.835,758.3439999999999,707.674,707.5865,690.0532882499991,20,100,880,800,109.94671175000087
MHNN1,MH,NN,2022-07-25 17:00:00,2022-07-25,17,206,30,7,3,2022,8.294,12.674000000000001,760.327,708.788,708.7005,701.8674301499996,20,100,880,800,98.13256985000044
MHNN1,MH,NN,2022-07-25 18:00:00,2022-07-25,18,206,30,7,3,2022,8.452,12.517000000000001,761.9889999999999,709.3960000000001,709.3085000000001,716.1966655499976,20,100,880,800,83.80333445000235
MHNN1,MH,NN,2022-07-25 19:00:00,2022-07-25,19,206,30,7,3,2022,8.347000000000001,10.874,763.57,710.4910000000001,710.4035000000001,722.803884149999,20,100,880,800,77.19611585000098
MHNN1,MH,NN,2022-07-25 20:00:00,2022-07-25,20,206,30,7,3,2022,8.347000000000001,11.3,764.921,711.0889999999999,711.0015,733.0409944500012,20,100,880,800,66.95900554999878
MHNN1,MH,NN,2022-07-25 21:00:00,2022-07-25,21,206,30,7,3,2022,8.347000000000001,10.713,765.7810000000001,711.55,711.4625,738.4654393500011,20,100,880,800,61.534560649998866
MHNN1,MH,NN,2022-07-25 22:00:00,2022-07-25,22,206,30,7,3,2022,8.347000000000001,9.636000000000001,766.1089999999999,711.86,711.7725,738.7101511499985,20,100,880,800,61.289848850001476
MHNN1,MH,NN,2022-07-25 23:00:00,2022-07-25,23,206,30,7,3,2022,8.399,9.201,766.8539999999999,712.541,712.4535000000001,739.5802375499981,20,100,880,800,60.41976245000194
MHNN1,MH,NN,2022-07-26 00:00:00,2022-07-26,0,207,30,7,3,2022,8.452,9.69,767.107,712.805,712.7175,739.43069145,20,100,880,800,60.56930854999996
MHNN1,MH,NN,2022-07-26 01:00:00,2022-07-26,1,207,30,7,3,2022,8.452,9.363999999999999,767.803,713.315,713.2275000000001,741.9593800499989,20,100,880,800,58.04061995000109
MHNN1,MH,NN,2022-07-26 02:00:00,2022-07-26,2,207,30,7,3,2022,8.452,8.6,768.295,713.534,713.4465,745.6708423499992,20,100,880,800,54.32915765000075
MHNN1,MH,NN,2022-07-26 03:00:00,2022-07-26,3,207,30,7,3,2022,8.452,8.491,768.54,713.368,713.2805000000001,751.2584284499985,20,100,880,800,48.74157155000148
MHNN1,MH,NN,2022-07-26 04:00:00,2022-07-26,4,207,30,7,3,2022,8.452,8.381,768.663,713.5010000000001,713.4135000000001,751.1224774499987,20,100,880,800,48.877522550001345
MHNN1,MH,NN,2022-07-26 05:00:00,2022-07-26,5,207,30,7,3,2022,8.452,8.436,768.622,713.809,713.7215,746.3777875499995,20,100,880,800,53.62221245000046
MHNN1,MH,NN,2022-07-26 06:00:00,2022-07-26,6,207,30,7,3,2022,8.399,8.6,769.065,713.909,713.8215,751.0409068500005,20,100,880,800,48.95909314999949
MHNN1,MH,NN,2022-07-26 07:00:00,2022-07-26,7,207,30,7,3,2022,8.452,9.527000000000001,769.441,714.314,714.2265,750.6466489500007,20,100,880,800,49.35335104999933
MHNN1,MH,NN,2022-07-26 08:00:00,2022-07-26,8,207,30,7,3,2022,8.504,10.176,769.9,714.568,714.4805,753.4336444499996,20,100,880,800,46.56635555000037
MHNN1,MH,NN,2022-07-26 09:00:00,2022-07-26,9,207,30,7,3,2022,8.504,11.194,770.023,714.89,714.8025,750.7282195500002,20,100,880,800,49.271780449999824
MHNN1,MH,NN,2022-07-26 10:00:00,2022-07-26,10,207,30,7,3,2022,8.452,11.884,770.178,715.2739999999999,715.1864999999999,747.6149416500012,20,100,880,800,52.38505834999876
MHNN1,MH,NN,2022-07-26 11:00:00,2022-07-26,11,207,30,7,3,2022,8.452,14.75,770.8330000000001,715.561,715.4735000000001,752.6179384500003,20,100,880,800,47.38206154999966
MHNN1,MH,NN,2022-07-26 12:00:00,2022-07-26,12,207,30,7,3,2022,8.399,16.127,770.6619999999999,715.622,715.5345,749.4638752499992,20,100,880,800,50.536124750000795
MHNN1,MH,NN,2022-07-26 13:00:00,2022-07-26,13,207,30,7,3,2022,8.504,18.386,770.5139999999999,716.082,715.9945,741.1980544499984,20,100,880,800,58.80194555000162
MHNN1,MH,NN,2022-07-26 14:00:00,2022-07-26,14,207,30,7,3,2022,8.452,17.887999999999998,770.6289999999999,716.1569999999999,716.0695,741.7418584499994,20,100,880,800,58.25814155000057
MHNN1,MH,NN,2022-07-26 15:00:00,2022-07-26,15,207,30,7,3,2022,8.504,21.089000000000002,770.637,716.303,716.2155,739.865734649999,20,100,880,800,60.13426535000099
MHNN1,MH,NN,2022-07-26 16:00:00,2022-07-26,16,207,30,7,3,2022,8.452,17.788,770.711,716.472,716.3845,738.5742001500001,20,100,880,800,61.42579984999986
MHNN1,MH,NN,2022-07-26 17:00:00,2022-07-26,17,207,30,7,3,2022,8.399,18.733,770.703,716.461,716.3735,738.6149854499992,20,100,880,800,61.38501455000085
MHNN1,MH,NN,2022-07-26 18:00:00,2022-07-26,18,207,30,7,3,2022,8.452,15.364,770.424,716.061,715.9735000000001,740.259992549999,20,100,880,800,59.74000745000103
MHNN1,MH,NN,2022-07-26 19:00:00,2022-07-26,19,207,30,7,3,2022,8.504,13.51,770.882,716.064,715.9765,746.4457630499995,20,100,880,800,53.55423695000047
MHNN1,MH,NN,2022-07-26 20:00:00,2022-07-26,20,207,30,7,3,2022,8.504,12.148,770.678,715.959,715.8715,745.0998481500004,20,100,880,800,54.90015184999959
MHNN1,MH,NN,2022-07-26 21:00:00,2022-07-26,21,207,30,7,3,2022,8.557,12.411,771.013,716.3439999999999,716.2565,744.420093150001,20,100,880,800,55.57990684999902
MHNN1,MH,NN,2022-07-26 22:00:00,2022-07-26,22,207,30,7,3,2022,8.452,8.6,771.202,716.566,716.4785,743.9714548499993,20,100,880,800,56.028545150000696
MHNN1,MH,NN,2022-07-26 23:00:00,2022-07-26,23,207,30,7,3,2022,8.452,4.618,771.3660000000001,716.715,716.6275,744.1753813500006,20,100,880,800,55.824618649999366
MHNN1,MH,NN,2022-07-27 00:00:00,2022-07-27,0,208,30,7,3,2022,8.452,3.403,771.325,717.035,716.9475,739.2675502500008,20,100,880,800,60.732449749999205
MHNN1,MH,NN,2022-07-27 01:00:00,2022-07-27,1,208,30,7,3,2022,8.452,1.756,771.243,717.1439999999999,717.0564999999999,736.6708861500019,20,100,880,800,63.329113849998066
MHNN1,MH,NN,2022-07-27 02:00:00,2022-07-27,2,208,30,7,3,2022,8.557,0.43799999999999994,770.768,716.855,716.7675,734.1421975499999,20,100,880,800,65.85780245000012
MHNN1,MH,NN,2022-07-27 03:00:00,2022-07-27,3,208,30,7,3,2022,8.452,-0.289,770.67,716.806,716.7185000000001,733.4760376499986,20,100,880,800,66.5239623500014
MHNN1,MH,NN,2022-07-27 04:00:00,2022-07-27,4,208,30,7,3,2022,8.557,-0.47200000000000003,770.563,716.533,716.4455,735.7328242499993,20,100,880,800,64.26717575000066
MHNN1,MH,NN,2022-07-27 05:00:00,2022-07-27,5,208,30,7,3,2022,8.452,3.287,770.26,716.238,716.1505000000001,735.6240634499989,20,100,880,800,64.37593655000114
MHNN1,MH,NN,2022-07-27 06:00:00,2022-07-27,6,208,30,7,3,2022,8.452,4.445,770.383,716.247,716.1595,737.1739048500008,20,100,880,800,62.82609514999922
MHNN1,MH,NN,2022-07-27 07:00:00,2022-07-27,7,208,30,7,3,2022,8.452,8.6,770.301,716.079,715.9915,738.343083450001,20,100,880,800,61.65691654999898
MHNN1,MH,NN,2022-07-27 08:00:00,2022-07-27,8,208,30,7,3,2022,8.452,12.043,770.301,716.202,716.1145,736.6708861500003,20,100,880,800,63.32911384999966
MHNN1,MH,NN,2022-07-27 09:00:00,2022-07-27,9,208,30,7,3,2022,8.452,19.178,770.5880000000001,716.564,716.4765,735.6512536500013,20,100,880,800,64.34874634999869
MHNN1,MH,NN,2022-07-27 10:00:00,2022-07-27,10,208,30,7,3,2022,8.504,18.386,770.3910000000001,716.457,716.3695,734.4276946500008,20,100,880,800,65.57230534999917
MHNN1,MH,NN,2022-07-27 11:00:00,2022-07-27,11,208,30,7,3,2022,8.557,21.284000000000002,770.0310000000001,716.613,716.5255000000001,727.4126230499998,20,100,880,800,72.58737695000025
MHNN1,MH,NN,2022-07-27 12:00:00,2022-07-27,12,208,30,7,3,2022,8.609,21.43,769.998,716.422,716.3345,729.56064885,20,100,880,800,70.43935115
MHNN1,MH,NN,2022-07-27 13:00:00,2022-07-27,13,208,30,7,3,2022,8.452,25.741999999999997,769.7280000000001,716.554,716.4665,724.095418650001,20,100,880,800,75.90458134999903
MHNN1,MH,NN,2022-07-27 14:00:00,2022-07-27,14,208,30,7,3,2022,8.504,26.877,769.7360000000001,716.539,716.4515,724.4081059500013,20,100,880,800,75.5918940499987
MHNN1,MH,NN,2022-07-27 15:00:00,2022-07-27,15,208,30,7,3,2022,8.557,24.412,769.375,716.52,716.4325,719.75858175,20,100,880,800,80.24141825000004
MHNN1,MH,NN,2022-07-27 16:00:00,2022-07-27,16,208,30,7,3,2022,8.452,21.526999999999997,768.95,715.732,715.6445,724.6936030500008,20,100,880,800,75.30639694999923
MHNN1,MH,NN,2022-07-27 17:00:00,2022-07-27,17,208,30,7,3,2022,8.609,20.504,768.7280000000001,715.4119999999999,715.3245,726.0259228500017,20,100,880,800,73.97407714999827
MHNN1,MH,NN,2022-07-27 18:00:00,2022-07-27,18,208,30,7,3,2022,8.609,18.037,768.4830000000001,715.29,715.2025,724.3537255500011,20,100,880,800,75.64627444999894
MHNN1,MH,NN,2022-07-27 19:00:00,2022-07-27,19,208,30,7,3,2022,8.504,16.026,768.385,714.813,714.7255,729.5062684499998,20,100,880,800,70.49373155000023
MHNN1,MH,NN,2022-07-27 20:00:00,2022-07-27,20,208,30,7,3,2022,8.609,13.51,768.196,714.94,714.8525000000001,725.2102168499994,20,100,880,800,74.78978315000063
MHNN1,MH,NN,2022-07-27 21:00:00,2022-07-27,21,208,30,7,3,2022,8.504,10.713,768.467,714.882,714.7945,729.6830047500002,20,100,880,800,70.31699524999976
MHNN1,MH,NN,2022-07-27 22:00:00,2022-07-27,22,208,30,7,3,2022,8.609,8.05,768.36,714.913,714.8255,727.8068809499997,20,100,880,800,72.19311905000029
MHNN1,MH,NN,2022-07-27 23:00:00,2022-07-27,23,208,30,7,3,2022,8.504,6.8839999999999995,768.467,715.199,715.1115,725.3733580500001,20,100,880,800,74.62664194999991
MHNN1,MH,NN,2022-07-28 00:00:00,2022-07-28,0,209,30,7,3,2022,8.504,6.827999999999999,768.508,715.079,714.9915,727.562169150001,20,100,880,800,72.43783084999905
MHNN1,MH,NN,2022-07-28 01:00:00,2022-07-28,1,209,30,7,3,2022,8.557,6.547999999999999,768.188,714.6310000000001,714.5435000000001,729.3023419499984,20,100,880,800,70.69765805000156
MHNN1,MH,NN,2022-07-28 02:00:00,2022-07-28,2,209,30,7,3,2022,8.504,7.497000000000001,767.77,714.535,714.4475,724.9247197499999,20,100,880,800,75.0752802500001
MHNN1,MH,NN,2022-07-28 03:00:00,2022-07-28,3,209,30,7,3,2022,8.504,8.982999999999999,767.689,714.4910000000001,714.4035000000001,724.4217010499979,20,100,880,800,75.57829895000214
MHNN1,MH,NN,2022-07-28 04:00:00,2022-07-28,4,209,30,7,3,2022,8.609,9.798,767.582,714.319,714.2315,725.3053825500002,20,100,880,800,74.69461744999978
MHNN1,MH,NN,2022-07-28 05:00:00,2022-07-28,5,209,30,7,3,2022,8.609,10.445,767.623,714.313,714.2255,725.9443522500005,20,100,880,800,74.05564774999948
MHNN1,MH,NN,2022-07-28 06:00:00,2022-07-28,6,209,30,7,3,2022,8.504,10.122,767.7289999999999,714.1469999999999,714.0595,729.6422194499996,20,100,880,800,70.35778055000037
MHNN1,MH,NN,2022-07-28 07:00:00,2022-07-28,7,209,30,7,3,2022,8.504,10.82,767.934,714.189,714.1015,731.8582207499998,20,100,880,800,68.14177925000024
MHNN1,MH,NN,2022-07-28 08:00:00,2022-07-28,8,209,30,7,3,2022,8.557,11.831,767.9830000000001,714.253,714.1655000000001,731.6542942499999,20,100,880,800,68.34570575000009
MHNN1,MH,NN,2022-07-28 09:00:00,2022-07-28,9,209,30,7,3,2022,8.557,12.306,768.1060000000001,714.452,714.3645,730.6210666500012,20,100,880,800,69.37893334999876
MHNN1,MH,NN,2022-07-28 10:00:00,2022-07-28,10,209,30,7,3,2022,8.609,12.569,768.278,714.5,714.4125,732.30685905,20,100,880,800,67.69314095000004
MHNN1,MH,NN,2022-07-28 11:00:00,2022-07-28,11,209,30,7,3,2022,8.609,13.717,768.523,714.493,714.4055000000001,735.7328242499993,20,100,880,800,64.26717575000066
MHNN1,MH,NN,2022-07-28 12:00:00,2022-07-28,12,209,30,7,3,2022,8.504,14.955,768.712,714.702,714.6145,735.4609222499996,20,100,880,800,64.53907775000039
MHNN1,MH,NN,2022-07-28 13:00:00,2022-07-28,13,209,30,7,3,2022,8.557,13.562000000000001,768.556,714.875,714.7875,730.9881343500002,20,100,880,800,69.01186564999978
MHNN1,MH,NN,2022-07-28 14:00:00,2022-07-28,14,209,30,7,3,2022,8.557,16.583,768.475,714.857,714.7695,730.1316430500004,20,100,880,800,69.86835694999957
MHNN1,MH,NN,2022-07-28 15:00:00,2022-07-28,15,209,30,7,3,2022,8.609,15.466,768.36,714.883,714.7955000000001,728.2147339499994,20,100,880,800,71.78526605000059
MHNN1,MH,NN,2022-07-28 16:00:00,2022-07-28,16,209,30,7,3,2022,8.504,13.613,768.426,714.773,714.6855,730.60747155,20,100,880,800,69.39252844999999
MHNN1,MH,NN,2022-07-28 17:00:00,2022-07-28,17,209,30,7,3,2022,8.662,14.027999999999999,768.122,714.8910000000001,714.8035000000001,724.8703393499981,20,100,880,800,75.12966065000194
MHNN1,MH,NN,2022-07-28 18:00:00,2022-07-28,18,209,30,7,3,2022,8.557,13.873,768.515,714.898,714.8105,730.1180479499992,20,100,880,800,69.88195205000079
MHNN1,MH,NN,2022-07-28 19:00:00,2022-07-28,19,209,30,7,3,2022,8.609,13.197000000000001,768.523,714.8430000000001,714.7555000000001,730.974539249999,20,100,880,800,69.025460750001
MHNN1,MH,NN,2022-07-28 20:00:00,2022-07-28,20,209,30,7,3,2022,8.609,12.464,768.442,714.93,714.8425,728.6905624500005,20,100,880,800,71.30943754999953
MHNN1,MH,NN,2022-07-28 21:00:00,2022-07-28,21,209,30,7,3,2022,8.557,11.354000000000001,768.8430000000001,715.217,715.1295,730.2404038500009,20,100,880,800,69.75959614999908
MHNN1,MH,NN,2022-07-28 22:00:00,2022-07-28,22,209,30,7,3,2022,8.504,10.767000000000001,768.9169999999999,715.341,715.2535,729.5606488499984,20,100,880,800,70.43935115000158
MHNN1,MH,NN,2022-07-28 23:00:00,2022-07-28,23,209,30,7,3,2022,8.609,11.087,769.097,715.508,715.4205000000001,729.7373851499989,20,100,880,800,70.26261485000111
MHNN1,MH,NN,2022-07-29 00:00:00,2022-07-29,0,210,30,7,3,2022,8.609,10.552,769.22,715.23,715.1425,735.1890202499999,20,100,880,800,64.81097975000012
MHNN1,MH,NN,2022-07-29 01:00:00,2022-07-29,1,210,30,7,3,2022,8.504,10.445,769.449,715.2489999999999,715.1614999999999,738.0439912500003,20,100,880,800,61.95600874999968
MHNN1,MH,NN,2022-07-29 02:00:00,2022-07-29,2,210,30,7,3,2022,8.609,10.23,769.6289999999999,714.8760000000001,714.7885000000001,745.5620815499972,20,100,880,800,54.437918450002826
MHNN1,MH,NN,2022-07-29 03:00:00,2022-07-29,3,210,30,7,3,2022,8.662,10.122,769.801,714.8589999999999,714.7715,748.1315554500013,20,100,880,800,51.868444549998685
MHNN1,MH,NN,2022-07-29 04:00:00,2022-07-29,4,210,30,7,3,2022,8.609,10.122,769.711,714.821,714.7335,747.4246102499995,20,100,880,800,52.575389750000454
MHNN1,MH,NN,2022-07-29 05:00:00,2022-07-29,5,210,30,7,3,2022,8.557,10.284,769.785,714.586,714.4985,751.6254961499991,20,100,880,800,48.374503850000906
MHNN1,MH,NN,2022-07-29 06:00:00,2022-07-29,6,210,30,7,3,2022,8.609,10.284,769.875,714.773,714.6855,750.3067714499994,20,100,880,800,49.69322855000064
