ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES1,MH,RES,2022-07-23 23:00:00,2022-07-23,23,204,29,7,3,2022,8.919,14.904000000000002,753.155,708.3580000000001,707.8330000000001,616.1571221999985,20,100,880,800,183.84287780000147
MHRES1,MH,RES,2022-07-24 00:00:00,2022-07-24,0,205,29,7,3,2022,8.919,14.287,753.44,708.084,707.559,623.7567831000011,20,100,880,800,176.24321689999886
MHRES1,MH,RES,2022-07-24 01:00:00,2022-07-24,1,205,29,7,3,2022,8.867,14.08,753.31,707.482,706.957,630.1736702999993,20,100,880,800,169.82632970000066
MHRES1,MH,RES,2022-07-24 02:00:00,2022-07-24,2,205,29,7,3,2022,8.919,14.235,753.2360000000001,706.575,706.0500000000001,641.4983886000005,20,100,880,800,158.50161139999955
MHRES1,MH,RES,2022-07-24 03:00:00,2022-07-24,3,205,29,7,3,2022,8.814,14.338,753.668,706.408,705.883,649.6418534999996,20,100,880,800,150.35814650000043
MHRES1,MH,RES,2022-07-24 04:00:00,2022-07-24,4,205,29,7,3,2022,8.814,14.287,755.049,706.548,706.023,666.5133725999993,20,100,880,800,133.48662740000066
MHRES1,MH,RES,2022-07-24 05:00:00,2022-07-24,5,205,29,7,3,2022,8.814,14.08,755.577,706.508,705.9830000000001,674.2353893999991,20,100,880,800,125.76461060000088
MHRES1,MH,RES,2022-07-24 06:00:00,2022-07-24,6,205,29,7,3,2022,8.867,13.562000000000001,756.438,706.82,706.2950000000001,681.6990992999989,20,100,880,800,118.30090070000108
MHRES1,MH,RES,2022-07-24 07:00:00,2022-07-24,7,205,29,7,3,2022,8.971,13.613,756.0880000000001,706.2669999999999,705.742,684.4589046000016,20,100,880,800,115.54109539999843
MHRES1,MH,RES,2022-07-24 08:00:00,2022-07-24,8,205,29,7,3,2022,8.867,13.873,756.682,706.73,706.205,686.2398626999997,20,100,880,800,113.76013730000034
MHRES1,MH,RES,2022-07-24 09:00:00,2022-07-24,9,205,29,7,3,2022,8.971,15.823,757.225,707.0089999999999,706.4839999999999,689.8289691000014,20,100,880,800,110.17103089999864
MHRES1,MH,RES,2022-07-24 10:00:00,2022-07-24,10,205,29,7,3,2022,8.867,15.109000000000002,757.25,707.275,706.75,686.55255,20,100,880,800,113.44745
MHRES1,MH,RES,2022-07-24 11:00:00,2022-07-24,11,205,29,7,3,2022,8.867,17.438,757.6560000000001,707.3919999999999,706.867,690.4815339000014,20,100,880,800,109.51846609999859
MHRES1,MH,RES,2022-07-24 12:00:00,2022-07-24,12,205,29,7,3,2022,8.867,18.98,757.21,707.437,706.912,683.8063398,20,100,880,800,116.19366019999995
MHRES1,MH,RES,2022-07-24 13:00:00,2022-07-24,13,205,29,7,3,2022,8.919,21.089000000000002,757.096,707.179,706.654,685.7640342000001,20,100,880,800,114.23596579999992
MHRES1,MH,RES,2022-07-24 14:00:00,2022-07-24,14,205,29,7,3,2022,8.919,21.089000000000002,756.811,707.216,706.691,681.3864120000001,20,100,880,800,118.61358799999994
MHRES1,MH,RES,2022-07-24 15:00:00,2022-07-24,15,205,29,7,3,2022,8.971,20.015,756.575,706.7,706.1750000000001,685.1930399999997,20,100,880,800,114.80696000000034
MHRES1,MH,RES,2022-07-24 16:00:00,2022-07-24,16,205,29,7,3,2022,8.919,19.965999999999998,755.877,705.788,705.263,688.102391399999,20,100,880,800,111.89760860000104
MHRES1,MH,RES,2022-07-24 17:00:00,2022-07-24,17,205,29,7,3,2022,8.971,16.279,755.3969999999999,705.1560000000001,704.6310000000001,690.168846599998,20,100,880,800,109.831153400002
MHRES1,MH,RES,2022-07-24 18:00:00,2022-07-24,18,205,29,7,3,2022,8.971,15.975,755.6410000000001,704.305,703.78,705.0554811000014,20,100,880,800,94.94451889999857
MHRES1,MH,RES,2022-07-24 19:00:00,2022-07-24,19,205,29,7,3,2022,8.919,14.440999999999999,756.202,704.255,703.73,713.3620871999998,20,100,880,800,86.63791280000021
MHRES1,MH,RES,2022-07-24 20:00:00,2022-07-24,20,205,29,7,3,2022,8.919,13.975999999999999,756.324,704.127,703.602,716.7608621999998,20,100,880,800,83.23913780000021
MHRES1,MH,RES,2022-07-24 21:00:00,2022-07-24,21,205,29,7,3,2022,8.971,13.717,756.047,704.04,703.515,714.1777932000006,20,100,880,800,85.82220679999944
MHRES1,MH,RES,2022-07-24 22:00:00,2022-07-24,22,205,29,7,3,2022,8.919,13.300999999999998,756.5269999999999,704.1110000000001,703.5860000000001,719.7381890999974,20,100,880,800,80.26181090000262
MHRES1,MH,RES,2022-07-24 23:00:00,2022-07-24,23,205,29,7,3,2022,8.971,13.249,755.438,703.127,702.602,718.3107036000002,20,100,880,800,81.68929639999976
MHRES1,MH,RES,2022-07-25 00:00:00,2022-07-25,0,206,30,7,3,2022,8.971,13.145,755.966,703.632,703.107,718.6233909000006,20,100,880,800,81.37660909999943
MHRES1,MH,RES,2022-07-25 01:00:00,2022-07-25,1,206,30,7,3,2022,8.971,13.04,756.25,703.687,703.162,721.7366687999995,20,100,880,800,78.2633312000005
MHRES1,MH,RES,2022-07-25 02:00:00,2022-07-25,2,206,30,7,3,2022,8.919,13.04,755.9580000000001,703.425,702.9,721.3288158000015,20,100,880,800,78.67118419999849
MHRES1,MH,RES,2022-07-25 03:00:00,2022-07-25,3,206,30,7,3,2022,8.971,12.517000000000001,756.209,703.553,703.028,723.001013099999,20,100,880,800,76.998986900001
MHRES1,MH,RES,2022-07-25 04:00:00,2022-07-25,4,206,30,7,3,2022,8.919,11.565999999999999,755.3489999999999,702.823,702.298,721.2336500999991,20,100,880,800,78.76634990000093
MHRES1,MH,RES,2022-07-25 05:00:00,2022-07-25,5,206,30,7,3,2022,8.971,11.407,754.91,702.495,701.97,719.7245939999992,20,100,880,800,80.27540600000077
MHRES1,MH,RES,2022-07-25 06:00:00,2022-07-25,6,206,30,7,3,2022,8.971,12.411,755.6410000000001,703.01,702.485,722.6611356000009,20,100,880,800,77.33886439999912
MHRES1,MH,RES,2022-07-25 07:00:00,2022-07-25,7,206,30,7,3,2022,8.919,12.988,757.7860000000001,702.8530000000001,702.3280000000001,753.9570557999996,20,100,880,800,46.04294420000042
MHRES1,MH,RES,2022-07-25 08:00:00,2022-07-25,8,206,30,7,3,2022,8.971,13.975999999999999,759.419,703.677,703.152,764.9554916999992,20,100,880,800,35.04450830000076
MHRES1,MH,RES,2022-07-25 09:00:00,2022-07-25,9,206,30,7,3,2022,9.023,13.51,760.5239999999999,703.888,703.363,777.1095110999977,20,100,880,800,22.89048890000231
MHRES1,MH,RES,2022-07-25 10:00:00,2022-07-25,10,206,30,7,3,2022,8.971,16.835,760.4760000000001,704.5239999999999,703.9989999999999,767.8104627000027,20,100,880,800,32.189537299997255
MHRES1,MH,RES,2022-07-25 11:00:00,2022-07-25,11,206,30,7,3,2022,9.023,17.738,760.89,705.0210000000001,704.4960000000001,766.6820693999986,20,100,880,800,33.31793060000143
MHRES1,MH,RES,2022-07-25 12:00:00,2022-07-25,12,206,30,7,3,2022,9.023,16.885,761.4989999999999,705.585,705.0600000000001,767.293848899998,20,100,880,800,32.70615110000199
MHRES1,MH,RES,2022-07-25 13:00:00,2022-07-25,13,206,30,7,3,2022,9.023,19.178,761.6210000000001,706.0189999999999,705.4939999999999,763.0521777000025,20,100,880,800,36.94782229999748
MHRES1,MH,RES,2022-07-25 14:00:00,2022-07-25,14,206,30,7,3,2022,8.971,17.788,761.7760000000001,706.5319999999999,706.007,758.1851319000017,20,100,880,800,41.81486809999831
MHRES1,MH,RES,2022-07-25 15:00:00,2022-07-25,15,206,30,7,3,2022,9.023,16.684,762.7589999999999,706.7410000000001,706.2160000000001,768.707739299997,20,100,880,800,31.292260700003
MHRES1,MH,RES,2022-07-25 16:00:00,2022-07-25,16,206,30,7,3,2022,9.023,16.835,763.937,707.674,707.149,772.0385388000002,20,100,880,800,27.961461199999803
MHRES1,MH,RES,2022-07-25 17:00:00,2022-07-25,17,206,30,7,3,2022,9.023,12.674000000000001,765.075,708.788,708.263,772.3648212000002,20,100,880,800,27.635178799999835
MHRES1,MH,RES,2022-07-25 18:00:00,2022-07-25,18,206,30,7,3,2022,8.971,12.517000000000001,765.88,709.3960000000001,708.8710000000001,775.0430558999986,20,100,880,800,24.95694410000135
MHRES1,MH,RES,2022-07-25 19:00:00,2022-07-25,19,206,30,7,3,2022,9.023,10.874,766.823,710.4910000000001,709.9660000000001,772.9766006999981,20,100,880,800,27.02339930000187
MHRES1,MH,RES,2022-07-25 20:00:00,2022-07-25,20,206,30,7,3,2022,9.023,11.3,767.107,711.0889999999999,710.564,768.7077393000001,20,100,880,800,31.29226069999993
MHRES1,MH,RES,2022-07-25 21:00:00,2022-07-25,21,206,30,7,3,2022,8.971,10.713,767.628,711.55,711.025,769.523445300001,20,100,880,800,30.476554699999042
MHRES1,MH,RES,2022-07-25 22:00:00,2022-07-25,22,206,30,7,3,2022,9.023,9.636000000000001,768.0830000000001,711.86,711.335,771.4947348000006,20,100,880,800,28.50526519999937
MHRES1,MH,RES,2022-07-25 23:00:00,2022-07-25,23,206,30,7,3,2022,9.023,9.201,768.7330000000001,712.541,712.0160000000001,771.0732866999998,20,100,880,800,28.926713300000188
MHRES1,MH,RES,2022-07-26 00:00:00,2022-07-26,0,207,30,7,3,2022,9.023,9.69,768.7330000000001,712.805,712.28,767.4841803000012,20,100,880,800,32.515819699998815
MHRES1,MH,RES,2022-07-26 01:00:00,2022-07-26,1,207,30,7,3,2022,9.023,9.363999999999999,770.196,713.315,712.7900000000001,780.4403105999993,20,100,880,800,19.559689400000707
MHRES1,MH,RES,2022-07-26 02:00:00,2022-07-26,2,207,30,7,3,2022,9.075,8.6,769.8380000000001,713.534,713.009,772.5959379000009,20,100,880,800,27.404062099999123
MHRES1,MH,RES,2022-07-26 03:00:00,2022-07-26,3,207,30,7,3,2022,9.075,8.491,769.92,713.368,712.8430000000001,775.9675226999984,20,100,880,800,24.032477300001574
MHRES1,MH,RES,2022-07-26 04:00:00,2022-07-26,4,207,30,7,3,2022,9.075,8.381,769.96,713.5010000000001,712.9760000000001,774.7031783999989,20,100,880,800,25.296821600001067
MHRES1,MH,RES,2022-07-26 05:00:00,2022-07-26,5,207,30,7,3,2022,9.023,8.436,769.952,713.809,713.284,770.4071268000001,20,100,880,800,29.59287319999987
MHRES1,MH,RES,2022-07-26 06:00:00,2022-07-26,6,207,30,7,3,2022,9.075,8.6,770.164,713.909,713.384,771.9297779999996,20,100,880,800,28.0702220000004
MHRES1,MH,RES,2022-07-26 07:00:00,2022-07-26,7,207,30,7,3,2022,9.075,9.527000000000001,770.245,714.314,713.789,767.5249656000003,20,100,880,800,32.475034399999686
MHRES1,MH,RES,2022-07-26 08:00:00,2022-07-26,8,207,30,7,3,2022,8.971,10.176,770.717,714.568,714.043,770.4886973999998,20,100,880,800,29.51130260000025
MHRES1,MH,RES,2022-07-26 09:00:00,2022-07-26,9,207,30,7,3,2022,8.971,11.194,771.0419999999999,714.89,714.365,770.5294826999988,20,100,880,800,29.470517300001234
MHRES1,MH,RES,2022-07-26 10:00:00,2022-07-26,10,207,30,7,3,2022,9.075,11.884,771.22,715.2739999999999,714.7489999999999,767.7288921000016,20,100,880,800,32.271107899998356
MHRES1,MH,RES,2022-07-26 11:00:00,2022-07-26,11,207,30,7,3,2022,8.971,14.75,771.814,715.561,715.0360000000001,771.9025877999987,20,100,880,800,28.09741220000126
MHRES1,MH,RES,2022-07-26 12:00:00,2022-07-26,12,207,30,7,3,2022,9.075,16.127,771.7489999999999,715.622,715.097,770.189605199999,20,100,880,800,29.81039480000095
MHRES1,MH,RES,2022-07-26 13:00:00,2022-07-26,13,207,30,7,3,2022,9.075,18.386,771.83,716.082,715.557,765.0370623000003,20,100,880,800,34.96293769999966
MHRES1,MH,RES,2022-07-26 14:00:00,2022-07-26,14,207,30,7,3,2022,9.023,17.887999999999998,771.7410000000001,716.1569999999999,715.632,762.8074659000021,20,100,880,800,37.19253409999794
MHRES1,MH,RES,2022-07-26 15:00:00,2022-07-26,15,207,30,7,3,2022,9.075,21.089000000000002,771.79,716.303,715.778,761.4887411999993,20,100,880,800,38.511258800000746
MHRES1,MH,RES,2022-07-26 16:00:00,2022-07-26,16,207,30,7,3,2022,9.075,17.788,772.034,716.472,715.947,762.5083736999999,20,100,880,800,37.49162630000012
MHRES1,MH,RES,2022-07-26 17:00:00,2022-07-26,17,207,30,7,3,2022,9.075,18.733,771.9110000000001,716.461,715.936,760.9857225000003,20,100,880,800,39.01427749999971
MHRES1,MH,RES,2022-07-26 18:00:00,2022-07-26,18,207,30,7,3,2022,9.075,15.364,771.8710000000001,716.061,715.5360000000001,765.8799585000005,20,100,880,800,34.1200414999995
MHRES1,MH,RES,2022-07-26 19:00:00,2022-07-26,19,207,30,7,3,2022,9.075,13.51,771.8710000000001,716.064,715.539,765.8391732000015,20,100,880,800,34.16082679999852
MHRES1,MH,RES,2022-07-26 20:00:00,2022-07-26,20,207,30,7,3,2022,9.075,12.148,771.9110000000001,715.959,715.434,767.8104627000013,20,100,880,800,32.18953729999873
MHRES1,MH,RES,2022-07-26 21:00:00,2022-07-26,21,207,30,7,3,2022,9.023,12.411,772.107,716.3439999999999,715.819,765.2409888000002,20,100,880,800,34.759011199999804
MHRES1,MH,RES,2022-07-26 22:00:00,2022-07-26,22,207,30,7,3,2022,9.127,8.6,772.57,716.566,716.041,768.5174079,20,100,880,800,31.482592100000033
MHRES1,MH,RES,2022-07-26 23:00:00,2022-07-26,23,207,30,7,3,2022,9.075,4.618,772.6030000000001,716.715,716.19,766.9403763000001,20,100,880,800,33.05962369999986
MHRES1,MH,RES,2022-07-27 00:00:00,2022-07-27,0,208,30,7,3,2022,9.023,3.403,772.554,717.035,716.51,761.9237843999998,20,100,880,800,38.07621560000018
MHRES1,MH,RES,2022-07-27 01:00:00,2022-07-27,1,208,30,7,3,2022,9.075,1.756,772.6030000000001,717.1439999999999,716.6189999999999,761.1080784000021,20,100,880,800,38.891921599997886
MHRES1,MH,RES,2022-07-27 02:00:00,2022-07-27,2,208,30,7,3,2022,9.075,0.43799999999999994,772.115,716.855,716.33,758.4026534999996,20,100,880,800,41.59734650000041
MHRES1,MH,RES,2022-07-27 03:00:00,2022-07-27,3,208,30,7,3,2022,9.075,-0.289,771.993,716.806,716.2810000000001,757.4102111999998,20,100,880,800,42.58978880000018
MHRES1,MH,RES,2022-07-27 04:00:00,2022-07-27,4,208,30,7,3,2022,9.127,-0.47200000000000003,771.757,716.533,716.008,757.9132298999988,20,100,880,800,42.08677010000122
MHRES1,MH,RES,2022-07-27 05:00:00,2022-07-27,5,208,30,7,3,2022,9.075,3.287,771.8710000000001,716.238,715.7130000000001,763.4736258000003,20,100,880,800,36.52637419999974
MHRES1,MH,RES,2022-07-27 06:00:00,2022-07-27,6,208,30,7,3,2022,9.075,4.445,771.668,716.247,715.722,760.5914646000003,20,100,880,800,39.408535399999664
MHRES1,MH,RES,2022-07-27 07:00:00,2022-07-27,7,208,30,7,3,2022,9.075,8.6,771.8710000000001,716.079,715.554,765.6352467000016,20,100,880,800,34.36475329999837
MHRES1,MH,RES,2022-07-27 08:00:00,2022-07-27,8,208,30,7,3,2022,9.075,12.043,771.83,716.202,715.677,763.4056503000003,20,100,880,800,36.594349699999725
MHRES1,MH,RES,2022-07-27 09:00:00,2022-07-27,9,208,30,7,3,2022,9.127,19.178,772.0010000000001,716.564,716.039,760.8089862000014,20,100,880,800,39.191013799998586
MHRES1,MH,RES,2022-07-27 10:00:00,2022-07-27,10,208,30,7,3,2022,9.075,18.386,771.8710000000001,716.457,715.932,760.4962989000011,20,100,880,800,39.50370109999892
MHRES1,MH,RES,2022-07-27 11:00:00,2022-07-27,11,208,30,7,3,2022,9.127,21.284000000000002,771.676,716.613,716.0880000000001,755.7244187999995,20,100,880,800,44.27558120000049
MHRES1,MH,RES,2022-07-27 12:00:00,2022-07-27,12,208,30,7,3,2022,9.075,21.43,771.546,716.422,715.897,756.5537199,20,100,880,800,43.44628009999997
MHRES1,MH,RES,2022-07-27 13:00:00,2022-07-27,13,208,30,7,3,2022,9.127,25.741999999999997,771.188,716.554,716.029,749.8921208999999,20,100,880,800,50.107879100000105
MHRES1,MH,RES,2022-07-27 14:00:00,2022-07-27,14,208,30,7,3,2022,9.127,26.877,771.2289999999999,716.539,716.014,750.653446499999,20,100,880,800,49.34655350000105
MHRES1,MH,RES,2022-07-27 15:00:00,2022-07-27,15,208,30,7,3,2022,9.127,24.412,770.863,716.52,715.995,745.9359468000007,20,100,880,800,54.06405319999931
MHRES1,MH,RES,2022-07-27 16:00:00,2022-07-27,16,208,30,7,3,2022,9.075,21.526999999999997,770.6110000000001,715.732,715.207,753.2229204000015,20,100,880,800,46.7770795999985
MHRES1,MH,RES,2022-07-27 17:00:00,2022-07-27,17,208,30,7,3,2022,9.127,20.504,770.497,715.4119999999999,714.887,756.0235110000002,20,100,880,800,43.97648899999979
MHRES1,MH,RES,2022-07-27 18:00:00,2022-07-27,18,208,30,7,3,2022,9.127,18.037,770.497,715.29,714.765,757.6821131999997,20,100,880,800,42.31788680000034
MHRES1,MH,RES,2022-07-27 19:00:00,2022-07-27,19,208,30,7,3,2022,9.075,16.026,770.082,714.813,714.288,758.5250093999998,20,100,880,800,41.47499060000018
MHRES1,MH,RES,2022-07-27 20:00:00,2022-07-27,20,208,30,7,3,2022,9.127,13.51,770.05,714.94,714.4150000000001,756.3633884999983,20,100,880,800,43.63661150000166
MHRES1,MH,RES,2022-07-27 21:00:00,2022-07-27,21,208,30,7,3,2022,9.127,10.713,770.1310000000001,714.882,714.357,758.2531074000016,20,100,880,800,41.74689259999843
MHRES1,MH,RES,2022-07-27 22:00:00,2022-07-27,22,208,30,7,3,2022,9.127,8.05,770.1310000000001,714.913,714.388,757.8316593000008,20,100,880,800,42.16834069999925
MHRES1,MH,RES,2022-07-27 23:00:00,2022-07-27,23,208,30,7,3,2022,9.127,6.8839999999999995,770.253,715.199,714.674,755.6020629000009,20,100,880,800,44.397937099999126
MHRES1,MH,RES,2022-07-28 00:00:00,2022-07-28,0,209,30,7,3,2022,9.127,6.827999999999999,770.456,715.079,714.554,759.9932802000006,20,100,880,800,40.00671979999936
MHRES1,MH,RES,2022-07-28 01:00:00,2022-07-28,1,209,30,7,3,2022,9.127,6.547999999999999,770.212,714.6310000000001,714.1060000000001,762.7666805999984,20,100,880,800,37.23331940000162
MHRES1,MH,RES,2022-07-28 02:00:00,2022-07-28,2,209,30,7,3,2022,9.127,7.497000000000001,770.334,714.535,714.01,765.7304123999994,20,100,880,800,34.26958760000059
MHRES1,MH,RES,2022-07-28 03:00:00,2022-07-28,3,209,30,7,3,2022,9.127,8.982999999999999,769.846,714.4910000000001,713.9660000000001,759.6941879999985,20,100,880,800,40.30581200000154
MHRES1,MH,RES,2022-07-28 04:00:00,2022-07-28,4,209,30,7,3,2022,9.127,9.798,770.09,714.319,713.794,765.3497496000007,20,100,880,800,34.65025039999932
MHRES1,MH,RES,2022-07-28 05:00:00,2022-07-28,5,209,30,7,3,2022,9.179,10.445,770.9110000000001,714.313,713.788,776.5928973000007,20,100,880,800,23.407102699999314
MHRES1,MH,RES,2022-07-28 06:00:00,2022-07-28,6,209,30,7,3,2022,9.179,10.122,770.505,714.1469999999999,713.622,773.3300733000005,20,100,880,800,26.66992669999945
MHRES1,MH,RES,2022-07-28 07:00:00,2022-07-28,7,209,30,7,3,2022,9.127,10.82,770.375,714.189,713.664,770.9917161000002,20,100,880,800,29.00828389999981
MHRES1,MH,RES,2022-07-28 08:00:00,2022-07-28,8,209,30,7,3,2022,9.127,11.831,770.416,714.253,713.7280000000001,770.6790287999999,20,100,880,800,29.320971200000145
MHRES1,MH,RES,2022-07-28 09:00:00,2022-07-28,9,209,30,7,3,2022,9.179,12.306,770.668,714.452,713.927,771.3995690999998,20,100,880,800,28.60043090000022
MHRES1,MH,RES,2022-07-28 10:00:00,2022-07-28,10,209,30,7,3,2022,9.179,12.569,770.546,714.5,713.975,769.0884021000004,20,100,880,800,30.911597899999606
MHRES1,MH,RES,2022-07-28 11:00:00,2022-07-28,11,209,30,7,3,2022,9.179,13.717,770.505,714.493,713.9680000000001,768.626168699999,20,100,880,800,31.37383130000103
MHRES1,MH,RES,2022-07-28 12:00:00,2022-07-28,12,209,30,7,3,2022,9.179,14.955,770.505,714.702,714.177,765.7847927999997,20,100,880,800,34.21520720000035
MHRES1,MH,RES,2022-07-28 13:00:00,2022-07-28,13,209,30,7,3,2022,9.179,13.562000000000001,770.627,714.875,714.35,765.0914426999991,20,100,880,800,34.90855730000089
MHRES1,MH,RES,2022-07-28 14:00:00,2022-07-28,14,209,30,7,3,2022,9.179,16.583,770.586,714.857,714.332,764.7787554000003,20,100,880,800,35.22124459999975
MHRES1,MH,RES,2022-07-28 15:00:00,2022-07-28,15,209,30,7,3,2022,9.127,15.466,770.172,714.883,714.3580000000001,758.7969113999995,20,100,880,800,41.203088600000456
MHRES1,MH,RES,2022-07-28 16:00:00,2022-07-28,16,209,30,7,3,2022,9.179,13.613,770.627,714.773,714.248,766.4781428999987,20,100,880,800,33.521857100001284
MHRES1,MH,RES,2022-07-28 17:00:00,2022-07-28,17,209,30,7,3,2022,9.179,14.027999999999999,770.342,714.8910000000001,714.3660000000001,760.9993175999984,20,100,880,800,39.00068240000155
MHRES1,MH,RES,2022-07-28 18:00:00,2022-07-28,18,209,30,7,3,2022,9.179,13.873,770.383,714.898,714.373,761.4615509999999,20,100,880,800,38.53844900000013
MHRES1,MH,RES,2022-07-28 19:00:00,2022-07-28,19,209,30,7,3,2022,9.179,13.197000000000001,770.424,714.8430000000001,714.3180000000001,762.7666805999984,20,100,880,800,37.23331940000162
MHRES1,MH,RES,2022-07-28 20:00:00,2022-07-28,20,209,30,7,3,2022,9.179,12.464,770.627,714.93,714.405,764.3437121999998,20,100,880,800,35.6562878000002
MHRES1,MH,RES,2022-07-28 21:00:00,2022-07-28,21,209,30,7,3,2022,9.179,11.354000000000001,770.993,715.217,714.692,765.4177251000007,20,100,880,800,34.582274899999334
MHRES1,MH,RES,2022-07-28 22:00:00,2022-07-28,22,209,30,7,3,2022,9.179,10.767000000000001,771.155,715.341,714.816,765.9343388999993,20,100,880,800,34.06566110000074
MHRES1,MH,RES,2022-07-28 23:00:00,2022-07-28,23,209,30,7,3,2022,9.179,11.087,771.155,715.508,714.9830000000001,763.6639571999988,20,100,880,800,36.33604280000122
MHRES1,MH,RES,2022-07-29 00:00:00,2022-07-29,0,210,30,7,3,2022,9.179,10.552,771.887,715.23,714.705,777.3950081999988,20,100,880,800,22.604991800001244
MHRES1,MH,RES,2022-07-29 01:00:00,2022-07-29,1,210,30,7,3,2022,9.179,10.445,771.887,715.2489999999999,714.7239999999999,777.1367013000001,20,100,880,800,22.86329869999986
MHRES1,MH,RES,2022-07-29 02:00:00,2022-07-29,2,210,30,7,3,2022,9.179,10.23,771.318,714.8760000000001,714.3510000000001,774.4720616999982,20,100,880,800,25.52793830000178
MHRES1,MH,RES,2022-07-29 03:00:00,2022-07-29,3,210,30,7,3,2022,9.179,10.122,771.074,714.8589999999999,714.334,771.3859740000001,20,100,880,800,28.614025999999853
MHRES1,MH,RES,2022-07-29 04:00:00,2022-07-29,4,210,30,7,3,2022,9.179,10.122,770.8710000000001,714.821,714.296,769.1427825000006,20,100,880,800,30.857217499999365
MHRES1,MH,RES,2022-07-29 05:00:00,2022-07-29,5,210,30,7,3,2022,9.179,10.284,771.562,714.586,714.061,781.7318450999996,20,100,880,800,18.268154900000354
