ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFRESG,FF,RES,2021-07-05 11:00:00,2021-07-05,11,186,27,7,3,2021,9.889511,18.13074,766.0676,735.6065,735.6065,414.12170060999983,20,77,850,793,378.87829939000017
FFRESG,FF,RES,2021-07-05 12:00:00,2021-07-05,12,186,27,7,3,2021,9.889511,17.47295,765.7739,735.4325,735.4325,412.4943671400003,20,77,850,793,380.5056328599997
FFRESG,FF,RES,2021-07-05 13:00:00,2021-07-05,13,186,27,7,3,2021,9.889511,16.66089,765.6638,735.5129,735.5129,409.90450059000125,20,77,850,793,383.09549940999875
FFRESG,FF,RES,2021-07-05 14:00:00,2021-07-05,14,186,27,7,3,2021,9.889511,17.32088,765.1129,735.1202,735.1202,407.75375577000017,20,77,850,793,385.24624422999983
FFRESG,FF,RES,2021-07-05 15:00:00,2021-07-05,15,186,27,7,3,2021,9.942459,18.53464,764.8287,735.0239999999999,735.0239999999999,405.1978769700019,20,77,850,793,387.8021230299981
FFRESG,FF,RES,2021-07-05 16:00:00,2021-07-05,16,186,27,7,3,2021,9.942459,18.988220000000002,764.278,734.3096,734.3096,407.4233948399997,20,77,850,793,385.5766051600003
FFRESG,FF,RES,2021-07-05 17:00:00,2021-07-05,17,186,27,7,3,2021,9.942459,17.675520000000002,764.2046,734.5274,734.5274,403.4645017200012,20,77,850,793,389.5354982799988
FFRESG,FF,RES,2021-07-05 18:00:00,2021-07-05,18,186,27,7,3,2021,9.942459,17.77675,764.0945,734.075,734.075,408.1181044499999,20,77,850,793,384.8818955500001
FFRESG,FF,RES,2021-07-05 19:00:00,2021-07-05,19,186,27,7,3,2021,9.942459,15.284289999999999,763.9476,733.6485,733.6485,411.9192944099994,20,77,850,793,381.0807055900006
FFRESG,FF,RES,2021-07-05 20:00:00,2021-07-05,20,186,27,7,3,2021,9.942459,14.2081,763.5438,733.6839,733.6839,405.9483264900005,20,77,850,793,387.0516735099995
FFRESG,FF,RES,2021-07-05 21:00:00,2021-07-05,21,186,27,7,3,2021,9.942459,13.539470000000001,763.2869,733.325,733.325,407.33502668999864,20,77,850,793,385.66497331000136
FFRESG,FF,RES,2021-07-05 22:00:00,2021-07-05,22,186,27,7,3,2021,9.942459,12.86894,763.3604,732.7782,732.7782,415.7680672200008,20,77,850,793,377.2319327799992
FFRESG,FF,RES,2021-07-05 23:00:00,2021-07-05,23,186,27,7,3,2021,9.942459,12.50711,762.4426,732.6654,732.6654,404.82401171999993,20,77,850,793,388.17598828000007
FFRESG,FF,RES,2021-07-06 00:00:00,2021-07-06,0,187,27,7,3,2021,9.942459,12.61053,762.3693,732.2126,732.2126,409.98335217000005,20,77,850,793,383.01664782999995
FFRESG,FF,RES,2021-07-06 01:00:00,2021-07-06,1,187,27,7,3,2021,9.942459,12.61053,761.9654,732.0712,732.0712,406.4146384200009,20,77,850,793,386.5853615799991
FFRESG,FF,RES,2021-07-06 02:00:00,2021-07-06,2,187,27,7,3,2021,9.942459,12.61053,761.8185,731.5526,731.5526,411.46793708999985,20,77,850,793,381.53206291000015
FFRESG,FF,RES,2021-07-06 03:00:00,2021-07-06,3,187,27,7,3,2021,9.942459,12.50711,761.525,731.5338,731.5338,407.7333631199991,20,77,850,793,385.2666368800009
FFRESG,FF,RES,2021-07-06 04:00:00,2021-07-06,4,187,27,7,3,2021,9.942459,12.61053,761.3781,731.694,731.694,403.5583079100008,20,77,850,793,389.4416920899992
FFRESG,FF,RES,2021-07-06 05:00:00,2021-07-06,5,187,27,7,3,2021,9.942459,13.745389999999999,761.525,731.6649,731.6649,405.95104550999986,20,77,850,793,387.04895449000014
FFRESG,FF,RES,2021-07-06 06:00:00,2021-07-06,6,187,27,7,3,2021,9.942459,15.23315,761.5983,731.8934,731.8934,403.8410859899994,20,77,850,793,389.1589140100006
FFRESG,FF,RES,2021-07-06 07:00:00,2021-07-06,7,187,27,7,3,2021,9.942459,16.91495,761.7084,732.0223,732.0223,403.5854981100002,20,77,850,793,389.4145018899998
FFRESG,FF,RES,2021-07-06 08:00:00,2021-07-06,8,187,27,7,3,2021,9.995391999999999,17.77675,761.7914,732.1398,732.1398,403.1164671599989,20,77,850,793,389.8835328400011
FFRESG,FF,RES,2021-07-06 09:00:00,2021-07-06,9,187,27,7,3,2021,9.995391999999999,21.343339999999998,761.7914,732.3165,732.3165,400.7142129899991,20,77,850,793,392.2857870100009
FFRESG,FF,RES,2021-07-06 10:00:00,2021-07-06,10,187,27,7,3,2021,9.995391999999999,24.465239999999998,761.9014,732.7985,732.7985,395.6568357899997,20,77,850,793,397.3431642100003
FFRESG,FF,RES,2021-07-06 11:00:00,2021-07-06,11,187,27,7,3,2021,9.942459,24.56369,762.2958,732.6763,732.6763,402.68006445000026,20,77,850,793,390.31993554999974
FFRESG,FF,RES,2021-07-06 12:00:00,2021-07-06,12,187,27,7,3,2021,9.995391999999999,24.612920000000003,761.9749,732.8282,732.8282,396.2523011700001,20,77,850,793,396.7476988299999
FFRESG,FF,RES,2021-07-06 13:00:00,2021-07-06,13,187,27,7,3,2021,9.995391999999999,23.52785,762.452,733.1771,733.1771,397.99519299,20,77,850,793,395.00480701
FFRESG,FF,RES,2021-07-06 14:00:00,2021-07-06,14,187,27,7,3,2021,9.942459,21.592579999999998,762.4426,732.8854,732.8854,401.8330897199996,20,77,850,793,391.1669102800004
FFRESG,FF,RES,2021-07-06 15:00:00,2021-07-06,15,187,27,7,3,2021,9.995391999999999,22.43802,762.1216,733.1008,733.1008,394.5406780799986,20,77,850,793,398.4593219200014
FFRESG,FF,RES,2021-07-06 16:00:00,2021-07-06,16,187,27,7,3,2021,9.995391999999999,24.31746,762.1216,733.0522,733.0522,395.20139993999965,20,77,850,793,397.79860006000035
FFRESG,FF,RES,2021-07-06 17:00:00,2021-07-06,17,187,27,7,3,2021,9.995391999999999,19.59171,762.2684,733.0109,733.0109,397.7586382500007,20,77,850,793,395.2413617499993
FFRESG,FF,RES,2021-07-06 18:00:00,2021-07-06,18,187,27,7,3,2021,9.995391999999999,18.02965,762.5989,733.0382,733.0382,401.88067256999994,20,77,850,793,391.11932743000006
FFRESG,FF,RES,2021-07-06 19:00:00,2021-07-06,19,187,27,7,3,2021,9.995391999999999,16.55919,762.7825,733.3702,733.3702,399.86315973000103,20,77,850,793,393.13684026999897
FFRESG,FF,RES,2021-07-06 20:00:00,2021-07-06,20,187,27,7,3,2021,9.995391999999999,17.42226,763.0761,733.7709,733.7709,398.4071245200002,20,77,850,793,394.5928754799998
FFRESG,FF,RES,2021-07-06 21:00:00,2021-07-06,21,187,27,7,3,2021,9.995391999999999,13.8483,763.2964,733.9005,733.9005,399.6402000899998,20,77,850,793,393.3597999100002
FFRESG,FF,RES,2021-07-06 22:00:00,2021-07-06,22,187,27,7,3,2021,9.995391999999999,12.558819999999999,763.5167,734.2307,734.2307,398.1460986000008,20,77,850,793,394.8539013999992
FFRESG,FF,RES,2021-07-06 23:00:00,2021-07-06,23,187,27,7,3,2021,9.995391999999999,12.24831,763.7371,734.3631,734.3631,399.3424674000003,20,77,850,793,393.6575325999997
FFRESG,FF,RES,2021-07-07 00:00:00,2021-07-07,0,188,27,7,3,2021,9.995391999999999,11.574110000000001,763.8839,734.3364,734.3364,401.7012172500002,20,77,850,793,391.2987827499998
FFRESG,FF,RES,2021-07-07 01:00:00,2021-07-07,1,188,27,7,3,2021,9.995391999999999,11.937380000000001,763.5167,734.4015,734.4015,395.82405551999943,20,77,850,793,397.17594448000057
FFRESG,FF,RES,2021-07-07 02:00:00,2021-07-07,2,188,27,7,3,2021,9.995391999999999,11.72987,764.1039999999999,734.27,734.27,405.5962133999993,20,77,850,793,387.4037866000007
FFRESG,FF,RES,2021-07-07 03:00:00,2021-07-07,3,188,27,7,3,2021,10.04834,11.72987,764.1136,734.6943,734.6943,399.9583254300003,20,77,850,793,393.0416745699997
FFRESG,FF,RES,2021-07-07 04:00:00,2021-07-07,4,188,27,7,3,2021,9.995391999999999,11.62604,764.5446,735.3828,735.3828,396.4575871799996,20,77,850,793,396.5424128200004
FFRESG,FF,RES,2021-07-07 05:00:00,2021-07-07,5,188,27,7,3,2021,10.04834,11.62604,765.1783,735.8069,735.8069,399.30712013999994,20,77,850,793,393.69287986000006
FFRESG,FF,RES,2021-07-07 06:00:00,2021-07-07,6,188,27,7,3,2021,10.04834,11.88551,765.7289,736.2306,736.2306,401.0323383299996,20,77,850,793,391.9676616700004
FFRESG,FF,RES,2021-07-07 07:00:00,2021-07-07,7,188,27,7,3,2021,10.04834,12.0929,766.2064,736.645,736.645,401.8901891400007,20,77,850,793,391.1098108599993
FFRESG,FF,RES,2021-07-07 08:00:00,2021-07-07,8,188,27,7,3,2021,10.04834,12.40363,766.7939,737.2671,737.2671,401.41979867999976,20,77,850,793,391.58020132000024
FFRESG,FF,RES,2021-07-07 09:00:00,2021-07-07,9,188,27,7,3,2021,10.04834,12.30008,767.6017,737.5312,737.5312,408.8114545500005,20,77,850,793,384.1885454499995
FFRESG,FF,RES,2021-07-07 10:00:00,2021-07-07,10,188,27,7,3,2021,10.04834,12.40363,767.6384,738.21,738.21,400.08204084000016,20,77,850,793,392.91795915999984
FFRESG,FF,RES,2021-07-07 11:00:00,2021-07-07,11,188,27,7,3,2021,10.04834,12.04106,768.5933,739.04,739.04,401.7800688300005,20,77,850,793,391.2199311699995
FFRESG,FF,RES,2021-07-07 12:00:00,2021-07-07,12,188,27,7,3,2021,10.04834,12.61053,768.7033,739.332,739.332,399.3057606300003,20,77,850,793,393.6942393699997
FFRESG,FF,RES,2021-07-07 13:00:00,2021-07-07,13,188,27,7,3,2021,10.04834,12.920580000000001,769.4010000000001,739.7185,739.7185,403.53655575000164,20,77,850,793,389.46344424999836
FFRESG,FF,RES,2021-07-07 14:00:00,2021-07-07,14,188,27,7,3,2021,10.04834,13.12706,769.8785,740.2280000000001,740.2280000000001,403.10151254999954,20,77,850,793,389.89848745000046
FFRESG,FF,RES,2021-07-07 15:00:00,2021-07-07,15,188,27,7,3,2021,10.04834,13.539470000000001,770.1356,740.5869,740.5869,401.7175313699992,20,77,850,793,391.2824686300008
FFRESG,FF,RES,2021-07-07 16:00:00,2021-07-07,16,188,27,7,3,2021,10.04834,13.48795,770.3193,740.8132,740.8132,401.1383801099993,20,77,850,793,391.8616198900007
FFRESG,FF,RES,2021-07-07 17:00:00,2021-07-07,17,188,27,7,3,2021,10.101230000000001,12.86894,771.1003,741.5007,741.5007,402.4095219599986,20,77,850,793,390.5904780400014
FFRESG,FF,RES,2021-07-07 18:00:00,2021-07-07,18,188,27,7,3,2021,10.101230000000001,12.558819999999999,771.2104,741.7268,741.7268,400.83249036000035,20,77,850,793,392.16750963999965
FFRESG,FF,RES,2021-07-07 19:00:00,2021-07-07,19,188,27,7,3,2021,10.101230000000001,12.45535,771.6512,742.2737,742.2737,399.39005025000074,20,77,850,793,393.60994974999926
FFRESG,FF,RES,2021-07-07 20:00:00,2021-07-07,20,188,27,7,3,2021,10.101230000000001,12.40363,772.2389,742.7355,742.7355,401.10167333999925,20,77,850,793,391.89832666000075
FFRESG,FF,RES,2021-07-07 21:00:00,2021-07-07,21,188,27,7,3,2021,10.101230000000001,12.1965,772.6799,743.0751,743.0751,402.4802164799994,20,77,850,793,390.5197835200006
FFRESG,FF,RES,2021-07-07 22:00:00,2021-07-07,22,188,27,7,3,2021,10.101230000000001,11.88551,773.0472,743.4427,743.4427,402.4761379500004,20,77,850,793,390.5238620499996
FFRESG,FF,RES,2021-07-07 23:00:00,2021-07-07,23,188,27,7,3,2021,10.101230000000001,11.83365,773.7819,743.9518,743.9518,405.5431925099987,20,77,850,793,387.4568074900013
FFRESG,FF,RES,2021-07-08 00:00:00,2021-07-08,0,189,27,7,3,2021,10.101230000000001,11.83365,773.7452,743.9047,743.9047,405.6845815499987,20,77,850,793,387.3154184500013
FFRESG,FF,RES,2021-07-08 01:00:00,2021-07-08,1,189,27,7,3,2021,10.101230000000001,11.72987,774.0023,744.4515,744.4515,401.7460810799998,20,77,850,793,391.2539189200002
FFRESG,FF,RES,2021-07-08 02:00:00,2021-07-08,2,189,27,7,3,2021,10.101230000000001,11.52217,773.7452,744.5082,744.5082,397.47993869999954,20,77,850,793,395.52006130000046
FFRESG,FF,RES,2021-07-08 03:00:00,2021-07-08,3,189,27,7,3,2021,10.101230000000001,11.52217,773.8552,744.9795,744.9795,392.56802906999917,20,77,850,793,400.43197093000083
FFRESG,FF,RES,2021-07-08 04:00:00,2021-07-08,4,189,27,7,3,2021,10.101230000000001,11.47023,774.2228,745.0645,745.0645,396.41000433000073,20,77,850,793,396.58999566999927
FFRESG,FF,RES,2021-07-08 05:00:00,2021-07-08,5,189,27,7,3,2021,10.101230000000001,11.67796,774.3696,745.1491,745.1491,397.25561955000023,20,77,850,793,395.74438044999977
FFRESG,FF,RES,2021-07-08 06:00:00,2021-07-08,6,189,27,7,3,2021,10.101230000000001,13.12706,774.8472,745.7913,745.7913,395.0178660900009,20,77,850,793,397.9821339099991
FFRESG,FF,RES,2021-07-08 07:00:00,2021-07-08,7,189,27,7,3,2021,10.101230000000001,13.69392,775.5087,746.038,746.038,400.6571135699995,20,77,850,793,392.3428864300005
FFRESG,FF,RES,2021-07-08 08:00:00,2021-07-08,8,189,27,7,3,2021,10.101230000000001,14.2081,775.8027,746.4641,746.4641,398.86120085999903,20,77,850,793,394.13879914000097
FFRESG,FF,RES,2021-07-08 09:00:00,2021-07-08,9,189,27,7,3,2021,10.101230000000001,16.86415,775.8027,746.8757,746.8757,393.26545769999876,20,77,850,793,399.73454230000124
FFRESG,FF,RES,2021-07-08 10:00:00,2021-07-08,10,189,27,7,3,2021,10.101230000000001,18.6355,775.9495,747.2213,747.2213,390.56275181999865,20,77,850,793,402.43724818000135
FFRESG,FF,RES,2021-07-08 11:00:00,2021-07-08,11,189,27,7,3,2021,10.101230000000001,18.02965,776.2435,747.3856,747.3856,392.3260362900012,20,77,850,793,400.6739637099988
FFRESG,FF,RES,2021-07-08 12:00:00,2021-07-08,12,189,27,7,3,2021,10.101230000000001,20.79419,776.6843,747.7443,747.7443,393.44219400000077,20,77,850,793,399.55780599999923
FFRESG,FF,RES,2021-07-08 13:00:00,2021-07-08,13,189,27,7,3,2021,10.101230000000001,15.43762,776.6478,747.7341,747.7341,393.0846428699993,20,77,850,793,399.9153571300007
FFRESG,FF,RES,2021-07-08 14:00:00,2021-07-08,14,189,27,7,3,2021,10.15414,13.8483,777.0247,748.047,748.047,393.95472927000037,20,77,850,793,399.04527072999963
FFRESG,FF,RES,2021-07-08 15:00:00,2021-07-08,15,189,27,7,3,2021,10.101230000000001,13.69392,777.3826,748.3011,748.3011,395.36590065000007,20,77,850,793,397.63409934999993
FFRESG,FF,RES,2021-07-08 16:00:00,2021-07-08,16,189,27,7,3,2021,10.15414,13.69392,777.9435,748.7726,748.7726,396.5813025899995,20,77,850,793,396.4186974100005
FFRESG,FF,RES,2021-07-08 17:00:00,2021-07-08,17,189,27,7,3,2021,10.15414,13.075439999999999,777.9067,748.6104,748.6104,398.28612812999967,20,77,850,793,394.71387187000033
FFRESG,FF,RES,2021-07-08 18:00:00,2021-07-08,18,189,27,7,3,2021,10.15414,12.76561,778.0172,748.883,748.883,396.0823624199995,20,77,850,793,396.9176375800005
FFRESG,FF,RES,2021-07-08 19:00:00,2021-07-08,19,189,27,7,3,2021,10.101230000000001,12.81729,778.4481,749.3169,749.3169,396.0415771199989,20,77,850,793,396.9584228800011
FFRESG,FF,RES,2021-07-08 20:00:00,2021-07-08,20,189,27,7,3,2021,10.15414,12.24831,779.0093,749.5894,749.5894,399.96648249000134,20,77,850,793,393.03351750999866
FFRESG,FF,RES,2021-07-08 21:00:00,2021-07-08,21,189,27,7,3,2021,10.15414,11.41826,779.3766,749.9094,749.9094,400.6095307200007,20,77,850,793,392.3904692799993
FFRESG,FF,RES,2021-07-08 22:00:00,2021-07-08,22,189,27,7,3,2021,10.15414,11.054210000000001,779.2297,750.1263,750.1263,395.66363333999954,20,77,850,793,397.33636666000046
FFRESG,FF,RES,2021-07-08 23:00:00,2021-07-08,23,189,27,7,3,2021,10.15414,10.7417,779.4503,749.8817,749.8817,401.9880738599993,20,77,850,793,391.0119261400007
FFRESG,FF,RES,2021-07-09 00:00:00,2021-07-09,0,190,27,7,3,2021,10.15414,10.5853,779.4135,749.9007,749.9007,401.2294672799996,20,77,850,793,391.7705327200004
FFRESG,FF,RES,2021-07-09 01:00:00,2021-07-09,1,190,27,7,3,2021,10.15414,10.48097,779.2666,749.9762,749.9762,398.2059170400012,20,77,850,793,394.7940829599988
FFRESG,FF,RES,2021-07-09 02:00:00,2021-07-09,2,190,27,7,3,2021,10.15414,10.32439,779.0093,749.807,749.807,397.0081887300005,20,77,850,793,395.9918112699995
FFRESG,FF,RES,2021-07-09 03:00:00,2021-07-09,3,190,27,7,3,2021,10.15414,10.53314,779.3766,750.0327,750.0327,398.933254890001,20,77,850,793,394.066745109999
FFRESG,FF,RES,2021-07-09 04:00:00,2021-07-09,4,190,27,7,3,2021,10.20705,10.7417,779.0559,749.8817,749.8817,396.62616641999904,20,77,850,793,396.37383358000096
FFRESG,FF,RES,2021-07-09 05:00:00,2021-07-09,5,190,27,7,3,2021,10.20705,11.2103,779.3132,749.9188,749.9188,399.6198074400003,20,77,850,793,393.3801925599997
FFRESG,FF,RES,2021-07-09 06:00:00,2021-07-09,6,190,27,7,3,2021,10.15414,12.04106,779.3033,750.2113,750.2113,395.5086491999998,20,77,850,793,397.4913508000002
FFRESG,FF,RES,2021-07-09 07:00:00,2021-07-09,7,190,27,7,3,2021,10.15414,12.71393,779.2297,750.1464,750.1464,395.3903718300001,20,77,850,793,397.6096281699999
FFRESG,FF,RES,2021-07-09 08:00:00,2021-07-09,8,190,27,7,3,2021,10.15414,14.61865,779.1565,750.2667,750.2667,392.7597199800005,20,77,850,793,400.2402800199995
FFRESG,FF,RES,2021-07-09 09:00:00,2021-07-09,9,190,27,7,3,2021,10.15414,15.64194,779.5239,750.3672,750.3672,396.38825217000004,20,77,850,793,396.61174782999996
FFRESG,FF,RES,2021-07-09 10:00:00,2021-07-09,10,190,27,7,3,2021,10.15414,18.13074,779.3033,750.4727,750.4727,391.9548900600001,20,77,850,793,401.0451099399999
FFRESG,FF,RES,2021-07-09 11:00:00,2021-07-09,11,190,27,7,3,2021,10.20705,18.13074,779.46,750.284,750.284,396.6506376000006,20,77,850,793,396.3493623999994
FFRESG,FF,RES,2021-07-09 12:00:00,2021-07-09,12,190,27,7,3,2021,10.20705,16.508329999999997,779.0926,750.5339,750.5339,388.2583823699991,20,77,850,793,404.7416176300009
FFRESG,FF,RES,2021-07-09 13:00:00,2021-07-09,13,190,27,7,3,2021,10.20705,14.9261,779.2394,749.9949,749.9949,397.58190195000026,20,77,850,793,395.41809804999974
FFRESG,FF,RES,2021-07-09 14:00:00,2021-07-09,14,190,27,7,3,2021,10.15414,16.20288,778.8622,750.0033,750.0033,392.3396313900009,20,77,850,793,400.6603686099991
FFRESG,FF,RES,2021-07-09 15:00:00,2021-07-09,15,190,27,7,3,2021,10.20705,18.13074,778.9089,749.8593,749.8593,394.93221696000074,20,77,850,793,398.06778303999926
FFRESG,FF,RES,2021-07-09 16:00:00,2021-07-09,16,190,27,7,3,2021,10.20705,18.28227,778.9456,749.7476,749.7476,396.9497297999997,20,77,850,793,396.0502702000003
FFRESG,FF,RES,2021-07-09 17:00:00,2021-07-09,17,190,27,7,3,2021,10.20705,16.91495,778.5414,749.5276,749.5276,394.4455123799993,20,77,850,793,398.5544876200007
FFRESG,FF,RES,2021-07-09 18:00:00,2021-07-09,18,190,27,7,3,2021,10.20705,15.897079999999999,778.3574,749.3784,749.3784,393.97240289999905,20,77,850,793,399.02759710000095
FFRESG,FF,RES,2021-07-09 19:00:00,2021-07-09,19,190,27,7,3,2021,10.20705,14.56737,778.3943,749.3138,749.3138,395.3523055500004,20,77,850,793,397.6476944499996
FFRESG,FF,RES,2021-07-09 20:00:00,2021-07-09,20,190,27,7,3,2021,10.20705,13.642439999999999,778.5414,749.5173,749.5173,394.5855419099997,20,77,850,793,398.4144580900003
FFRESG,FF,RES,2021-07-09 21:00:00,2021-07-09,21,190,27,7,3,2021,10.20705,12.30008,778.3943,749.4103,749.4103,394.0403784000005,20,77,850,793,398.9596215999995
FFRESG,FF,RES,2021-07-09 22:00:00,2021-07-09,22,190,27,7,3,2021,10.20705,11.78175,778.2106,749.0326,749.0326,396.6778278,20,77,850,793,396.3221722
FFRESG,FF,RES,2021-07-09 23:00:00,2021-07-09,23,190,27,7,3,2021,10.20705,11.00215,778.1003,749.0801,749.0801,394.5325210199991,20,77,850,793,398.4674789800009
FFRESG,FF,RES,2021-07-10 00:00:00,2021-07-10,0,191,27,7,3,2021,10.20705,8.647736,778.0269999999999,748.8057,748.8057,397.26649562999904,20,77,850,793,395.73350437000096
FFRESG,FF,RES,2021-07-10 01:00:00,2021-07-10,1,191,27,7,3,2021,10.20705,7.435242,777.4388,748.3624,748.3624,395.2965656400005,20,77,850,793,397.7034343599995
FFRESG,FF,RES,2021-07-10 02:00:00,2021-07-10,2,191,27,7,3,2021,10.20705,7.857697,777.2919,748.293,748.293,394.24294539000067,20,77,850,793,398.75705460999933
FFRESG,FF,RES,2021-07-10 03:00:00,2021-07-10,3,191,27,7,3,2021,10.25993,8.279388,776.971,747.7529,747.7529,397.2229913100007,20,77,850,793,395.7770086899993
FFRESG,FF,RES,2021-07-10 04:00:00,2021-07-10,4,191,27,7,3,2021,10.20705,10.48097,776.8509,747.6202,747.6202,397.394289570001,20,77,850,793,395.605710429999
FFRESG,FF,RES,2021-07-10 05:00:00,2021-07-10,5,191,27,7,3,2021,10.20705,12.30008,776.7039,747.6661,747.6661,394.7717947799993,20,77,850,793,398.2282052200007
FFRESG,FF,RES,2021-07-10 06:00:00,2021-07-10,6,191,27,7,3,2021,10.20705,12.61053,776.4833,747.5818,747.5818,392.91878264999923,20,77,850,793,400.08121735000077
FFRESG,FF,RES,2021-07-10 07:00:00,2021-07-10,7,191,27,7,3,2021,10.20705,15.181989999999999,776.6673,747.5439,747.5439,395.93553533999926,20,77,850,793,397.06446466000074
FFRESG,FF,RES,2021-07-10 08:00:00,2021-07-10,8,191,27,7,3,2021,10.20705,20.19368,776.4465,747.6243,747.6243,391.8406912200009,20,77,850,793,401.1593087799991
FFRESG,FF,RES,2021-07-10 09:00:00,2021-07-10,9,191,27,7,3,2021,10.25993,20.79419,776.0522,746.8472,746.8472,397.04489549999903,20,77,850,793,395.95510450000097
FFRESG,FF,RES,2021-07-10 10:00:00,2021-07-10,10,191,27,7,3,2021,10.25993,21.592579999999998,775.8687,747.0074,747.0074,392.37225963000037,20,77,850,793,400.62774036999963
FFRESG,FF,RES,2021-07-10 11:00:00,2021-07-10,11,191,27,7,3,2021,10.25993,21.343339999999998,775.4276,746.7211,746.7211,390.26773815000007,20,77,850,793,402.73226184999993
FFRESG,FF,RES,2021-07-10 12:00:00,2021-07-10,12,191,27,7,3,2021,10.25993,22.73572,775.1337,746.4826,746.4826,389.51456960999906,20,77,850,793,403.48543039000094
FFRESG,FF,RES,2021-07-10 13:00:00,2021-07-10,13,191,27,7,3,2021,10.20705,21.94104,774.977,746.322,746.322,389.56759049999965,20,77,850,793,403.43240950000035
FFRESG,FF,RES,2021-07-10 14:00:00,2021-07-10,14,191,27,7,3,2021,10.25993,20.7442,774.4724,745.704,745.704,391.1092748400006,20,77,850,793,401.8907251599994
FFRESG,FF,RES,2021-07-10 15:00:00,2021-07-10,15,191,27,7,3,2021,10.25993,21.24359,774.3989,745.5206,745.5206,392.60337633000114,20,77,850,793,400.39662366999886
FFRESG,FF,RES,2021-07-10 16:00:00,2021-07-10,16,191,27,7,3,2021,10.25993,18.6355,774.6928,745.3333,745.3333,399.14533845000034,20,77,850,793,393.85466154999966
FFRESG,FF,RES,2021-07-10 17:00:00,2021-07-10,17,191,27,7,3,2021,10.25993,18.43372,774.2151,745.3411,745.3411,392.5449174000003,20,77,850,793,400.4550825999997
FFRESG,FF,RES,2021-07-10 18:00:00,2021-07-10,18,191,27,7,3,2021,10.25993,17.72614,774.0314,745.3444,745.3444,390.00263370000016,20,77,850,793,402.99736629999984
FFRESG,FF,RES,2021-07-10 19:00:00,2021-07-10,19,191,27,7,3,2021,10.25993,16.55919,773.8477,745.0241,745.0241,391.85972436000077,20,77,850,793,401.14027563999923
FFRESG,FF,RES,2021-07-10 20:00:00,2021-07-10,20,191,27,7,3,2021,10.25993,15.744029999999999,774.105,745.0095,745.0095,395.55623205000023,20,77,850,793,397.44376794999977
