ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN2,Braemore,NN,2022-11-11 15:00:00,2022-11-11,15,315,45,11,4,2022,8.283999999999999,13.26,798.075,725.545,725.37,988.4317455000006,20,38,965,947,-41.4317455000006
BraemoreNN2,Braemore,NN,2022-11-11 16:00:00,2022-11-11,16,315,45,11,4,2022,8.283999999999999,13.209000000000001,799.695,727.153,726.9780000000001,988.5948866999998,20,38,965,947,-41.59488669999985
BraemoreNN2,Braemore,NN,2022-11-11 17:00:00,2022-11-11,17,315,45,11,4,2022,8.283999999999999,11.41,801.446,729.331,729.1560000000001,982.7897789999995,20,38,965,947,-35.7897789999995
BraemoreNN2,Braemore,NN,2022-11-11 18:00:00,2022-11-11,18,315,45,11,4,2022,8.283999999999999,9.492,802.716,730.993,730.8180000000001,977.4604997999988,20,38,965,947,-30.460499799998843
BraemoreNN2,Braemore,NN,2022-11-11 19:00:00,2022-11-11,19,315,45,11,4,2022,8.283999999999999,9.127,804.03,732.937,732.7620000000001,968.8955867999989,20,38,965,947,-21.89558679999891
BraemoreNN2,Braemore,NN,2022-11-11 20:00:00,2022-11-11,20,315,45,11,4,2022,8.283999999999999,7.398,804.862,734.005,733.83,965.687143199999,20,38,965,947,-18.687143199999014
BraemoreNN2,Braemore,NN,2022-11-11 21:00:00,2022-11-11,21,315,45,11,4,2022,8.283999999999999,6.3420000000000005,805.956,735.092,734.917,965.7823088999999,20,38,965,947,-18.78230889999986
BraemoreNN2,Braemore,NN,2022-11-11 22:00:00,2022-11-11,22,315,45,11,4,2022,8.283999999999999,6.131,806.482,736.3380000000001,736.1630000000001,955.993836899998,20,38,965,947,-8.993836899997973
BraemoreNN2,Braemore,NN,2022-11-11 23:00:00,2022-11-11,23,315,45,11,4,2022,8.283999999999999,4.909,807.095,737.283,737.1080000000001,951.4802636999996,20,38,965,947,-4.480263699999568
BraemoreNN2,Braemore,NN,2022-11-12 00:00:00,2022-11-12,0,316,45,11,4,2022,8.283999999999999,4.749,807.62,737.941,737.7660000000001,949.672115399999,20,38,965,947,-2.6721153999990293
BraemoreNN2,Braemore,NN,2022-11-12 01:00:00,2022-11-12,1,316,45,11,4,2022,8.283999999999999,5.175,807.3580000000001,738.505,738.33,938.4425628000002,20,38,965,947,8.557437199999754
BraemoreNN2,Braemore,NN,2022-11-12 02:00:00,2022-11-12,2,316,45,11,4,2022,8.283999999999999,5.175,808.102,739.058,738.883,941.0392268999992,20,38,965,947,5.960773100000779
BraemoreNN2,Braemore,NN,2022-11-12 03:00:00,2022-11-12,3,316,45,11,4,2022,8.336,5.654,807.7610000000001,739.375,739.2,932.0936511000006,20,38,965,947,14.906348899999443
BraemoreNN2,Braemore,NN,2022-11-12 04:00:00,2022-11-12,4,316,45,11,4,2022,8.283999999999999,5.972,808.453,739.3739999999999,739.199,941.5150554000003,20,38,965,947,5.4849445999997215
BraemoreNN2,Braemore,NN,2022-11-12 05:00:00,2022-11-12,5,316,45,11,4,2022,8.283999999999999,5.8660000000000005,808.278,739.403,739.2280000000001,938.7416549999994,20,38,965,947,8.258345000000645
BraemoreNN2,Braemore,NN,2022-11-12 06:00:00,2022-11-12,6,316,45,11,4,2022,8.283999999999999,6.395,808.54,739.9839999999999,739.809,934.4048180999999,20,38,965,947,12.595181900000057
BraemoreNN2,Braemore,NN,2022-11-12 07:00:00,2022-11-12,7,316,45,11,4,2022,8.283999999999999,7.029,808.934,739.9860000000001,739.8110000000001,939.7340972999975,20,38,965,947,7.265902700002471
BraemoreNN2,Braemore,NN,2022-11-12 08:00:00,2022-11-12,8,316,45,11,4,2022,8.283999999999999,7.1339999999999995,808.584,740.17,739.995,932.4743138999993,20,38,965,947,14.525686100000712
BraemoreNN2,Braemore,NN,2022-11-12 09:00:00,2022-11-12,9,316,45,11,4,2022,8.283999999999999,7.6610000000000005,808.278,740.5419999999999,740.367,923.2568361000008,20,38,965,947,23.743163899999217
BraemoreNN2,Braemore,NN,2022-11-12 10:00:00,2022-11-12,10,316,45,11,4,2022,8.336,8.552,807.936,740.203,740.028,923.2160508000003,20,38,965,947,23.78394919999971
BraemoreNN2,Braemore,NN,2022-11-12 11:00:00,2022-11-12,11,316,45,11,4,2022,8.336,10.530999999999999,807.541,739.95,739.7750000000001,921.2855465999995,20,38,965,947,25.71445340000048
BraemoreNN2,Braemore,NN,2022-11-12 12:00:00,2022-11-12,12,316,45,11,4,2022,8.336,10.479000000000001,807.235,739.304,739.129,925.9078806,20,38,965,947,21.0921194
BraemoreNN2,Braemore,NN,2022-11-12 13:00:00,2022-11-12,13,316,45,11,4,2022,8.336,10.427,806.534,739.211,739.0360000000001,917.6420597999992,20,38,965,947,29.357940200000826
BraemoreNN2,Braemore,NN,2022-11-12 14:00:00,2022-11-12,14,316,45,11,4,2022,8.336,10.272,806.096,738.89,738.715,916.0514330999996,20,38,965,947,30.9485669000004
BraemoreNN2,Braemore,NN,2022-11-12 15:00:00,2022-11-12,15,316,45,11,4,2022,8.336,9.492,806.14,738.388,738.2130000000001,923.4743576999988,20,38,965,947,23.52564230000121
BraemoreNN2,Braemore,NN,2022-11-12 16:00:00,2022-11-12,16,316,45,11,4,2022,8.336,8.447000000000001,806.14,738.148,737.9730000000001,926.7371816999989,20,38,965,947,20.262818300001072
BraemoreNN2,Braemore,NN,2022-11-12 17:00:00,2022-11-12,17,316,45,11,4,2022,8.336,9.44,806.0089999999999,738.3380000000001,738.1630000000001,922.373154599997,20,38,965,947,24.62684540000305
BraemoreNN2,Braemore,NN,2022-11-12 18:00:00,2022-11-12,18,316,45,11,4,2022,8.336,9.648,806.14,738.4119999999999,738.237,923.1480753000003,20,38,965,947,23.8519246999997
BraemoreNN2,Braemore,NN,2022-11-12 19:00:00,2022-11-12,19,316,45,11,4,2022,8.336,9.544,806.184,738.311,738.1360000000001,925.1193647999985,20,38,965,947,21.880635200001507
BraemoreNN2,Braemore,NN,2022-11-12 20:00:00,2022-11-12,20,316,45,11,4,2022,8.389,9.283,805.9730000000001,738.7389999999999,738.564,916.4320959000015,20,38,965,947,30.567904099998486
BraemoreNN2,Braemore,NN,2022-11-12 21:00:00,2022-11-12,21,316,45,11,4,2022,8.336,9.022,805.5269999999999,738.488,738.3130000000001,913.7810513999976,20,38,965,947,33.21894860000236
BraemoreNN2,Braemore,NN,2022-11-12 22:00:00,2022-11-12,22,316,45,11,4,2022,8.336,8.604,805.0889999999999,738.2560000000001,738.0810000000001,910.9804607999974,20,38,965,947,36.019539200002555
BraemoreNN2,Braemore,NN,2022-11-12 23:00:00,2022-11-12,23,316,45,11,4,2022,8.389,7.345,805.0980000000001,737.9060000000001,737.7310000000001,915.8611016999995,20,38,965,947,31.138898300000506
BraemoreNN2,Braemore,NN,2022-11-13 00:00:00,2022-11-13,0,317,45,11,4,2022,8.336,7.1339999999999995,804.694,737.707,737.532,913.0741061999989,20,38,965,947,33.92589380000106
BraemoreNN2,Braemore,NN,2022-11-13 01:00:00,2022-11-13,1,317,45,11,4,2022,8.336,6.922999999999999,804.2130000000001,737.38,737.205,910.9804608000005,20,38,965,947,36.019539199999485
BraemoreNN2,Braemore,NN,2022-11-13 02:00:00,2022-11-13,2,317,45,11,4,2022,8.283999999999999,6.922999999999999,804.073,737.21,737.0350000000001,911.3883137999986,20,38,965,947,35.61168620000137
BraemoreNN2,Braemore,NN,2022-11-13 03:00:00,2022-11-13,3,317,45,11,4,2022,8.283999999999999,5.654,803.942,736.9119999999999,736.737,913.6586955000006,20,38,965,947,33.34130449999941
BraemoreNN2,Braemore,NN,2022-11-13 04:00:00,2022-11-13,4,317,45,11,4,2022,8.336,6.077999999999999,803.425,736.5010000000001,736.3260000000001,912.2176148999976,20,38,965,947,34.78238510000244
BraemoreNN2,Braemore,NN,2022-11-13 05:00:00,2022-11-13,5,317,45,11,4,2022,8.283999999999999,7.345,803.635,736.079,735.904,920.8097180999999,20,38,965,947,26.19028190000006
BraemoreNN2,Braemore,NN,2022-11-13 06:00:00,2022-11-13,6,317,45,11,4,2022,8.336,7.345,803.7310000000001,735.91,735.735,924.4124196000013,20,38,965,947,22.58758039999873
BraemoreNN2,Braemore,NN,2022-11-13 07:00:00,2022-11-13,7,317,45,11,4,2022,8.283999999999999,6.922999999999999,804.073,736.403,736.2280000000001,922.3595594999989,20,38,965,947,24.64044050000109
BraemoreNN2,Braemore,NN,2022-11-13 08:00:00,2022-11-13,8,317,45,11,4,2022,8.283999999999999,7.398,804.205,736.512,736.337,922.6722468000007,20,38,965,947,24.32775319999928
BraemoreNN2,Braemore,NN,2022-11-13 09:00:00,2022-11-13,9,317,45,11,4,2022,8.283999999999999,8.814,804.205,736.757,736.582,919.3414473000007,20,38,965,947,27.65855269999929
BraemoreNN2,Braemore,NN,2022-11-13 10:00:00,2022-11-13,10,317,45,11,4,2022,8.283999999999999,11.462,803.46,736.738,736.5630000000001,909.4714046999991,20,38,965,947,37.528595300000916
BraemoreNN2,Braemore,NN,2022-11-13 11:00:00,2022-11-13,11,317,45,11,4,2022,8.336,13.055,803.3810000000001,736.698,736.523,908.9411958000009,20,38,965,947,38.058804199999145
BraemoreNN2,Braemore,NN,2022-11-13 12:00:00,2022-11-13,12,317,45,11,4,2022,8.336,11.152000000000001,803.0310000000001,736.4760000000001,736.3010000000002,907.2010229999987,20,38,965,947,39.79897700000129
BraemoreNN2,Braemore,NN,2022-11-13 13:00:00,2022-11-13,13,317,45,11,4,2022,8.336,11.152000000000001,803.075,736.2639999999999,736.0889999999999,910.6813686000014,20,38,965,947,36.318631399998594
BraemoreNN2,Braemore,NN,2022-11-13 14:00:00,2022-11-13,14,317,45,11,4,2022,8.336,11.925999999999998,802.5930000000001,735.7489999999999,735.574,911.1300069000016,20,38,965,947,35.869993099998396
BraemoreNN2,Braemore,NN,2022-11-13 15:00:00,2022-11-13,15,317,45,11,4,2022,8.336,10.064,802.33,736.01,735.835,904.0061745,20,38,965,947,42.99382549999996
BraemoreNN2,Braemore,NN,2022-11-13 16:00:00,2022-11-13,16,317,45,11,4,2022,8.336,9.127,802.505,735.2739999999999,735.0989999999999,916.3913106000009,20,38,965,947,30.608689399999093
BraemoreNN2,Braemore,NN,2022-11-13 17:00:00,2022-11-13,17,317,45,11,4,2022,8.336,7.976,802.505,734.809,734.634,922.7130320999997,20,38,965,947,24.286967900000263
BraemoreNN2,Braemore,NN,2022-11-13 18:00:00,2022-11-13,18,317,45,11,4,2022,8.336,8.343,801.8480000000001,735.117,734.942,909.5937606000009,20,38,965,947,37.406239399999095
BraemoreNN2,Braemore,NN,2022-11-13 19:00:00,2022-11-13,19,317,45,11,4,2022,8.336,8.238,801.4110000000001,734.762,734.587,908.478962400001,20,38,965,947,38.52103759999898
BraemoreNN2,Braemore,NN,2022-11-13 20:00:00,2022-11-13,20,317,45,11,4,2022,8.336,8.343,801.4110000000001,734.7769999999999,734.602,908.2750359000012,20,38,965,947,38.72496409999883
BraemoreNN2,Braemore,NN,2022-11-13 21:00:00,2022-11-13,21,317,45,11,4,2022,8.336,8.29,800.929,734.09,733.9150000000001,911.0620313999987,20,38,965,947,35.93796860000134
BraemoreNN2,Braemore,NN,2022-11-13 22:00:00,2022-11-13,22,317,45,11,4,2022,8.336,8.29,800.2719999999999,733.92,733.745,904.4412176999991,20,38,965,947,42.55878230000087
BraemoreNN2,Braemore,NN,2022-11-13 23:00:00,2022-11-13,23,317,45,11,4,2022,8.283999999999999,8.29,799.914,733.58,733.4050000000001,904.1965058999987,20,38,965,947,42.80349410000133
BraemoreNN2,Braemore,NN,2022-11-14 00:00:00,2022-11-14,0,318,46,11,4,2022,8.336,8.604,799.791,733.158,732.9830000000001,908.2614408,20,38,965,947,38.738559200000054
BraemoreNN2,Braemore,NN,2022-11-14 01:00:00,2022-11-14,1,318,46,11,4,2022,8.336,8.604,799.046,732.308,732.133,909.6889263000002,20,38,965,947,37.31107369999984
BraemoreNN2,Braemore,NN,2022-11-14 02:00:00,2022-11-14,2,318,46,11,4,2022,8.336,8.761000000000001,798.477,732.118,731.9430000000001,904.5363833999984,20,38,965,947,42.463616600001615
BraemoreNN2,Braemore,NN,2022-11-14 03:00:00,2022-11-14,3,318,46,11,4,2022,8.336,8.552,798.6519999999999,731.96,731.7850000000001,909.063551699998,20,38,965,947,37.936448300001985
BraemoreNN2,Braemore,NN,2022-11-14 04:00:00,2022-11-14,4,318,46,11,4,2022,8.336,8.395,798.039,730.875,730.7,915.4804388999993,20,38,965,947,31.519561100000715
BraemoreNN2,Braemore,NN,2022-11-14 05:00:00,2022-11-14,5,318,46,11,4,2022,8.336,8.027999999999999,798.039,731.205,731.0300000000001,910.9940558999987,20,38,965,947,36.00594410000133
BraemoreNN2,Braemore,NN,2022-11-14 06:00:00,2022-11-14,6,318,46,11,4,2022,8.336,8.185,797.5139999999999,730.803,730.628,909.321858599998,20,38,965,947,37.678141400002005
BraemoreNN2,Braemore,NN,2022-11-14 07:00:00,2022-11-14,7,318,46,11,4,2022,8.336,8.343,797.558,730.613,730.4380000000001,912.5031119999985,20,38,965,947,34.49688800000149
BraemoreNN2,Braemore,NN,2022-11-14 08:00:00,2022-11-14,8,318,46,11,4,2022,8.336,8.5,797.2510000000001,730.3810000000001,730.2060000000001,911.4834794999995,20,38,965,947,35.516520500000524
BraemoreNN2,Braemore,NN,2022-11-14 09:00:00,2022-11-14,9,318,46,11,4,2022,8.336,8.604,796.6389999999999,729.971,729.796,908.7372692999979,20,38,965,947,38.262730700002066
BraemoreNN2,Braemore,NN,2022-11-14 10:00:00,2022-11-14,10,318,46,11,4,2022,8.336,8.918,796.4639999999999,729.8889999999999,729.7139999999999,907.472925,20,38,965,947,39.52707499999997
BraemoreNN2,Braemore,NN,2022-11-14 11:00:00,2022-11-14,11,318,46,11,4,2022,8.389,9.127,795.815,729.367,729.192,905.7463473000007,20,38,965,947,41.25365269999929
BraemoreNN2,Braemore,NN,2022-11-14 12:00:00,2022-11-14,12,318,46,11,4,2022,8.336,9.179,795.238,729.12,728.945,901.2599643000001,20,38,965,947,45.74003569999991
BraemoreNN2,Braemore,NN,2022-11-14 13:00:00,2022-11-14,13,318,46,11,4,2022,8.336,9.127,795.0189999999999,728.5169999999999,728.342,906.4804826999988,20,38,965,947,40.51951730000121
BraemoreNN2,Braemore,NN,2022-11-14 14:00:00,2022-11-14,14,318,46,11,4,2022,8.336,8.97,794.4939999999999,728.112,727.937,904.8490706999987,20,38,965,947,42.15092930000128
BraemoreNN2,Braemore,NN,2022-11-14 15:00:00,2022-11-14,15,318,46,11,4,2022,8.389,8.657,794.24,727.8960000000001,727.7210000000001,904.3324568999985,20,38,965,947,42.66754310000147
BraemoreNN2,Braemore,NN,2022-11-14 16:00:00,2022-11-14,16,318,46,11,4,2022,8.389,8.5,794.1519999999999,727.1089999999999,726.934,913.8354317999995,20,38,965,947,33.16456820000053
BraemoreNN2,Braemore,NN,2022-11-14 17:00:00,2022-11-14,17,318,46,11,4,2022,8.389,8.238,793.802,726.8589999999999,726.684,912.4759218000007,20,38,965,947,34.52407819999928
BraemoreNN2,Braemore,NN,2022-11-14 18:00:00,2022-11-14,18,318,46,11,4,2022,8.389,7.922999999999999,793.2769999999999,726.942,726.767,904.2101009999983,20,38,965,947,42.7898990000017
BraemoreNN2,Braemore,NN,2022-11-14 19:00:00,2022-11-14,19,318,46,11,4,2022,8.389,7.608,792.533,726.6010000000001,726.4260000000002,898.731275699998,20,38,965,947,48.26872430000196
BraemoreNN2,Braemore,NN,2022-11-14 20:00:00,2022-11-14,20,318,46,11,4,2022,8.336,7.345,791.4739999999999,725.672,725.4970000000001,896.9639126999981,20,38,965,947,50.036087300001896
BraemoreNN2,Braemore,NN,2022-11-14 21:00:00,2022-11-14,21,318,46,11,4,2022,8.336,7.45,790.993,725.135,724.96,897.7252383000002,20,38,965,947,49.27476169999977
BraemoreNN2,Braemore,NN,2022-11-14 22:00:00,2022-11-14,22,318,46,11,4,2022,8.389,7.712999999999999,791.2639999999999,724.067,723.892,915.9290771999979,20,38,965,947,31.07092280000211
BraemoreNN2,Braemore,NN,2022-11-14 23:00:00,2022-11-14,23,318,46,11,4,2022,8.389,7.555,790.345,723.747,723.572,907.7856123000004,20,38,965,947,39.214387699999634
BraemoreNN2,Braemore,NN,2022-11-15 00:00:00,2022-11-15,0,319,46,11,4,2022,8.336,7.398,790.205,723.8530000000001,723.6780000000001,904.4412176999991,20,38,965,947,42.55878230000087
BraemoreNN2,Braemore,NN,2022-11-15 01:00:00,2022-11-15,1,319,46,11,4,2022,8.336,7.45,789.7239999999999,723.053,722.878,908.7780545999985,20,38,965,947,38.22194540000146
BraemoreNN2,Braemore,NN,2022-11-15 02:00:00,2022-11-15,2,319,46,11,4,2022,8.336,7.345,788.805,722.9110000000001,722.7360000000001,898.214661899998,20,38,965,947,48.785338100002036
BraemoreNN2,Braemore,NN,2022-11-15 03:00:00,2022-11-15,3,319,46,11,4,2022,8.389,7.45,788.5939999999999,722.034,721.859,907.2689984999987,20,38,965,947,39.7310015000013
BraemoreNN2,Braemore,NN,2022-11-15 04:00:00,2022-11-15,4,319,46,11,4,2022,8.336,7.871,788.105,721.6669999999999,721.492,905.6103963000008,20,38,965,947,41.38960369999916
BraemoreNN2,Braemore,NN,2022-11-15 05:00:00,2022-11-15,5,319,46,11,4,2022,8.336,7.871,787.1419999999999,721.327,721.152,897.1406489999986,20,38,965,947,49.859351000001425
BraemoreNN2,Braemore,NN,2022-11-15 06:00:00,2022-11-15,6,319,46,11,4,2022,8.336,7.818,787.5360000000001,720.938,720.763,907.7856123000004,20,38,965,947,39.214387699999634
BraemoreNN2,Braemore,NN,2022-11-15 07:00:00,2022-11-15,7,319,46,11,4,2022,8.336,7.871,787.405,720.053,719.878,918.0363176999991,20,38,965,947,28.96368230000087
BraemoreNN2,Braemore,NN,2022-11-15 08:00:00,2022-11-15,8,319,46,11,4,2022,8.336,7.818,787.2739999999999,720.003,719.8280000000001,916.9351145999973,20,38,965,947,30.06488540000271
BraemoreNN2,Braemore,NN,2022-11-15 09:00:00,2022-11-15,9,319,46,11,4,2022,8.336,7.871,786.398,720.138,719.9630000000001,903.1904684999993,20,38,965,947,43.80953150000073
BraemoreNN2,Braemore,NN,2022-11-15 10:00:00,2022-11-15,10,319,46,11,4,2022,8.389,7.871,785.9689999999999,719.925,719.75,900.2539268999992,20,38,965,947,46.746073100000785
BraemoreNN2,Braemore,NN,2022-11-15 11:00:00,2022-11-15,11,319,46,11,4,2022,8.336,8.027999999999999,785.174,719.225,719.0500000000001,898.9623923999987,20,38,965,947,48.03760760000125
BraemoreNN2,Braemore,NN,2022-11-15 12:00:00,2022-11-15,12,319,46,11,4,2022,8.336,7.871,784.5169999999999,718.863,718.6880000000001,894.9518378999978,20,38,965,947,52.04816210000217
BraemoreNN2,Braemore,NN,2022-11-15 13:00:00,2022-11-15,13,319,46,11,4,2022,8.336,7.976,784.08,718.198,718.023,898.0515207000002,20,38,965,947,48.9484792999998
BraemoreNN2,Braemore,NN,2022-11-15 14:00:00,2022-11-15,14,319,46,11,4,2022,8.389,8.185,783.257,717.293,717.118,899.1663188999986,20,38,965,947,47.8336811000014
BraemoreNN2,Braemore,NN,2022-11-15 15:00:00,2022-11-15,15,319,46,11,4,2022,8.389,7.976,783.913,716.4989999999999,716.324,918.8792139000008,20,38,965,947,28.120786099999236
BraemoreNN2,Braemore,NN,2022-11-15 16:00:00,2022-11-15,16,319,46,11,4,2022,8.389,7.922999999999999,783.038,715.8969999999999,715.722,915.1677516000004,20,38,965,947,31.83224839999957
BraemoreNN2,Braemore,NN,2022-11-15 17:00:00,2022-11-15,17,319,46,11,4,2022,8.336,8.027999999999999,783.205,714.7639999999999,714.5889999999999,932.8413816000013,20,38,965,947,14.158618399998659
BraemoreNN2,Braemore,NN,2022-11-15 18:00:00,2022-11-15,18,319,46,11,4,2022,8.389,8.395,783.17,714.22,714.0450000000001,939.7612874999985,20,38,965,947,7.238712500001498
BraemoreNN2,Braemore,NN,2022-11-15 19:00:00,2022-11-15,19,319,46,11,4,2022,8.336,8.709,782.9860000000001,713.457,713.282,947.632850400001,20,38,965,947,-0.6328504000009616
BraemoreNN2,Braemore,NN,2022-11-15 20:00:00,2022-11-15,20,319,46,11,4,2022,8.389,8.918,783.6510000000001,713.529,713.354,955.6947447000003,20,38,965,947,-8.694744700000342
BraemoreNN2,Braemore,NN,2022-11-15 21:00:00,2022-11-15,21,319,46,11,4,2022,8.283999999999999,7.1339999999999995,783.8969999999999,713.623,713.4480000000001,957.7611998999979,20,38,965,947,-10.761199899997905
BraemoreNN2,Braemore,NN,2022-11-15 22:00:00,2022-11-15,22,319,46,11,4,2022,8.336,5.972,783.992,714.32,714.1450000000001,949.5769496999982,20,38,965,947,-2.576949699998181
BraemoreNN2,Braemore,NN,2022-11-15 23:00:00,2022-11-15,23,319,46,11,4,2022,8.283999999999999,4.963,783.372,715.0419999999999,714.867,931.3323254999999,20,38,965,947,15.66767450000009
BraemoreNN2,Braemore,NN,2022-11-16 00:00:00,2022-11-16,0,320,46,11,4,2022,8.283999999999999,5.282,783.6339999999999,715.7189999999999,715.544,925.6903589999989,20,38,965,947,21.30964100000108
BraemoreNN2,Braemore,NN,2022-11-16 01:00:00,2022-11-16,1,320,46,11,4,2022,8.283999999999999,3.305,783.7660000000001,714.675,714.5,941.6781966000011,20,38,965,947,5.321803399998885
BraemoreNN2,Braemore,NN,2022-11-16 02:00:00,2022-11-16,2,320,46,11,4,2022,8.283999999999999,3.412,783.284,715.112,714.937,929.1842996999998,20,38,965,947,17.81570030000023
BraemoreNN2,Braemore,NN,2022-11-16 03:00:00,2022-11-16,3,320,46,11,4,2022,8.231,4.428999999999999,783.451,715.1469999999999,714.972,930.9788529000006,20,38,965,947,16.02114709999944
BraemoreNN2,Braemore,NN,2022-11-16 04:00:00,2022-11-16,4,320,46,11,4,2022,8.283999999999999,4.963,783.547,715.085,714.9100000000001,933.1268786999992,20,38,965,947,13.873121300000776
BraemoreNN2,Braemore,NN,2022-11-16 05:00:00,2022-11-16,5,320,46,11,4,2022,8.283999999999999,7.608,784.159,715.046,714.8710000000001,941.9772887999986,20,38,965,947,5.022711200001368
BraemoreNN2,Braemore,NN,2022-11-16 06:00:00,2022-11-16,6,320,46,11,4,2022,8.283999999999999,7.24,784.7710000000001,715.336,715.1610000000001,946.3549110000002,20,38,965,947,0.6450889999997571
BraemoreNN2,Braemore,NN,2022-11-16 07:00:00,2022-11-16,7,320,46,11,4,2022,8.231,6.712000000000001,784.545,715.775,715.6,937.3141694999991,20,38,965,947,9.685830500000861
BraemoreNN2,Braemore,NN,2022-11-16 08:00:00,2022-11-16,8,320,46,11,4,2022,8.231,6.184,784.632,715.834,715.659,937.6948322999995,20,38,965,947,9.305167700000538
BraemoreNN2,Braemore,NN,2022-11-16 09:00:00,2022-11-16,9,320,46,11,4,2022,8.231,5.229,784.982,715.712,715.537,944.1117194999991,20,38,965,947,2.8882805000008602
BraemoreNN2,Braemore,NN,2022-11-16 10:00:00,2022-11-16,10,320,46,11,4,2022,8.231,5.654,784.7189999999999,715.893,715.7180000000001,938.0754950999982,20,38,965,947,8.924504900001807
BraemoreNN2,Braemore,NN,2022-11-16 11:00:00,2022-11-16,11,320,46,11,4,2022,8.283999999999999,6.395,784.64,716.3710000000001,716.1960000000001,930.5030243999979,20,38,965,947,16.496975600002088
