ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES2,Wag,RES,2022-09-22 21:00:00,2022-09-22,21,265,38,9,3,2022,10.876,6.3420000000000005,790.6619999999999,734.201,736.476,736.664088599999,20,64,980,936,199.335911400001
WagRES2,Wag,RES,2022-09-22 22:00:00,2022-09-22,22,265,38,9,3,2022,10.876,6.131,790.62,734.257,736.5319999999999,735.3317688000011,20,64,980,936,200.6682311999989
WagRES2,Wag,RES,2022-09-22 23:00:00,2022-09-22,23,265,38,9,3,2022,10.876,6.395,790.872,734.25,736.525,738.8528996999997,20,64,980,936,197.14710030000026
WagRES2,Wag,RES,2022-09-23 00:00:00,2022-09-23,0,266,38,9,3,2022,10.876,5.813,790.788,734.47,736.745,734.7199893000001,20,64,980,936,201.28001069999993
WagRES2,Wag,RES,2022-09-23 01:00:00,2022-09-23,1,266,38,9,3,2022,10.876,6.4479999999999995,790.788,734.257,736.5319999999999,737.6157456000012,20,64,980,936,198.38425439999878
WagRES2,Wag,RES,2022-09-23 02:00:00,2022-09-23,2,266,38,9,3,2022,10.876,6.818,790.578,734.095,736.37,736.9631807999996,20,64,980,936,199.03681920000042
WagRES2,Wag,RES,2022-09-23 03:00:00,2022-09-23,3,266,38,9,3,2022,10.876,6.66,790.4939999999999,734.0310000000001,736.306,736.6912787999984,20,64,980,936,199.30872120000163
WagRES2,Wag,RES,2022-09-23 04:00:00,2022-09-23,4,266,38,9,3,2022,10.876,5.8660000000000005,790.578,734.137,736.4119999999999,736.3921866000007,20,64,980,936,199.60781339999926
WagRES2,Wag,RES,2022-09-23 05:00:00,2022-09-23,5,266,38,9,3,2022,10.876,5.919,790.452,733.9739999999999,736.2489999999999,736.8952053000012,20,64,980,936,199.10479469999882
WagRES2,Wag,RES,2022-09-23 06:00:00,2022-09-23,6,266,38,9,3,2022,10.876,6.765,790.368,733.961,736.236,735.9299532000009,20,64,980,936,200.0700467999991
WagRES2,Wag,RES,2022-09-23 07:00:00,2022-09-23,7,266,38,9,3,2022,10.876,7.345,790.956,734.508,736.783,736.4873523,20,64,980,936,199.5126477
WagRES2,Wag,RES,2022-09-23 08:00:00,2022-09-23,8,266,38,9,3,2022,10.876,7.871,790.872,734.6239999999999,736.8989999999999,733.768332300001,20,64,980,936,202.23166769999898
WagRES2,Wag,RES,2022-09-23 09:00:00,2022-09-23,9,266,38,9,3,2022,10.876,9.022,790.998,734.918,737.193,731.4843555000009,20,64,980,936,204.5156444999991
WagRES2,Wag,RES,2022-09-23 10:00:00,2022-09-23,10,266,38,9,3,2022,10.876,12.85,791.2080000000001,735.0060000000001,737.2810000000001,733.1429577000004,20,64,980,936,202.85704229999965
WagRES2,Wag,RES,2022-09-23 11:00:00,2022-09-23,11,266,38,9,3,2022,10.876,11.668,791.418,735.2819999999999,737.5569999999999,732.2456811000014,20,64,980,936,203.75431889999857
WagRES2,Wag,RES,2022-09-23 12:00:00,2022-09-23,12,266,38,9,3,2022,10.876,12.491,791.25,735.2869999999999,737.5619999999999,729.8937288000014,20,64,980,936,206.10627119999856
WagRES2,Wag,RES,2022-09-23 13:00:00,2022-09-23,13,266,38,9,3,2022,10.876,11.72,791.544,735.205,737.48,735.0054863999995,20,64,980,936,200.99451360000046
WagRES2,Wag,RES,2022-09-23 14:00:00,2022-09-23,14,266,38,9,3,2022,10.876,11.049000000000001,791.2080000000001,735.5239999999999,737.7989999999999,726.100695900003,20,64,980,936,209.89930409999704
WagRES2,Wag,RES,2022-09-23 15:00:00,2022-09-23,15,266,38,9,3,2022,10.876,11.513,791.334,735.555,737.8299999999999,727.3922304000002,20,64,980,936,208.60776959999976
WagRES2,Wag,RES,2022-09-23 16:00:00,2022-09-23,16,266,38,9,3,2022,10.823,11.874,791.0319999999999,735.4,737.675,725.3937506999996,20,64,980,936,210.6062493000004
WagRES2,Wag,RES,2022-09-23 17:00:00,2022-09-23,17,266,38,9,3,2022,10.823,11.152000000000001,790.99,735.541,737.816,722.9058473999997,20,64,980,936,213.09415260000026
WagRES2,Wag,RES,2022-09-23 18:00:00,2022-09-23,18,266,38,9,3,2022,10.823,10.530999999999999,791.4939999999999,735.9110000000001,738.186,724.7275907999983,20,64,980,936,211.27240920000168
WagRES2,Wag,RES,2022-09-23 19:00:00,2022-09-23,19,266,38,9,3,2022,10.876,8.395,791.67,736.441,738.716,719.9149253999993,20,64,980,936,216.08507460000067
WagRES2,Wag,RES,2022-09-23 20:00:00,2022-09-23,20,266,38,9,3,2022,10.876,7.1339999999999995,792.09,736.305,738.5799999999999,727.4738010000015,20,64,980,936,208.52619899999854
WagRES2,Wag,RES,2022-09-23 21:00:00,2022-09-23,21,266,38,9,3,2022,10.876,6.976,792.09,736.623,738.898,723.1505592000001,20,64,980,936,212.8494407999999
WagRES2,Wag,RES,2022-09-23 22:00:00,2022-09-23,22,266,38,9,3,2022,10.876,6.922999999999999,792.3,736.87,739.145,722.6475404999996,20,64,980,936,213.35245950000035
WagRES2,Wag,RES,2022-09-23 23:00:00,2022-09-23,23,266,38,9,3,2022,10.876,6.237,792.5939999999999,736.904,739.179,726.1822664999995,20,64,980,936,209.8177335000005
WagRES2,Wag,RES,2022-09-24 00:00:00,2022-09-24,0,267,38,9,3,2022,10.876,5.919,792.846,737.0319999999999,739.3069999999999,727.8680589000014,20,64,980,936,208.13194109999858
WagRES2,Wag,RES,2022-09-24 01:00:00,2022-09-24,1,267,38,9,3,2022,10.823,5.601,792.8380000000001,737.627,739.9019999999999,719.6702136000021,20,64,980,936,216.32978639999794
WagRES2,Wag,RES,2022-09-24 02:00:00,2022-09-24,2,267,38,9,3,2022,10.876,5.76,793.056,737.9019999999999,740.1769999999999,718.8952929000018,20,64,980,936,217.10470709999822
WagRES2,Wag,RES,2022-09-24 03:00:00,2022-09-24,3,267,38,9,3,2022,10.876,5.335,793.183,738.2289999999999,740.5039999999999,716.1762729000012,20,64,980,936,219.8237270999988
WagRES2,Wag,RES,2022-09-24 04:00:00,2022-09-24,4,267,38,9,3,2022,10.823,5.441,793.3,737.8610000000001,740.1360000000001,722.7698963999983,20,64,980,936,213.2301036000017
WagRES2,Wag,RES,2022-09-24 05:00:00,2022-09-24,5,267,38,9,3,2022,10.823,6.871,793.6360000000001,738.307,740.582,721.2744354000012,20,64,980,936,214.72556459999885
WagRES2,Wag,RES,2022-09-24 06:00:00,2022-09-24,6,267,38,9,3,2022,10.770999999999999,6.077999999999999,793.459,738.3689999999999,740.6439999999999,718.0252065000008,20,64,980,936,217.97479349999924
WagRES2,Wag,RES,2022-09-24 07:00:00,2022-09-24,7,267,38,9,3,2022,10.770999999999999,5.8660000000000005,793.922,738.9780000000001,741.253,716.0403218999998,20,64,980,936,219.95967810000025
WagRES2,Wag,RES,2022-09-24 08:00:00,2022-09-24,8,267,38,9,3,2022,10.770999999999999,6.871,794.72,739.1569999999999,741.4319999999999,724.4556888000017,20,64,980,936,211.54431119999833
WagRES2,Wag,RES,2022-09-24 09:00:00,2022-09-24,9,267,38,9,3,2022,10.719000000000001,8.604,794.795,739.701,741.976,718.0795868999995,20,64,980,936,217.92041310000047
WagRES2,Wag,RES,2022-09-24 10:00:00,2022-09-24,10,267,38,9,3,2022,10.719000000000001,12.85,795.257,740.1519999999999,742.4269999999999,718.2291330000006,20,64,980,936,217.77086699999938
WagRES2,Wag,RES,2022-09-24 11:00:00,2022-09-24,11,267,38,9,3,2022,10.770999999999999,14.636,795.2660000000001,740.6239999999999,742.8989999999999,711.9346017000026,20,64,980,936,224.06539829999736
WagRES2,Wag,RES,2022-09-24 12:00:00,2022-09-24,12,267,38,9,3,2022,10.719000000000001,11.616,795.5089999999999,740.0360000000001,742.311,723.2321297999982,20,64,980,936,212.76787020000177
WagRES2,Wag,RES,2022-09-24 13:00:00,2022-09-24,13,267,38,9,3,2022,10.770999999999999,10.842,795.938,740.5939999999999,742.8689999999999,721.478361900001,20,64,980,936,214.521638099999
WagRES2,Wag,RES,2022-09-24 14:00:00,2022-09-24,14,267,38,9,3,2022,10.719000000000001,11.255,795.341,740.4889999999999,742.7639999999999,714.7895727000015,20,64,980,936,221.2104272999985
WagRES2,Wag,RES,2022-09-24 15:00:00,2022-09-24,15,267,38,9,3,2022,10.770999999999999,11.513,795.4760000000001,740.658,742.933,714.3273393000017,20,64,980,936,221.67266069999835
WagRES2,Wag,RES,2022-09-24 16:00:00,2022-09-24,16,267,38,9,3,2022,10.770999999999999,11.049000000000001,795.2239999999999,740.414,742.689,714.2185784999996,20,64,980,936,221.78142150000042
WagRES2,Wag,RES,2022-09-24 17:00:00,2022-09-24,17,267,38,9,3,2022,10.770999999999999,10.168,795.056,740.319,742.5939999999999,713.2261362000014,20,64,980,936,222.7738637999986
WagRES2,Wag,RES,2022-09-24 18:00:00,2022-09-24,18,267,38,9,3,2022,10.770999999999999,8.814,795.056,740.1569999999999,742.4319999999999,715.4285424000019,20,64,980,936,220.5714575999981
WagRES2,Wag,RES,2022-09-24 19:00:00,2022-09-24,19,267,38,9,3,2022,10.770999999999999,7.555,795.0139999999999,740.2289999999999,742.5039999999999,713.8787009999999,20,64,980,936,222.12129900000014
WagRES2,Wag,RES,2022-09-24 20:00:00,2022-09-24,20,267,38,9,3,2022,10.770999999999999,6.501,794.93,740.21,742.485,712.9950194999991,20,64,980,936,223.0049805000009
WagRES2,Wag,RES,2022-09-24 21:00:00,2022-09-24,21,267,38,9,3,2022,10.719000000000001,6.712000000000001,794.627,740.197,742.472,709.0524404999996,20,64,980,936,226.94755950000035
WagRES2,Wag,RES,2022-09-24 22:00:00,2022-09-24,22,267,38,9,3,2022,10.770999999999999,6.976,794.4680000000001,740.0210000000001,742.296,709.2835572000004,20,64,980,936,226.71644279999964
WagRES2,Wag,RES,2022-09-24 23:00:00,2022-09-24,23,267,38,9,3,2022,10.719000000000001,7.398,794.039,739.3580000000001,741.633,712.4648105999993,20,64,980,936,223.53518940000072
WagRES2,Wag,RES,2022-09-25 00:00:00,2022-09-25,0,268,38,9,3,2022,10.770999999999999,8.081,793.922,739.158,741.433,713.5932039000005,20,64,980,936,222.4067960999995
WagRES2,Wag,RES,2022-09-25 01:00:00,2022-09-25,1,268,38,9,3,2022,10.719000000000001,8.081,793.199,738.648,740.923,710.6974475999994,20,64,980,936,225.30255240000065
WagRES2,Wag,RES,2022-09-25 02:00:00,2022-09-25,2,268,38,9,3,2022,10.719000000000001,7.187,792.5269999999999,738.1389999999999,740.4139999999999,708.4814463000008,20,64,980,936,227.5185536999992
WagRES2,Wag,RES,2022-09-25 03:00:00,2022-09-25,3,268,38,9,3,2022,10.719000000000001,7.1339999999999995,791.855,737.2819999999999,739.5569999999999,710.9965398000016,20,64,980,936,225.00346019999836
WagRES2,Wag,RES,2022-09-25 04:00:00,2022-09-25,4,268,38,9,3,2022,10.665999999999999,7.871,791.0060000000001,736.791,739.066,706.1294940000008,20,64,980,936,229.87050599999918
WagRES2,Wag,RES,2022-09-25 05:00:00,2022-09-25,5,268,38,9,3,2022,10.719000000000001,8.343,790.427,736.1360000000001,738.4110000000001,707.1627215999995,20,64,980,936,228.8372784000005
WagRES2,Wag,RES,2022-09-25 06:00:00,2022-09-25,6,268,38,9,3,2022,10.665999999999999,8.657,789.956,735.46,737.735,709.9497171,20,64,980,936,226.05028289999996
WagRES2,Wag,RES,2022-09-25 07:00:00,2022-09-25,7,268,38,9,3,2022,10.719000000000001,9.335,789.419,735.008,737.283,708.7941335999996,20,64,980,936,227.20586640000045
WagRES2,Wag,RES,2022-09-25 08:00:00,2022-09-25,8,268,38,9,3,2022,10.719000000000001,9.804,788.788,734.398,736.673,708.5086365000002,20,64,980,936,227.4913634999998
WagRES2,Wag,RES,2022-09-25 09:00:00,2022-09-25,9,268,38,9,3,2022,10.770999999999999,10.272,787.6210000000001,733.534,735.809,704.3893212000017,20,64,980,936,231.61067879999825
WagRES2,Wag,RES,2022-09-25 10:00:00,2022-09-25,10,268,38,9,3,2022,10.770999999999999,11.1,786.235,731.664,733.939,710.9693496000007,20,64,980,936,225.03065039999933
WagRES2,Wag,RES,2022-09-25 11:00:00,2022-09-25,11,268,38,9,3,2022,10.719000000000001,11.462,784.6310000000001,730.062,732.337,710.9421594000013,20,64,980,936,225.0578405999987
WagRES2,Wag,RES,2022-09-25 12:00:00,2022-09-25,12,268,38,9,3,2022,10.770999999999999,10.583,784.303,729.798,732.073,710.0720730000003,20,64,980,936,225.92792699999973
WagRES2,Wag,RES,2022-09-25 13:00:00,2022-09-25,13,268,38,9,3,2022,10.770999999999999,10.686,782.077,727.689,729.9639999999999,708.4814463000008,20,64,980,936,227.5185536999992
WagRES2,Wag,RES,2022-09-25 14:00:00,2022-09-25,14,268,38,9,3,2022,10.770999999999999,9.856,780.985,726.9680000000001,729.243,703.4376641999995,20,64,980,936,232.56233580000048
WagRES2,Wag,RES,2022-09-25 15:00:00,2022-09-25,15,268,38,9,3,2022,10.770999999999999,9.96,780.607,725.878,728.153,713.1173753999993,20,64,980,936,222.88262460000067
WagRES2,Wag,RES,2022-09-25 16:00:00,2022-09-25,16,268,38,9,3,2022,10.770999999999999,10.842,777.92,723.971,726.246,702.5131973999997,20,64,980,936,233.48680260000026
WagRES2,Wag,RES,2022-09-25 17:00:00,2022-09-25,17,268,38,9,3,2022,10.770999999999999,11.565,776.828,722.85,725.125,702.9074552999997,20,64,980,936,233.0925447000003
WagRES2,Wag,RES,2022-09-25 18:00:00,2022-09-25,18,268,38,9,3,2022,10.770999999999999,11.049000000000001,775.568,722.26,724.535,693.7987383000002,20,64,980,936,242.2012616999998
WagRES2,Wag,RES,2022-09-25 19:00:00,2022-09-25,19,268,38,9,3,2022,10.770999999999999,9.492,774.8960000000001,721.049,723.324,701.1264972000016,20,64,980,936,234.8735027999984
WagRES2,Wag,RES,2022-09-25 20:00:00,2022-09-25,20,268,38,9,3,2022,10.770999999999999,8.552,774.8539999999999,721.38,723.655,696.0555248999995,20,64,980,936,239.94447510000055
WagRES2,Wag,RES,2022-09-25 21:00:00,2022-09-25,21,268,38,9,3,2022,10.719000000000001,7.082000000000001,774.762,720.709,722.9839999999999,703.9270878000003,20,64,980,936,232.07291219999968
WagRES2,Wag,RES,2022-09-25 22:00:00,2022-09-25,22,268,38,9,3,2022,10.770999999999999,6.29,774.4760000000001,720.816,723.091,698.5842135000014,20,64,980,936,237.4157864999986
WagRES2,Wag,RES,2022-09-25 23:00:00,2022-09-25,23,268,38,9,3,2022,10.719000000000001,5.972,774.678,720.86,723.135,700.7322393000001,20,64,980,936,235.26776069999994
WagRES2,Wag,RES,2022-09-26 00:00:00,2022-09-26,0,269,39,9,3,2022,10.719000000000001,6.29,774.804,720.816,723.091,703.0434062999996,20,64,980,936,232.95659370000044
WagRES2,Wag,RES,2022-09-26 01:00:00,2022-09-26,1,269,39,9,3,2022,10.719000000000001,6.184,774.762,720.633,722.908,704.960315399999,20,64,980,936,231.039684600001
WagRES2,Wag,RES,2022-09-26 02:00:00,2022-09-26,2,269,39,9,3,2022,10.665999999999999,6.29,776.3489999999999,721.029,723.304,721.1520794999994,20,64,980,936,214.84792050000055
WagRES2,Wag,RES,2022-09-26 03:00:00,2022-09-26,3,269,39,9,3,2022,10.614,5.972,778.357,721.709,723.9839999999999,739.2063723000007,20,64,980,936,196.79362769999932
WagRES2,Wag,RES,2022-09-26 04:00:00,2022-09-26,4,269,39,9,3,2022,10.509,5.388,779.9780000000001,722.653,724.928,748.4102550000009,20,64,980,936,187.58974499999908
WagRES2,Wag,RES,2022-09-26 05:00:00,2022-09-26,5,269,39,9,3,2022,10.405,5.122000000000001,780.549,723.002,725.2769999999999,751.4283672000007,20,64,980,936,184.5716327999993
WagRES2,Wag,RES,2022-09-26 06:00:00,2022-09-26,6,269,39,9,3,2022,10.352,4.749,780.4989999999999,723.125,725.4,749.0764148999991,20,64,980,936,186.92358510000088
WagRES2,Wag,RES,2022-09-26 07:00:00,2022-09-26,7,269,39,9,3,2022,10.3,4.5360000000000005,780.5319999999999,723.183,725.458,748.7365373999994,20,64,980,936,187.2634626000006
WagRES2,Wag,RES,2022-09-26 08:00:00,2022-09-26,8,269,39,9,3,2022,10.247,4.5889999999999995,780.944,723.148,725.423,754.8135470999995,20,64,980,936,181.18645290000052
WagRES2,Wag,RES,2022-09-26 09:00:00,2022-09-26,9,269,39,9,3,2022,10.195,5.441,780.936,723.6360000000001,725.9110000000001,748.0703774999997,20,64,980,936,187.92962250000028
WagRES2,Wag,RES,2022-09-26 10:00:00,2022-09-26,10,269,39,9,3,2022,10.195,8.343,781.1039999999999,723.73,726.005,749.0764148999991,20,64,980,936,186.92358510000088
WagRES2,Wag,RES,2022-09-26 11:00:00,2022-09-26,11,269,39,9,3,2022,10.195,8.5,781.5239999999999,724.22,726.495,748.1247578999984,20,64,980,936,187.87524210000163
WagRES2,Wag,RES,2022-09-26 12:00:00,2022-09-26,12,269,39,9,3,2022,10.195,8.395,781.5239999999999,723.993,726.268,751.210845599998,20,64,980,936,184.78915440000196
WagRES2,Wag,RES,2022-09-26 13:00:00,2022-09-26,13,269,39,9,3,2022,10.195,6.237,782.069,724.334,726.6089999999999,753.9842460000006,20,64,980,936,182.01575399999945
WagRES2,Wag,RES,2022-09-26 14:00:00,2022-09-26,14,269,39,9,3,2022,10.195,6.871,781.944,724.206,726.481,754.0250312999996,20,64,980,936,181.97496870000043
WagRES2,Wag,RES,2022-09-26 15:00:00,2022-09-26,15,269,39,9,3,2022,10.247,7.24,781.742,724.5110000000001,726.7860000000001,747.1323155999987,20,64,980,936,188.86768440000128
WagRES2,Wag,RES,2022-09-26 16:00:00,2022-09-26,16,269,39,9,3,2022,10.195,6.712000000000001,781.944,724.355,726.63,751.9993613999995,20,64,980,936,184.00063860000046
WagRES2,Wag,RES,2022-09-26 17:00:00,2022-09-26,17,269,39,9,3,2022,10.142999999999999,6.025,782.061,724.3910000000001,726.666,753.1005644999998,20,64,980,936,182.8994355000002
WagRES2,Wag,RES,2022-09-26 18:00:00,2022-09-26,18,269,39,9,3,2022,10.09,4.909,782.053,724.546,726.821,750.8845631999997,20,64,980,936,185.11543680000034
WagRES2,Wag,RES,2022-09-26 19:00:00,2022-09-26,19,269,39,9,3,2022,10.09,3.787,782.0110000000001,724.154,726.429,755.6428482000015,20,64,980,936,180.35715179999852
WagRES2,Wag,RES,2022-09-26 20:00:00,2022-09-26,20,269,39,9,3,2022,9.985,3.68,781.785,724.311,726.586,750.4359248999995,20,64,980,936,185.56407510000054
WagRES2,Wag,RES,2022-09-26 21:00:00,2022-09-26,21,269,39,9,3,2022,9.985,3.948,781.617,724.0880000000001,726.363,751.1836553999988,20,64,980,936,184.81634460000123
WagRES2,Wag,RES,2022-09-26 22:00:00,2022-09-26,22,269,39,9,3,2022,9.933,4.109,781.2310000000001,723.556,725.831,753.1685400000013,20,64,980,936,182.83145999999874
WagRES2,Wag,RES,2022-09-26 23:00:00,2022-09-26,23,269,39,9,3,2022,9.933,4.162,780.8530000000001,723.18,725.4549999999999,753.1413498000019,20,64,980,936,182.85865019999812
WagRES2,Wag,RES,2022-09-27 00:00:00,2022-09-27,0,270,39,9,3,2022,9.88,3.734,780.383,722.45,724.725,756.6760758000003,20,64,980,936,179.32392419999974
WagRES2,Wag,RES,2022-09-27 01:00:00,2022-09-27,1,270,39,9,3,2022,9.88,4.055,779.837,722.3610000000001,724.6360000000001,750.4631150999987,20,64,980,936,185.53688490000127
WagRES2,Wag,RES,2022-09-27 02:00:00,2022-09-27,2,270,39,9,3,2022,9.775,4.002,778.9810000000001,721.2080000000001,723.4830000000001,754.5008598000006,20,64,980,936,181.49914019999937
WagRES2,Wag,RES,2022-09-27 03:00:00,2022-09-27,3,270,39,9,3,2022,9.775,4.696000000000001,778.7710000000001,721.25,723.525,751.0748946000014,20,64,980,936,184.92510539999864
WagRES2,Wag,RES,2022-09-27 04:00:00,2022-09-27,4,270,39,9,3,2022,9.722999999999999,4.963,778.763,720.7310000000001,723.0060000000001,758.0219906999993,20,64,980,936,177.97800930000074
WagRES2,Wag,RES,2022-09-27 05:00:00,2022-09-27,5,270,39,9,3,2022,9.722999999999999,4.803,778.847,720.5419999999999,722.8169999999999,761.7334530000012,20,64,980,936,174.2665469999988
WagRES2,Wag,RES,2022-09-27 06:00:00,2022-09-27,6,270,39,9,3,2022,9.67,5.016,777.9989999999999,720.059,722.334,756.7712414999995,20,64,980,936,179.22875850000048
WagRES2,Wag,RES,2022-09-27 07:00:00,2022-09-27,7,270,39,9,3,2022,9.67,4.963,777.9989999999999,719.925,722.1999999999999,758.5929848999997,20,64,980,936,177.4070151000003
WagRES2,Wag,RES,2022-09-27 08:00:00,2022-09-27,8,270,39,9,3,2022,9.617,5.441,777.403,719.688,721.963,753.7123440000007,20,64,980,936,182.2876559999993
WagRES2,Wag,RES,2022-09-27 09:00:00,2022-09-27,9,270,39,9,3,2022,9.617,5.972,777.7389999999999,719.7130000000001,721.988,757.9404200999982,20,64,980,936,178.05957990000184
WagRES2,Wag,RES,2022-09-27 10:00:00,2022-09-27,10,270,39,9,3,2022,9.617,6.3420000000000005,777.9910000000001,720.186,722.461,754.9359030000012,20,64,980,936,181.0640969999988
WagRES2,Wag,RES,2022-09-27 11:00:00,2022-09-27,11,270,39,9,3,2022,9.722999999999999,7.292000000000001,777.797,720.568,722.843,747.1051254000009,20,64,980,936,188.89487459999907
WagRES2,Wag,RES,2022-09-27 12:00:00,2022-09-27,12,270,39,9,3,2022,9.775,8.97,778.0989999999999,720.421,722.696,753.2093252999988,20,64,980,936,182.7906747000012
WagRES2,Wag,RES,2022-09-27 13:00:00,2022-09-27,13,270,39,9,3,2022,9.828,10.892999999999999,778.4010000000001,721.0039999999999,723.2789999999999,749.3891022000025,20,64,980,936,186.61089779999747
WagRES2,Wag,RES,2022-09-27 14:00:00,2022-09-27,14,270,39,9,3,2022,9.88,9.908,778.451,721.408,723.683,744.5764368000005,20,64,980,936,191.42356319999953
WagRES2,Wag,RES,2022-09-27 15:00:00,2022-09-27,15,270,39,9,3,2022,9.933,10.22,778.921,722.007,724.2819999999999,742.8226689000018,20,64,980,936,193.17733109999824
WagRES2,Wag,RES,2022-09-27 16:00:00,2022-09-27,16,270,39,9,3,2022,9.985,10.738,779.307,722.638,724.913,739.4918694,20,64,980,936,196.50813059999996
WagRES2,Wag,RES,2022-09-27 17:00:00,2022-09-27,17,270,39,9,3,2022,10.038,8.657,780.743,723.138,725.413,752.2168830000006,20,64,980,936,183.78311699999938
WagRES2,Wag,RES,2022-09-27 18:00:00,2022-09-27,18,270,39,9,3,2022,10.038,8.447000000000001,780.827,723.49,725.765,748.5733962000002,20,64,980,936,187.42660379999984
WagRES2,Wag,RES,2022-09-27 19:00:00,2022-09-27,19,270,39,9,3,2022,10.038,6.976,781.373,724.0930000000001,726.368,747.7984755,20,64,980,936,188.2015245
WagRES2,Wag,RES,2022-09-27 20:00:00,2022-09-27,20,270,39,9,3,2022,9.985,6.66,781.9939999999999,724.433,726.708,751.6186985999992,20,64,980,936,184.38130140000078
WagRES2,Wag,RES,2022-09-27 21:00:00,2022-09-27,21,270,39,9,3,2022,9.985,6.077999999999999,782.372,724.865,727.14,750.8845631999997,20,64,980,936,185.11543680000034
