ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHDAM2,MH,DAM,2022-12-30 19:00:00,2022-12-30,19,364,52,12,4,2022,5.35,2.701,747.3989999999999,691.1469999999999,691.5844999999999,758.8037089499994,20,50,880,850,91.19629105000058
MHDAM2,MH,DAM,2022-12-30 20:00:00,2022-12-30,20,364,52,12,4,2022,5.1370000000000005,2.407,747.818,691.905,692.3425,754.1949700500002,20,50,880,850,95.80502994999983
MHDAM2,MH,DAM,2022-12-30 21:00:00,2022-12-30,21,364,52,12,4,2022,5.35,2.701,748.061,692.678,693.1155,746.9895670500006,20,50,880,850,103.01043294999943
MHDAM2,MH,DAM,2022-12-30 22:00:00,2022-12-30,22,364,52,12,4,2022,5.297000000000001,2.407,748.341,693.549,693.9865,738.9548629500005,20,50,880,850,111.04513704999954
MHDAM2,MH,DAM,2022-12-30 23:00:00,2022-12-30,23,364,52,12,4,2022,5.084,2.5839999999999996,748.2639999999999,693.975,694.4125,732.1165276499983,20,50,880,850,117.88347235000174
MHDAM2,MH,DAM,2022-12-31 00:00:00,2022-12-31,0,365,52,12,4,2022,5.35,2.289,748.0189999999999,694.211,694.6485,725.5772845499984,20,50,880,850,124.42271545000165
MHDAM2,MH,DAM,2022-12-31 01:00:00,2022-12-31,1,365,52,12,4,2022,5.1370000000000005,2.289,748.1080000000001,694.697,695.1345,720.1800298500008,20,50,880,850,129.81997014999922
MHDAM2,MH,DAM,2022-12-31 02:00:00,2022-12-31,2,365,52,12,4,2022,5.35,1.578,748.2669999999999,694.788,695.2255,721.1044966499991,20,50,880,850,128.89550335000092
MHDAM2,MH,DAM,2022-12-31 03:00:00,2022-12-31,3,365,52,12,4,2022,5.35,1.9340000000000002,748.2260000000001,695.377,695.8145,712.5395836500022,20,50,880,850,137.4604163499978
MHDAM2,MH,DAM,2022-12-31 04:00:00,2022-12-31,4,365,52,12,4,2022,5.19,2.112,748.323,695.205,695.6425,716.1966655499991,20,50,880,850,133.80333445000088
MHDAM2,MH,DAM,2022-12-31 05:00:00,2022-12-31,5,365,52,12,4,2022,5.297000000000001,2.112,749.003,695.3919999999999,695.8294999999999,722.8990498500015,20,50,880,850,127.10095014999854
MHDAM2,MH,DAM,2022-12-31 06:00:00,2022-12-31,6,365,52,12,4,2022,5.242999999999999,1.815,749.3660000000001,695.554,695.9915,725.6316649500018,20,50,880,850,124.36833504999822
MHDAM2,MH,DAM,2022-12-31 07:00:00,2022-12-31,7,365,52,12,4,2022,5.242999999999999,1.815,749.5319999999999,696.002,696.4395,721.7978467499996,20,50,880,850,128.20215325000038
MHDAM2,MH,DAM,2022-12-31 08:00:00,2022-12-31,8,365,52,12,4,2022,5.1370000000000005,1.339,750.258,696.3760000000001,696.8135000000001,726.5833219499993,20,50,880,850,123.41667805000066
MHDAM2,MH,DAM,2022-12-31 09:00:00,2022-12-31,9,365,52,12,4,2022,5.35,1.2790000000000001,750.128,696.595,697.0325,721.8386320500002,20,50,880,850,128.16136794999977
MHDAM2,MH,DAM,2022-12-31 10:00:00,2022-12-31,10,365,52,12,4,2022,5.297000000000001,1.756,750.367,697.155,697.5925,717.4746049499998,20,50,880,850,132.52539505000016
MHDAM2,MH,DAM,2022-12-31 11:00:00,2022-12-31,11,365,52,12,4,2022,5.19,2.642,750.102,697.342,697.7795,711.3296197499999,20,50,880,850,138.6703802500001
MHDAM2,MH,DAM,2022-12-31 12:00:00,2022-12-31,12,365,52,12,4,2022,5.297000000000001,2.9360000000000004,749.582,697.556,697.9935,701.3508163499994,20,50,880,850,148.64918365000062
MHDAM2,MH,DAM,2022-12-31 13:00:00,2022-12-31,13,365,52,12,4,2022,5.297000000000001,2.877,749.168,697.326,697.7635,698.8493179499998,20,50,880,850,151.15068205000023
MHDAM2,MH,DAM,2022-12-31 14:00:00,2022-12-31,14,365,52,12,4,2022,5.242999999999999,2.642,749.283,696.745,697.1825,708.3115075500002,20,50,880,850,141.68849244999979
MHDAM2,MH,DAM,2022-12-31 15:00:00,2022-12-31,15,365,52,12,4,2022,5.242999999999999,2.5839999999999996,749.449,697.4119999999999,697.8494999999999,701.5003624500005,20,50,880,850,148.49963754999953
MHDAM2,MH,DAM,2022-12-31 16:00:00,2022-12-31,16,365,52,12,4,2022,5.242999999999999,2.3480000000000003,749.449,697.3910000000001,697.8285000000001,701.7858595499983,20,50,880,850,148.21414045000165
MHDAM2,MH,DAM,2022-12-31 17:00:00,2022-12-31,17,365,52,12,4,2022,5.084,2.5839999999999996,750.415,697.038,697.4755,719.7177964499994,20,50,880,850,130.28220355000065
MHDAM2,MH,DAM,2022-12-31 18:00:00,2022-12-31,18,365,52,12,4,2022,5.1370000000000005,2.701,751.747,697.198,697.6355,735.6512536499997,20,50,880,850,114.34874635000028
MHDAM2,MH,DAM,2022-12-31 19:00:00,2022-12-31,19,365,52,12,4,2022,5.297000000000001,2.5839999999999996,752.187,697.3,697.7375,740.2463974500008,20,50,880,850,109.75360254999919
MHDAM2,MH,DAM,2022-12-31 20:00:00,2022-12-31,20,365,52,12,4,2022,5.242999999999999,2.4659999999999997,753.047,697.663,698.1005,747.0031621500002,20,50,880,850,102.99683784999979
MHDAM2,MH,DAM,2022-12-31 21:00:00,2022-12-31,21,365,52,12,4,2022,5.242999999999999,2.701,752.2610000000001,697.123,697.5605,743.6587675500004,20,50,880,850,106.34123244999955
MHDAM2,MH,DAM,2022-12-31 22:00:00,2022-12-31,22,365,52,12,4,2022,5.242999999999999,2.877,751.6410000000001,697.812,698.2495,725.8627816500009,20,50,880,850,124.1372183499991
MHDAM2,MH,DAM,2022-12-31 23:00:00,2022-12-31,23,365,52,12,4,2022,5.242999999999999,3.17,751.847,697.7639999999999,698.2014999999999,729.3159370500011,20,50,880,850,120.68406294999886
MHDAM2,MH,DAM,2023-01-01 00:00:00,2023-01-01,0,1,52,1,1,2023,5.19,4.157,751.88,697.638,698.0755,731.4775579499996,20,50,880,850,118.52244205000045
MHDAM2,MH,DAM,2023-01-01 01:00:00,2023-01-01,1,1,52,1,1,2023,5.242999999999999,3.81,753.2539999999999,696.4060000000001,696.8435000000001,766.9063885499979,20,50,880,850,83.09361145000207
MHDAM2,MH,DAM,2023-01-01 02:00:00,2023-01-01,2,1,52,1,1,2023,5.19,3.4610000000000003,754.155,696.559,696.9965,777.07552335,20,50,880,850,72.92447664999997
MHDAM2,MH,DAM,2023-01-01 03:00:00,2023-01-01,3,1,52,1,1,2023,5.19,0.8,754.113,697.5310000000001,697.9685000000001,763.2900919499999,20,50,880,850,86.70990805000008
MHDAM2,MH,DAM,2023-01-01 04:00:00,2023-01-01,4,1,52,1,1,2023,5.19,0.136,754.196,697.785,698.2225,760.9653298500008,20,50,880,850,89.03467014999922
MHDAM2,MH,DAM,2023-01-01 05:00:00,2023-01-01,5,1,52,1,1,2023,5.242999999999999,0.5589999999999999,754.4119999999999,698.56,698.9975,753.3656689499996,20,50,880,850,96.63433105000036
MHDAM2,MH,DAM,2023-01-01 06:00:00,2023-01-01,6,1,52,1,1,2023,5.19,2.053,755.23,699.4580000000001,699.8955000000001,752.2780609499991,20,50,880,850,97.72193905000086
MHDAM2,MH,DAM,2023-01-01 07:00:00,2023-01-01,7,1,52,1,1,2023,5.242999999999999,2.701,756.6460000000001,699.627,700.0645,769.2311506500016,20,50,880,850,80.76884934999839
MHDAM2,MH,DAM,2023-01-01 08:00:00,2023-01-01,8,1,52,1,1,2023,5.242999999999999,2.5839999999999996,756.1489999999999,700.512,700.9495,750.4427224499992,20,50,880,850,99.55727755000078
MHDAM2,MH,DAM,2023-01-01 09:00:00,2023-01-01,9,1,52,1,1,2023,5.19,2.4659999999999997,756.596,701.212,701.6495,747.0031621500002,20,50,880,850,102.99683784999979
MHDAM2,MH,DAM,2023-01-01 10:00:00,2023-01-01,10,1,52,1,1,2023,5.242999999999999,2.9939999999999998,756.025,701.335,701.7725,737.5681627499993,20,50,880,850,112.43183725000074
MHDAM2,MH,DAM,2023-01-01 11:00:00,2023-01-01,11,1,52,1,1,2023,5.19,3.287,755.437,701.512,701.9495,727.167911250001,20,50,880,850,122.832088749999
MHDAM2,MH,DAM,2023-01-01 12:00:00,2023-01-01,12,1,52,1,1,2023,5.19,3.345,755.313,701.405,701.8425,726.9367945500003,20,50,880,850,123.06320544999971
MHDAM2,MH,DAM,2023-01-01 13:00:00,2023-01-01,13,1,52,1,1,2023,5.242999999999999,2.819,756.025,701.8789999999999,702.3164999999999,730.172428350001,20,50,880,850,119.82757164999896
MHDAM2,MH,DAM,2023-01-01 14:00:00,2023-01-01,14,1,52,1,1,2023,5.19,3.17,756.182,701.725,702.1625,734.40050445,20,50,880,850,115.59949555000003
MHDAM2,MH,DAM,2023-01-01 15:00:00,2023-01-01,15,1,52,1,1,2023,5.19,3.111,757.258,702.6160000000001,703.0535000000001,736.9155979499992,20,50,880,850,113.08440205000079
MHDAM2,MH,DAM,2023-01-01 16:00:00,2023-01-01,16,1,52,1,1,2023,5.19,3.053,757.423,702.3489999999999,702.7864999999999,742.7886811500009,20,50,880,850,107.21131884999909
MHDAM2,MH,DAM,2023-01-01 17:00:00,2023-01-01,17,1,52,1,1,2023,5.242999999999999,2.877,757.432,703.2669999999999,703.7044999999999,730.430735250001,20,50,880,850,119.56926474999898
MHDAM2,MH,DAM,2023-01-01 18:00:00,2023-01-01,18,1,52,1,1,2023,5.19,1.815,757.0089999999999,702.913,703.3505,729.4926733499985,20,50,880,850,120.50732665000146
MHDAM2,MH,DAM,2023-01-01 19:00:00,2023-01-01,19,1,52,1,1,2023,5.242999999999999,2.3480000000000003,756.8530000000001,703.294,703.7315,722.1921046500012,20,50,880,850,127.80789534999883
MHDAM2,MH,DAM,2023-01-01 20:00:00,2023-01-01,20,1,52,1,1,2023,5.19,2.407,756.678,703.299,703.7365,719.7449866500003,20,50,880,850,130.25501334999967
MHDAM2,MH,DAM,2023-01-01 21:00:00,2023-01-01,21,1,52,1,1,2023,5.242999999999999,1.399,757.1010000000001,703.066,703.5035,728.6633722500011,20,50,880,850,121.33662774999891
MHDAM2,MH,DAM,2023-01-01 22:00:00,2023-01-01,22,1,52,1,1,2023,5.19,0.5589999999999999,757.547,703.0039999999999,703.4414999999999,735.5696830500017,20,50,880,850,114.43031694999831
MHDAM2,MH,DAM,2023-01-01 23:00:00,2023-01-01,23,1,52,1,1,2023,5.242999999999999,0.619,757.6389999999999,703.7180000000001,704.1555000000001,727.1135308499976,20,50,880,850,122.88646915000243
MHDAM2,MH,DAM,2023-01-02 00:00:00,2023-01-02,0,2,1,1,1,2023,5.242999999999999,1.339,758.0110000000001,705.0039999999999,705.4414999999999,714.6876094500024,20,50,880,850,135.31239054999764
MHDAM2,MH,DAM,2023-01-02 01:00:00,2023-01-02,1,2,1,1,1,2023,5.242999999999999,0.5589999999999999,758.177,704.797,705.2345,719.75858175,20,50,880,850,130.24141825000004
MHDAM2,MH,DAM,2023-01-02 02:00:00,2023-01-02,2,2,1,1,1,2023,5.19,0.8,758.9119999999999,705.113,705.5505,725.4549286499981,20,50,880,850,124.54507135000188
MHDAM2,MH,DAM,2023-01-02 03:00:00,2023-01-02,3,2,1,1,1,2023,5.242999999999999,0.43799999999999994,759.377,705.424,705.8615,727.5485740499997,20,50,880,850,122.45142595000027
MHDAM2,MH,DAM,2023-01-02 04:00:00,2023-01-02,4,2,1,1,1,2023,5.084,-0.7170000000000001,759.184,705.873,706.3105,718.820519849999,20,50,880,850,131.17948015000104
MHDAM2,MH,DAM,2023-01-02 05:00:00,2023-01-02,5,2,1,1,1,2023,5.19,-1.023,760.195,706.827,707.2645,719.5954405500007,20,50,880,850,130.40455944999928
MHDAM2,MH,DAM,2023-01-02 06:00:00,2023-01-02,6,2,1,1,1,2023,5.297000000000001,-2.137,760.586,706.847,707.2845,724.6392226500004,20,50,880,850,125.36077734999958
MHDAM2,MH,DAM,2023-01-02 07:00:00,2023-01-02,7,2,1,1,1,2023,5.19,-2.888,761.561,708.422,708.8595,716.4821626500002,20,50,880,850,133.5178373499998
MHDAM2,MH,DAM,2023-01-02 08:00:00,2023-01-02,8,2,1,1,1,2023,5.242999999999999,-3.139,762.315,719.2410000000001,719.6785000000001,579.6474811499994,20,50,880,850,270.3525188500006
MHDAM2,MH,DAM,2023-01-02 09:00:00,2023-01-02,9,2,1,1,1,2023,5.19,-4.218,762.802,733.4739999999999,733.9114999999999,392.7692365500012,20,50,880,850,457.2307634499988
MHDAM2,MH,DAM,2023-01-02 10:00:00,2023-01-02,10,2,1,1,1,2023,5.1370000000000005,-3.963,763.414,734.826,735.2635,382.70886254999954,20,50,880,850,467.29113745000046
MHDAM2,MH,DAM,2023-01-02 11:00:00,2023-01-02,11,2,1,1,1,2023,5.19,-2.825,764.085,737.1469999999999,737.5844999999999,360.2769475500014,20,50,880,850,489.7230524499986
MHDAM2,MH,DAM,2023-01-02 12:00:00,2023-01-02,12,2,1,1,1,2023,5.242999999999999,-2.261,764.26,738.368,738.8055,346.0564729499992,20,50,880,850,503.9435270500008
MHDAM2,MH,DAM,2023-01-02 13:00:00,2023-01-02,13,2,1,1,1,2023,5.19,-1.95,764.168,739.206,739.6435,333.41302994999984,20,50,880,850,516.5869700500002
MHDAM2,MH,DAM,2023-01-02 14:00:00,2023-01-02,14,2,1,1,1,2023,5.35,-1.8259999999999998,764.775,739.437,739.8745,338.52478754999953,20,50,880,850,511.47521245000047
MHDAM2,MH,DAM,2023-01-02 15:00:00,2023-01-02,15,2,1,1,1,2023,5.242999999999999,-2.137,765.294,739.01,739.4475,351.3857521499999,20,50,880,850,498.6142478500001
MHDAM2,MH,DAM,2023-01-02 16:00:00,2023-01-02,16,2,1,1,1,2023,5.297000000000001,-3.392,765.345,735.6669999999999,736.1044999999999,397.5275215500015,20,50,880,850,452.4724784499985
MHDAM2,MH,DAM,2023-01-02 17:00:00,2023-01-02,17,2,1,1,1,2023,5.242999999999999,-4.795,765.791,733.16,733.5975,437.6738518500012,20,50,880,850,412.3261481499988
MHDAM2,MH,DAM,2023-01-02 18:00:00,2023-01-02,18,2,1,1,1,2023,5.19,-4.666,765.9889999999999,733.238,733.6755,439.30526384999814,20,50,880,850,410.69473615000186
MHDAM2,MH,DAM,2023-01-02 19:00:00,2023-01-02,19,2,1,1,1,2023,5.297000000000001,-4.859,766.007,732.5989999999999,733.0364999999999,448.23724455000024,20,50,880,850,401.76275544999976
MHDAM2,MH,DAM,2023-01-02 20:00:00,2023-01-02,20,2,1,1,1,2023,5.1370000000000005,-4.41,765.939,734.29,734.7275,424.32346365,20,50,880,850,425.67653635
MHDAM2,MH,DAM,2023-01-02 21:00:00,2023-01-02,21,2,1,1,1,2023,5.19,-1.95,765.699,739.654,740.0915,348.13652324999947,20,50,880,850,501.86347675000053
MHDAM2,MH,DAM,2023-01-02 22:00:00,2023-01-02,22,2,1,1,1,2023,5.19,-1.454,765.41,740.503,740.9405,332.665299449999,20,50,880,850,517.334700550001
MHDAM2,MH,DAM,2023-01-02 23:00:00,2023-01-02,23,2,1,1,1,2023,5.242999999999999,-0.655,765.253,716.597,717.0345,655.5353293500009,20,50,880,850,194.4646706499991
MHDAM2,MH,DAM,2023-01-03 00:00:00,2023-01-03,0,3,1,1,1,2023,5.1370000000000005,-2.137,764.821,712.821,713.2585,700.99734375,20,50,880,850,149.00265624999997
MHDAM2,MH,DAM,2023-01-03 01:00:00,2023-01-03,1,3,1,1,1,2023,5.242999999999999,-3.645,763.5980000000001,709.591,710.0285,728.2827094500009,20,50,880,850,121.71729054999912
MHDAM2,MH,DAM,2023-01-03 02:00:00,2023-01-03,2,3,1,1,1,2023,5.031000000000001,-3.963,762.941,709.3589999999999,709.7964999999999,722.5047919500015,20,50,880,850,127.4952080499985
MHDAM2,MH,DAM,2023-01-03 03:00:00,2023-01-03,3,3,1,1,1,2023,5.19,-3.139,762.306,711.512,711.9495,684.6016531500013,20,50,880,850,165.3983468499987
MHDAM2,MH,DAM,2023-01-03 04:00:00,2023-01-03,4,3,1,1,1,2023,5.084,-1.702,761.832,714.112,714.5495,642.8103157500004,20,50,880,850,207.18968424999957
MHDAM2,MH,DAM,2023-01-03 05:00:00,2023-01-03,5,3,1,1,1,2023,5.1370000000000005,-1.454,761.179,714.61,715.0475,627.1623556499994,20,50,880,850,222.83764435000057
MHDAM2,MH,DAM,2023-01-03 06:00:00,2023-01-03,6,3,1,1,1,2023,5.297000000000001,-0.594,760.627,716.937,717.3745,588.0220627499992,20,50,880,850,261.97793725000076
MHDAM2,MH,DAM,2023-01-03 07:00:00,2023-01-03,7,3,1,1,1,2023,5.19,-0.35,760.65,714.785,715.2225,617.5914052500001,20,50,880,850,232.4085947499999
MHDAM2,MH,DAM,2023-01-03 08:00:00,2023-01-03,8,3,1,1,1,2023,5.19,1.04,761.1469999999999,708.7539999999999,709.1914999999999,706.3402180500004,20,50,880,850,143.65978194999957
MHDAM2,MH,DAM,2023-01-03 09:00:00,2023-01-03,9,3,1,1,1,2023,5.242999999999999,1.9340000000000002,761.9010000000001,708.4889999999999,708.9264999999999,720.193624950002,20,50,880,850,129.806375049998
MHDAM2,MH,DAM,2023-01-03 10:00:00,2023-01-03,10,3,1,1,1,2023,5.242999999999999,2.701,761.7769999999999,708.034,708.4715,724.6936030499992,20,50,880,850,125.30639695000082
MHDAM2,MH,DAM,2023-01-03 11:00:00,2023-01-03,11,3,1,1,1,2023,5.242999999999999,3.287,761.073,707.865,708.3025,717.4202245499996,20,50,880,850,132.5797754500004
MHDAM2,MH,DAM,2023-01-03 12:00:00,2023-01-03,12,3,1,1,1,2023,5.1370000000000005,4.33,760.2280000000001,707.673,708.1105,708.5426242500009,20,50,880,850,141.45737574999907
MHDAM2,MH,DAM,2023-01-03 13:00:00,2023-01-03,13,3,1,1,1,2023,5.031000000000001,4.79,759.258,706.938,707.3755,705.3477757500007,20,50,880,850,144.65222424999934
MHDAM2,MH,DAM,2023-01-03 14:00:00,2023-01-03,14,3,1,1,1,2023,5.242999999999999,5.19,758.549,706.199,706.6365,705.7556287500004,20,50,880,850,144.24437124999963
MHDAM2,MH,DAM,2023-01-03 15:00:00,2023-01-03,15,3,1,1,1,2023,5.1370000000000005,5.303999999999999,757.29,705.352,705.7895,700.1544475499999,20,50,880,850,149.84555245000013
MHDAM2,MH,DAM,2023-01-03 16:00:00,2023-01-03,16,3,1,1,1,2023,5.1370000000000005,5.757999999999999,756.8760000000001,705.0319999999999,705.4694999999999,698.8765081500022,20,50,880,850,151.12349184999778
MHDAM2,MH,DAM,2023-01-03 17:00:00,2023-01-03,17,3,1,1,1,2023,5.031000000000001,6.492000000000001,756.321,703.852,704.2895,707.3734456500007,20,50,880,850,142.6265543499993
MHDAM2,MH,DAM,2023-01-03 18:00:00,2023-01-03,18,3,1,1,1,2023,5.19,6.996,756.513,702.8330000000001,703.2705000000001,723.8371117499994,20,50,880,850,126.1628882500006
MHDAM2,MH,DAM,2023-01-03 19:00:00,2023-01-03,19,3,1,1,1,2023,5.1370000000000005,7.274,756.835,702.982,703.4195,726.1890640500009,20,50,880,850,123.81093594999913
MHDAM2,MH,DAM,2023-01-03 20:00:00,2023-01-03,20,3,1,1,1,2023,5.242999999999999,7.274,756.687,702.533,702.9705,730.2811891499999,20,50,880,850,119.71881085000007
MHDAM2,MH,DAM,2023-01-03 21:00:00,2023-01-03,21,3,1,1,1,2023,5.297000000000001,7.5520000000000005,756.158,702.048,702.4855,729.6830047500002,20,50,880,850,120.31699524999976
MHDAM2,MH,DAM,2023-01-03 22:00:00,2023-01-03,22,3,1,1,1,2023,5.1370000000000005,7.662999999999999,756.09,702.1,702.5375,728.0515927500002,20,50,880,850,121.94840724999983
MHDAM2,MH,DAM,2023-01-03 23:00:00,2023-01-03,23,3,1,1,1,2023,5.1370000000000005,7.774,756.2560000000001,702.415,702.8525,726.0259228500017,20,50,880,850,123.97407714999827
MHDAM2,MH,DAM,2023-01-04 00:00:00,2023-01-04,0,4,1,1,1,2023,5.1370000000000005,7.995,756.132,702.296,702.7335,725.9579473499987,20,50,880,850,124.04205265000132
MHDAM2,MH,DAM,2023-01-04 01:00:00,2023-01-04,1,4,1,1,1,2023,5.1370000000000005,8.216000000000001,755.801,703.0010000000001,703.4385000000001,711.8734237499993,20,50,880,850,138.12657625000065
MHDAM2,MH,DAM,2023-01-04 02:00:00,2023-01-04,2,4,1,1,1,2023,5.19,7.718999999999999,755.6439999999999,702.4069999999999,702.8444999999999,717.8144824499996,20,50,880,850,132.18551755000044
MHDAM2,MH,DAM,2023-01-04 03:00:00,2023-01-04,3,4,1,1,1,2023,5.297000000000001,7.608,756.076,702.3919999999999,702.8294999999999,723.8914921500011,20,50,880,850,126.10850784999889
MHDAM2,MH,DAM,2023-01-04 04:00:00,2023-01-04,4,4,1,1,1,2023,5.19,7.107,756.596,702.137,702.5745,734.4276946500008,20,50,880,850,115.57230534999917
MHDAM2,MH,DAM,2023-01-04 05:00:00,2023-01-04,5,4,1,1,1,2023,5.297000000000001,6.996,756.779,701.935,702.3725,739.6618081500008,20,50,880,850,110.33819184999925
MHDAM2,MH,DAM,2023-01-04 06:00:00,2023-01-04,6,4,1,1,1,2023,5.1370000000000005,6.21,756.3389999999999,701.834,702.2715,735.0530692499999,20,50,880,850,114.94693075000009
MHDAM2,MH,DAM,2023-01-04 07:00:00,2023-01-04,7,4,1,1,1,2023,5.031000000000001,6.267,757.148,702.028,702.4655,743.4140557500001,20,50,880,850,106.5859442499999
MHDAM2,MH,DAM,2023-01-04 08:00:00,2023-01-04,8,4,1,1,1,2023,5.1370000000000005,6.3229999999999995,757.828,702.185,702.6225,750.5242930500004,20,50,880,850,99.47570694999956
MHDAM2,MH,DAM,2023-01-04 09:00:00,2023-01-04,9,4,1,1,1,2023,5.084,6.098,758.44,702.755,703.1925,751.0952872500009,20,50,880,850,98.90471274999913
MHDAM2,MH,DAM,2023-01-04 10:00:00,2023-01-04,10,4,1,1,1,2023,5.19,5.757999999999999,758.54,703.312,703.7495,744.8823265499993,20,50,880,850,105.11767345000067
MHDAM2,MH,DAM,2023-01-04 11:00:00,2023-01-04,11,4,1,1,1,2023,5.19,5.815,758.209,703.9169999999999,704.3544999999999,732.1573129500005,20,50,880,850,117.84268704999954
MHDAM2,MH,DAM,2023-01-04 12:00:00,2023-01-04,12,4,1,1,1,2023,5.19,5.757999999999999,758.582,703.948,704.3855,736.8068371500002,20,50,880,850,113.1931628499998
MHDAM2,MH,DAM,2023-01-04 13:00:00,2023-01-04,13,4,1,1,1,2023,4.978,5.985,758.711,703.975,704.4125,738.1935373499999,20,50,880,850,111.80646265000007
MHDAM2,MH,DAM,2023-01-04 14:00:00,2023-01-04,14,4,1,1,1,2023,5.19,5.757999999999999,759.285,704.471,704.9085,739.2539551499996,20,50,880,850,110.74604485000043
MHDAM2,MH,DAM,2023-01-04 15:00:00,2023-01-04,15,4,1,1,1,2023,5.297000000000001,5.757999999999999,760.0889999999999,704.845,705.2825,745.0998481499988,20,50,880,850,104.90015185000118
MHDAM2,MH,DAM,2023-01-04 16:00:00,2023-01-04,16,4,1,1,1,2023,5.1370000000000005,5.757999999999999,760.434,705.4060000000001,705.8435000000001,742.1633065499988,20,50,880,850,107.83669345000123
MHDAM2,MH,DAM,2023-01-04 17:00:00,2023-01-04,17,4,1,1,1,2023,5.084,5.757999999999999,761.1289999999999,705.78,706.2175,746.5273336499992,20,50,880,850,103.47266635000085
MHDAM2,MH,DAM,2023-01-04 18:00:00,2023-01-04,18,4,1,1,1,2023,5.19,5.757999999999999,761.395,706.752,707.1895,736.9291930500004,20,50,880,850,113.07080694999956
MHDAM2,MH,DAM,2023-01-04 19:00:00,2023-01-04,19,4,1,1,1,2023,5.19,5.702000000000001,762.057,707.007,707.4445,742.462398750001,20,50,880,850,107.53760124999906
MHDAM2,MH,DAM,2023-01-04 20:00:00,2023-01-04,20,4,1,1,1,2023,5.1370000000000005,5.702000000000001,762.3789999999999,707.3430000000001,707.7805000000001,742.2720673499978,20,50,880,850,107.72793265000223
MHDAM2,MH,DAM,2023-01-04 21:00:00,2023-01-04,21,4,1,1,1,2023,5.19,5.702000000000001,762.637,708.0160000000001,708.4535000000001,736.6301008499983,20,50,880,850,113.36989915000174
MHDAM2,MH,DAM,2023-01-04 22:00:00,2023-01-04,22,4,1,1,1,2023,5.19,5.475,763.382,708.438,708.8755,741.0213181499995,20,50,880,850,108.9786818500005
MHDAM2,MH,DAM,2023-01-04 23:00:00,2023-01-04,23,4,1,1,1,2023,5.242999999999999,5.361000000000001,763.432,708.873,709.3105,735.7872046499996,20,50,880,850,114.21279535000042
MHDAM2,MH,DAM,2023-01-05 00:00:00,2023-01-05,0,5,1,1,1,2023,5.19,5.247000000000001,763.837,710.0939999999999,710.5314999999999,724.6936030500008,20,50,880,850,125.30639694999923
MHDAM2,MH,DAM,2023-01-05 01:00:00,2023-01-05,1,5,1,1,1,2023,5.031000000000001,5.247000000000001,764.3889999999999,710.206,710.6435,730.6754470499984,20,50,880,850,119.32455295000159
