ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES2,Strathy,RES,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,10.184,18.864,809.5989999999999,742.492,755.967,729.1324031999993,20,40,975,955,225.86759680000068
StrathyRES2,Strathy,RES,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,10.184,19.262,809.4730000000001,742.865,756.34,722.3484483000005,20,40,975,955,232.65155169999946
StrathyRES2,Strathy,RES,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,10.132,16.559,809.5889999999999,742.4960000000001,755.9710000000001,728.9420717999976,20,40,975,955,226.05792820000238
StrathyRES2,Strathy,RES,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,10.184,14.331,809.3889999999999,742.529,756.004,725.7744134999983,20,40,975,955,229.22558650000167
StrathyRES2,Strathy,RES,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,10.132,13.618,809.42,742.578,756.053,725.5297016999995,20,40,975,955,229.47029830000054
StrathyRES2,Strathy,RES,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,10.184,13.26,809.263,742.73,756.205,721.3288157999999,20,40,975,955,233.67118420000008
StrathyRES2,Strathy,RES,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.132,12.748,808.916,742.56,756.035,718.9224831000012,20,40,975,955,236.07751689999884
StrathyRES2,Strathy,RES,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.184,10.997,808.674,742.2339999999999,755.709,720.0644715000004,20,40,975,955,234.93552849999958
StrathyRES2,Strathy,RES,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.184,11.770999999999999,808.337,741.847,755.322,720.7442264999999,20,40,975,955,234.25577350000015
StrathyRES2,Strathy,RES,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.132,12.027999999999999,808.285,742.059,755.534,717.1551200999997,20,40,975,955,237.84487990000025
StrathyRES2,Strathy,RES,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.132,11.204,808.075,741.5010000000001,754.9760000000001,721.8862148999991,20,40,975,955,233.11378510000088
StrathyRES2,Strathy,RES,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.184,11.565,807.8330000000001,740.836,754.311,727.6369422000007,20,40,975,955,227.3630577999993
StrathyRES2,Strathy,RES,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.184,11.357999999999999,807.37,741.1010000000001,754.5760000000001,717.7397093999982,20,40,975,955,237.26029060000178
StrathyRES2,Strathy,RES,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.184,13.515,807.034,740.8589999999999,754.334,716.4617700000007,20,40,975,955,238.53822999999932
StrathyRES2,Strathy,RES,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.132,16.961,806.813,741.078,754.553,710.4799259999999,20,40,975,955,244.52007400000014
StrathyRES2,Strathy,RES,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.184,19.012999999999998,806.403,740.56,754.035,711.9481968000007,20,40,975,955,243.0518031999993
StrathyRES2,Strathy,RES,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.132,21.045,806.3510000000001,740.6469999999999,754.122,710.0584779000021,20,40,975,955,244.94152209999788
StrathyRES2,Strathy,RES,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.184,19.51,805.982,740.568,754.043,706.1158988999996,20,40,975,955,248.8841011000004
StrathyRES2,Strathy,RES,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.184,20.848000000000003,805.3939999999999,740.694,754.169,696.4089974999988,20,40,975,955,258.5910025000012
StrathyRES2,Strathy,RES,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.184,24.279,804.931,740.168,753.643,697.2654888000002,20,40,975,955,257.7345111999998
StrathyRES2,Strathy,RES,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.184,22.079,804.847,740.334,753.809,693.8667138000002,20,40,975,955,261.1332861999998
StrathyRES2,Strathy,RES,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.132,22.471999999999998,804.669,740.283,753.758,692.1401360999993,20,40,975,955,262.85986390000073
StrathyRES2,Strathy,RES,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.184,20.551,804.4689999999999,740.382,753.857,688.0752011999996,20,40,975,955,266.9247988000004
StrathyRES2,Strathy,RES,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.184,19.063,804.763,740.5269999999999,754.002,690.1008711000011,20,40,975,955,264.8991288999989
StrathyRES2,Strathy,RES,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.184,18.165,804.721,740.488,753.9630000000001,690.060085799999,20,40,975,955,264.939914200001
StrathyRES2,Strathy,RES,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.184,18.365,804.427,740.482,753.957,686.1446970000004,20,40,975,955,268.8553029999996
StrathyRES2,Strathy,RES,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.184,18.963,804.595,740.806,754.2810000000001,684.0238613999995,20,40,975,955,270.97613860000047
StrathyRES2,Strathy,RES,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.184,14.738,805.015,740.982,754.457,687.3410657999999,20,40,975,955,267.6589342000001
StrathyRES2,Strathy,RES,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.184,12.542,804.9730000000001,741.122,754.597,684.8667576000013,20,40,975,955,270.1332423999987
StrathyRES2,Strathy,RES,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.132,11.462,804.711,740.7339999999999,754.209,686.579740200001,20,40,975,955,268.42025979999903
StrathyRES2,Strathy,RES,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.184,11.925999999999998,804.216,740.7669999999999,754.242,679.4015274000006,20,40,975,955,275.59847259999935
StrathyRES2,Strathy,RES,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.184,11.357999999999999,804.216,740.4630000000001,753.9380000000001,683.5344377999987,20,40,975,955,271.4655622000013
StrathyRES2,Strathy,RES,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.184,10.530999999999999,804.132,740.46,753.9350000000001,682.4332346999985,20,40,975,955,272.5667653000015
StrathyRES2,Strathy,RES,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.184,10.79,803.9639999999999,740.288,753.763,682.4876150999987,20,40,975,955,272.5123849000013
StrathyRES2,Strathy,RES,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.184,10.686,803.88,740.0169999999999,753.492,685.0298988000005,20,40,975,955,269.9701011999995
StrathyRES2,Strathy,RES,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.184,10.892999999999999,803.502,740.304,753.779,675.9891572999994,20,40,975,955,279.0108427000006
StrathyRES2,Strathy,RES,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.184,9.44,803.375,740.293,753.768,674.4121256999996,20,40,975,955,280.5878743000004
StrathyRES2,Strathy,RES,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.184,13.157,803.207,740.033,753.508,675.6628748999995,20,40,975,955,279.33712510000055
StrathyRES2,Strathy,RES,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.184,17.464000000000002,803.081,740.317,753.792,670.0888838999998,20,40,975,955,284.9111161000002
StrathyRES2,Strathy,RES,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.184,20.105999999999998,803.039,740.084,753.559,672.6855480000003,20,40,975,955,282.31445199999973
StrathyRES2,Strathy,RES,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.184,20.551,802.955,740.296,753.7710000000001,668.6613983999996,20,40,975,955,286.3386016000004
StrathyRES2,Strathy,RES,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.132,20.403,802.65,740.055,753.53,667.7913120000001,20,40,975,955,287.20868799999994
StrathyRES2,Strathy,RES,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.184,20.848000000000003,802.45,740.3960000000001,753.8710000000001,660.4363628999994,20,40,975,955,294.5636371000006
StrathyRES2,Strathy,RES,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.184,20.7,802.2819999999999,739.898,753.373,664.9227458999984,20,40,975,955,290.0772541000016
StrathyRES2,Strathy,RES,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.132,19.957,802.398,740.1410000000001,753.6160000000001,663.196168199999,20,40,975,955,291.80383180000103
StrathyRES2,Strathy,RES,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.132,17.464000000000002,802.5239999999999,740.36,753.835,661.931823899998,20,40,975,955,293.068176100002
StrathyRES2,Strathy,RES,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.132,16.458,802.692,740.732,754.207,659.1584235000003,20,40,975,955,295.84157649999975
StrathyRES2,Strathy,RES,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.184,15.549000000000001,802.703,740.7410000000001,754.2160000000001,659.185613699998,20,40,975,955,295.81438630000196
StrathyRES2,Strathy,RES,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.184,14.89,802.7869999999999,740.541,754.0160000000001,663.0466220999979,20,40,975,955,291.9533779000021
StrathyRES2,Strathy,RES,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.184,14.636,802.6189999999999,741.22,754.695,651.5315723999981,20,40,975,955,303.46842760000186
StrathyRES2,Strathy,RES,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.184,14.229000000000001,802.997,741.193,754.668,657.0375878999994,20,40,975,955,297.9624121000006
StrathyRES2,Strathy,RES,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.184,13.72,803.502,741.7439999999999,755.2189999999999,656.4122133000002,20,40,975,955,298.5877866999998
StrathyRES2,Strathy,RES,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.184,13.515,803.796,741.795,755.27,659.7158226000009,20,40,975,955,295.28417739999907
StrathyRES2,Strathy,RES,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.132,12.337,803.828,742.1519999999999,755.627,655.2974151000003,20,40,975,955,299.7025848999997
StrathyRES2,Strathy,RES,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.184,12.08,804.048,742.323,755.798,655.963575,20,40,975,955,299.036425
StrathyRES2,Strathy,RES,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.184,11.668,804.048,742.6389999999999,756.1139999999999,651.6675234000012,20,40,975,955,303.3324765999988
StrathyRES2,Strathy,RES,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.184,11.255,804.09,742.487,755.962,654.3049728000007,20,40,975,955,300.69502719999934
StrathyRES2,Strathy,RES,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.184,11.204,804.0060000000001,742.1389999999999,755.6139999999999,657.8940792000022,20,40,975,955,297.10592079999776
StrathyRES2,Strathy,RES,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.184,11.204,803.796,742.2239999999999,755.699,653.8835247000013,20,40,975,955,301.1164752999987
StrathyRES2,Strathy,RES,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.184,10.997,803.459,742.064,755.539,651.4771919999995,20,40,975,955,303.5228080000005
StrathyRES2,Strathy,RES,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.184,10.997,803.585,742.064,755.539,653.1901746000007,20,40,975,955,301.80982539999934
StrathyRES2,Strathy,RES,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.184,11.255,803.7539999999999,742.062,755.537,655.5149366999983,20,40,975,955,299.4850633000017
StrathyRES2,Strathy,RES,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.184,11.565,803.796,742.409,755.884,651.3684312000005,20,40,975,955,303.6315687999995
StrathyRES2,Strathy,RES,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.184,12.388,803.7539999999999,742.16,755.635,654.1826168999988,20,40,975,955,300.81738310000117
StrathyRES2,Strathy,RES,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.184,13.157,803.67,742.288,755.763,651.300455699999,20,40,975,955,303.699544300001
StrathyRES2,Strathy,RES,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.184,13.464,803.627,741.9989999999999,755.4739999999999,654.6448503000003,20,40,975,955,300.35514969999974
StrathyRES2,Strathy,RES,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.184,15.043,803.375,741.7589999999999,755.2339999999999,654.481709100001,20,40,975,955,300.518290899999
StrathyRES2,Strathy,RES,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.236,14.331,802.965,741.5930000000001,755.0680000000001,651.1645046999992,20,40,975,955,303.83549530000084
StrathyRES2,Strathy,RES,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.184,13.975,802.829,741.362,754.837,652.4560391999995,20,40,975,955,302.5439608000005
StrathyRES2,Strathy,RES,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.184,15.245,802.913,741.2410000000001,754.7160000000001,655.2430346999985,20,40,975,955,299.7569653000015
StrathyRES2,Strathy,RES,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.184,15.296,802.408,740.7819999999999,754.257,654.617660100001,20,40,975,955,300.382339899999
StrathyRES2,Strathy,RES,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.184,14.738,802.45,740.94,754.4150000000001,653.0406284999996,20,40,975,955,301.95937150000043
StrathyRES2,Strathy,RES,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.184,14.28,801.946,740.4780000000001,753.9530000000001,652.4696342999991,20,40,975,955,302.53036570000086
StrathyRES2,Strathy,RES,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.184,14.128,801.904,740.58,754.0550000000001,650.5119398999991,20,40,975,955,304.4880601000009
StrathyRES2,Strathy,RES,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.184,13.72,801.904,740.298,753.773,654.3457580999997,20,40,975,955,300.65424190000033
StrathyRES2,Strathy,RES,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.184,13.004000000000001,802.03,740.433,753.908,654.2234021999994,20,40,975,955,300.77659780000056
StrathyRES2,Strathy,RES,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.184,12.85,802.03,740.323,753.798,655.7188631999996,20,40,975,955,299.28113680000035
StrathyRES2,Strathy,RES,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.184,12.799000000000001,801.5260000000001,739.9739999999999,753.449,653.6116227000016,20,40,975,955,301.3883772999984
StrathyRES2,Strathy,RES,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.184,12.183,801.273,739.9580000000001,753.4330000000001,650.3895839999989,20,40,975,955,304.6104160000011
StrathyRES2,Strathy,RES,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.236,12.183,801.0310000000001,739.49,752.965,653.4620766000004,20,40,975,955,301.5379233999996
StrathyRES2,Strathy,RES,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.236,12.027999999999999,801.073,739.337,752.812,656.1131210999996,20,40,975,955,298.8868789000004
StrathyRES2,Strathy,RES,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.184,11.616,800.811,739.186,752.6610000000001,654.6040649999998,20,40,975,955,300.39593500000024
StrathyRES2,Strathy,RES,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.236,10.324000000000002,800.653,738.94,752.4150000000001,655.8004337999993,20,40,975,955,299.19956620000073
StrathyRES2,Strathy,RES,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.184,8.343,800.3480000000001,738.558,752.033,656.8472565000008,20,40,975,955,298.15274349999925
StrathyRES2,Strathy,RES,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.236,7.766,800.485,738.518,751.993,659.2535891999995,20,40,975,955,295.7464108000005
StrathyRES2,Strathy,RES,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.184,13.413,800.432,738.885,752.36,653.5436472,20,40,975,955,301.4563528
StrathyRES2,Strathy,RES,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.236,19.162,800.4010000000001,739.012,752.487,651.3956214000013,20,40,975,955,303.60437859999865
StrathyRES2,Strathy,RES,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.184,21.588,800.559,739.0880000000001,752.5630000000001,652.5104195999982,20,40,975,955,302.48958040000184
StrathyRES2,Strathy,RES,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.236,22.128,800.485,739.064,752.539,651.8306646000004,20,40,975,955,303.16933539999957
StrathyRES2,Strathy,RES,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.236,27.131999999999998,800.2739999999999,738.943,752.418,650.6071055999984,20,40,975,955,304.39289440000164
StrathyRES2,Strathy,RES,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.236,29.143,800.317,739.048,752.523,649.7642093999998,20,40,975,955,305.2357906000002
StrathyRES2,Strathy,RES,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.184,29.572,799.8439999999999,738.7919999999999,752.2669999999999,646.8140727,20,40,975,955,308.1859273
StrathyRES2,Strathy,RES,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.184,28.57,799.802,738.762,752.237,646.6509315000008,20,40,975,955,308.34906849999925
StrathyRES2,Strathy,RES,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.236,26.314,799.35,738.0110000000001,751.4860000000001,650.715866399999,20,40,975,955,304.28413360000104
StrathyRES2,Strathy,RES,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.236,26.844,799.013,737.903,751.378,647.6025884999999,20,40,975,955,307.3974115000001
StrathyRES2,Strathy,RES,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.236,24.668000000000003,798.845,737.471,750.946,651.1916949,20,40,975,955,303.8083051
StrathyRES2,Strathy,RES,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.236,24.035999999999998,798.173,737.176,750.6510000000001,646.0663421999991,20,40,975,955,308.9336578000009
StrathyRES2,Strathy,RES,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.236,22.276,798.005,737.217,750.692,643.2249662999999,20,40,975,955,311.7750337000001
StrathyRES2,Strathy,RES,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.236,18.065,797.962,736.8919999999999,750.367,647.0587845000003,20,40,975,955,307.94121549999966
StrathyRES2,Strathy,RES,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.236,12.953,797.794,736.6389999999999,750.1139999999999,648.2143680000008,20,40,975,955,306.78563199999917
StrathyRES2,Strathy,RES,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.236,10.738,797.4580000000001,736.071,749.546,651.3684312000005,20,40,975,955,303.6315687999995
StrathyRES2,Strathy,RES,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.236,9.96,796.954,735.8660000000001,749.3410000000001,647.3034962999977,20,40,975,955,307.69650370000227
StrathyRES2,Strathy,RES,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.236,9.075,796.7439999999999,735.6060000000001,749.0810000000001,647.983251299997,20,40,975,955,307.01674870000295
StrathyRES2,Strathy,RES,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.236,8.761000000000001,796.2389999999999,734.923,748.398,650.4031790999986,20,40,975,955,304.5968209000014
StrathyRES2,Strathy,RES,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.236,8.5,795.903,734.715,748.19,648.6630062999996,20,40,975,955,306.33699370000045
StrathyRES2,Strathy,RES,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.236,8.5,795.4830000000001,734.247,747.722,649.3155711000011,20,40,975,955,305.6844288999989
StrathyRES2,Strathy,RES,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.236,7.871,795.357,733.817,747.292,653.4484814999992,20,40,975,955,301.55151850000084
StrathyRES2,Strathy,RES,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.289000000000001,7.922999999999999,794.862,733.57,747.0450000000001,650.0768966999985,20,40,975,955,304.92310330000146
StrathyRES2,Strathy,RES,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.236,9.7,794.2639999999999,733.107,746.582,648.2415581999987,20,40,975,955,306.75844180000126
StrathyRES2,Strathy,RES,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,10.236,14.789000000000001,793.97,733.204,746.679,642.9258741000008,20,40,975,955,312.0741258999992
StrathyRES2,Strathy,RES,2022-08-14 08:00:00,2022-08-14,8,226,32,8,3,2022,10.236,17.162,793.508,732.938,746.413,640.2612345000003,20,40,975,955,314.73876549999966
StrathyRES2,Strathy,RES,2022-08-14 09:00:00,2022-08-14,9,226,32,8,3,2022,10.236,22.374000000000002,793.1289999999999,733.184,746.659,631.7642969999988,20,40,975,955,323.2357030000012
StrathyRES2,Strathy,RES,2022-08-14 10:00:00,2022-08-14,10,226,32,8,3,2022,10.236,27.851999999999997,793.171,732.8939999999999,746.3689999999999,636.2778702000019,20,40,975,955,318.72212979999813
StrathyRES2,Strathy,RES,2022-08-14 11:00:00,2022-08-14,11,226,32,8,3,2022,10.236,28.331,792.7510000000001,732.605,746.08,634.4969121000007,20,40,975,955,320.5030878999993
StrathyRES2,Strathy,RES,2022-08-14 12:00:00,2022-08-14,12,226,32,8,3,2022,10.236,31.184,792.079,732.446,745.921,627.5226257999987,20,40,975,955,327.47737420000135
StrathyRES2,Strathy,RES,2022-08-14 13:00:00,2022-08-14,13,226,32,8,3,2022,10.236,30.948,791.701,731.971,745.446,628.8413505,20,40,975,955,326.1586495
StrathyRES2,Strathy,RES,2022-08-14 14:00:00,2022-08-14,14,226,32,8,3,2022,10.236,29.095,791.4910000000001,731.432,744.907,633.3141384000008,20,40,975,955,321.68586159999916
StrathyRES2,Strathy,RES,2022-08-14 15:00:00,2022-08-14,15,226,32,8,3,2022,10.236,29.714000000000002,790.7339999999999,730.8710000000001,744.3460000000001,630.6494987999973,20,40,975,955,324.35050120000267
