ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES1,Scaraben,RES,2022-08-09 15:00:00,2022-08-09,15,221,32,8,3,2022,10.87,18.365,814.227,742.91,748.2475,896.9979004500004,20,43,970,947,50.00209954999957
ScarabenRES1,Scaraben,RES,2022-08-09 16:00:00,2022-08-09,16,221,32,8,3,2022,10.87,21.538,814.0980000000001,742.745,748.0825,897.4873240500012,20,43,970,947,49.512675949998766
ScarabenRES1,Scaraben,RES,2022-08-09 17:00:00,2022-08-09,17,221,32,8,3,2022,10.87,20.749000000000002,813.6669999999999,742.6360000000001,747.9735000000001,893.1097018499981,20,43,970,947,53.890298150001854
ScarabenRES1,Scaraben,RES,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,10.87,18.864,813.408,742.492,747.8294999999999,891.546265350001,20,43,970,947,55.45373464999898
ScarabenRES1,Scaraben,RES,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,10.818,19.262,813.355,742.865,748.2025,885.7547527500004,20,43,970,947,61.24524724999958
ScarabenRES1,Scaraben,RES,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,10.87,16.559,813.063,742.4960000000001,747.8335000000001,886.8015754499988,20,43,970,947,60.198424550001164
ScarabenRES1,Scaraben,RES,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,10.818,14.331,813.268,742.529,747.8665,889.1399326500008,20,43,970,947,57.86006734999921
ScarabenRES1,Scaraben,RES,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,10.87,13.618,813.279,742.578,747.9155,888.6233188500006,20,43,970,947,58.3766811499994
ScarabenRES1,Scaraben,RES,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,10.87,13.26,813.4939999999999,742.73,748.0675,889.4798101499989,20,43,970,947,57.52018985000109
ScarabenRES1,Scaraben,RES,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.87,12.748,813.279,742.56,747.8974999999999,888.8680306500011,20,43,970,947,58.13196934999894
ScarabenRES1,Scaraben,RES,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.87,10.997,813.1060000000001,742.2339999999999,747.5714999999999,890.9480809500028,20,43,970,947,56.051919049997196
ScarabenRES1,Scaraben,RES,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.87,11.770999999999999,812.503,741.847,747.1845,888.0115393500012,20,43,970,947,58.98846064999884
ScarabenRES1,Scaraben,RES,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.87,12.027999999999999,812.804,742.059,747.3965,889.2215032500004,20,43,970,947,57.77849674999959
ScarabenRES1,Scaraben,RES,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.818,11.204,812.449,741.5010000000001,746.8385000000001,891.9813085499985,20,43,970,947,55.018691450001484
ScarabenRES1,Scaraben,RES,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.818,11.565,812.061,740.836,746.1735,895.7471512500007,20,43,970,947,51.252848749999316
ScarabenRES1,Scaraben,RES,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.87,11.357999999999999,812.201,741.1010000000001,746.4385000000001,894.0477637499991,20,43,970,947,52.95223625000085
ScarabenRES1,Scaraben,RES,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.87,13.515,812.028,740.8589999999999,746.1964999999999,894.9858256500016,20,43,970,947,52.01417434999837
ScarabenRES1,Scaraben,RES,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.818,16.961,811.673,741.078,746.4155,887.1822382500008,20,43,970,947,59.81776174999925
ScarabenRES1,Scaraben,RES,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.87,19.012999999999998,811.425,740.56,745.8974999999999,890.8529152500005,20,43,970,947,56.14708474999952
ScarabenRES1,Scaraben,RES,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.87,21.045,811.166,740.6469999999999,745.9844999999999,886.149010650002,20,43,970,947,60.85098934999803
ScarabenRES1,Scaraben,RES,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.87,19.51,810.6489999999999,740.568,745.9055,880.194356849999,20,43,970,947,66.80564315000095
ScarabenRES1,Scaraben,RES,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.818,20.848000000000003,810.638,740.694,746.0314999999999,878.3318281500013,20,43,970,947,68.66817184999866
ScarabenRES1,Scaraben,RES,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.87,24.279,810.1310000000001,740.168,745.5055,878.5901350500014,20,43,970,947,68.40986494999856
ScarabenRES1,Scaraben,RES,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.818,22.079,810.078,740.334,745.6714999999999,875.6128081500008,20,43,970,947,71.38719184999923
ScarabenRES1,Scaraben,RES,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.87,22.471999999999998,809.7860000000001,740.283,745.6205,872.3363890500009,20,43,970,947,74.66361094999911
ScarabenRES1,Scaraben,RES,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.87,20.551,809.528,740.382,745.7194999999999,867.4829383500013,20,43,970,947,79.51706164999871
ScarabenRES1,Scaraben,RES,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.87,19.063,809.7,740.5269999999999,745.8644999999999,867.8500060500019,20,43,970,947,79.14999394999813
ScarabenRES1,Scaraben,RES,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.87,18.165,809.743,740.488,745.8255,868.9648042500003,20,43,970,947,78.03519574999973
ScarabenRES1,Scaraben,RES,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.87,18.365,809.14,740.482,745.8195,860.8485295500005,20,43,970,947,86.15147044999947
ScarabenRES1,Scaraben,RES,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.818,18.963,809.4739999999999,740.806,746.1435,860.9844805499989,20,43,970,947,86.01551945000108
ScarabenRES1,Scaraben,RES,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.87,14.738,810.0880000000001,740.982,746.3195,866.9391343500018,20,43,970,947,80.06086564999816
ScarabenRES1,Scaraben,RES,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.87,12.542,809.872,741.122,746.4594999999999,862.0992787500003,20,43,970,947,84.90072124999972
ScarabenRES1,Scaraben,RES,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.818,11.462,809.905,740.7339999999999,746.0714999999999,867.822815850001,20,43,970,947,79.177184149999
ScarabenRES1,Scaraben,RES,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.87,11.925999999999998,809.571,740.7669999999999,746.1044999999999,862.8334141500015,20,43,970,947,84.16658584999846
ScarabenRES1,Scaraben,RES,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.818,11.357999999999999,809.56,740.4630000000001,745.8005,866.8167784499985,20,43,970,947,80.18322155000146
ScarabenRES1,Scaraben,RES,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.87,10.530999999999999,809.4839999999999,740.46,745.7975,865.8243361499988,20,43,970,947,81.17566385000123
ScarabenRES1,Scaraben,RES,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.87,10.79,809.398,740.288,745.6255,866.9935147500005,20,43,970,947,80.00648524999951
ScarabenRES1,Scaraben,RES,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.87,10.686,809.096,740.0169999999999,745.3544999999999,866.5720666500013,20,43,970,947,80.42793334999874
ScarabenRES1,Scaraben,RES,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.87,10.892999999999999,809.053,740.304,745.6415,862.0856836500006,20,43,970,947,84.91431634999935
ScarabenRES1,Scaraben,RES,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.87,9.44,809.096,740.293,745.6305,862.8198190500003,20,43,970,947,84.18018094999968
ScarabenRES1,Scaraben,RES,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.818,13.157,808.698,740.033,745.3705,860.9436952499998,20,43,970,947,86.05630475000021
ScarabenRES1,Scaraben,RES,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.87,17.464000000000002,808.794,740.317,745.6545,858.38781645,20,43,970,947,88.61218355000005
ScarabenRES1,Scaraben,RES,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.818,20.105999999999998,808.828,740.084,745.4214999999999,862.0177081500008,20,43,970,947,84.98229184999923
ScarabenRES1,Scaraben,RES,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.87,20.551,808.665,740.296,745.6335,856.9195456499991,20,43,970,947,90.08045435000088
ScarabenRES1,Scaraben,RES,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.87,20.403,808.665,740.055,745.3924999999999,860.1959647500005,20,43,970,947,86.80403524999952
ScarabenRES1,Scaraben,RES,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.87,20.848000000000003,808.622,740.3960000000001,745.7335,854.9754463499988,20,43,970,947,92.02455365000117
ScarabenRES1,Scaraben,RES,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.818,20.7,808.4830000000001,739.898,745.2355,859.8560872500009,20,43,970,947,87.14391274999912
ScarabenRES1,Scaraben,RES,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.87,19.957,808.493,740.1410000000001,745.4785,856.68842895,20,43,970,947,90.31157105
ScarabenRES1,Scaraben,RES,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.818,17.464000000000002,808.784,740.36,745.6975,857.66727615,20,43,970,947,89.33272384999998
ScarabenRES1,Scaraben,RES,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.87,16.458,808.665,740.732,746.0695,850.9920820500002,20,43,970,947,96.00791794999975
ScarabenRES1,Scaraben,RES,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.818,15.549000000000001,808.784,740.7410000000001,746.0785000000001,852.4875430499989,20,43,970,947,94.51245695000114
ScarabenRES1,Scaraben,RES,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.818,14.89,808.612,740.541,745.8785,852.8682058499992,20,43,970,947,94.13179415000081
ScarabenRES1,Scaraben,RES,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.87,14.636,809.096,741.22,746.5575,850.21716135,20,43,970,947,96.78283865000003
ScarabenRES1,Scaraben,RES,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.87,14.229000000000001,809.312,741.193,746.5305,853.5207706500007,20,43,970,947,93.47922934999929
ScarabenRES1,Scaraben,RES,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.87,13.72,809.7860000000001,741.7439999999999,747.0814999999999,852.4739479500023,20,43,970,947,94.5260520499977
ScarabenRES1,Scaraben,RES,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.87,13.515,810.2610000000001,741.795,747.1324999999999,858.238270350002,20,43,970,947,88.76172964999796
ScarabenRES1,Scaraben,RES,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.87,12.337,809.959,742.1519999999999,747.4894999999999,849.2790994500006,20,43,970,947,97.72090054999944
ScarabenRES1,Scaraben,RES,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.818,12.08,810.38,742.323,747.6605,852.6778744500006,20,43,970,947,94.32212554999944
ScarabenRES1,Scaraben,RES,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.87,11.668,810.4760000000001,742.6389999999999,747.9764999999999,849.6869524500033,20,43,970,947,97.31304754999667
ScarabenRES1,Scaraben,RES,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.87,11.255,810.605,742.487,747.8245,853.5071755500011,20,43,970,947,93.49282444999892
ScarabenRES1,Scaraben,RES,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.87,11.204,810.6489999999999,742.1389999999999,747.4764999999999,858.8364547500003,20,43,970,947,88.16354524999974
ScarabenRES1,Scaraben,RES,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.87,11.204,810.8639999999999,742.2239999999999,747.5614999999999,860.6038177500002,20,43,970,947,86.39618224999981
ScarabenRES1,Scaraben,RES,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.87,10.997,810.9069999999999,742.064,747.4014999999999,863.3636230499998,20,43,970,947,83.63637695000023
ScarabenRES1,Scaraben,RES,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.87,10.997,810.993,742.064,747.4014999999999,864.5328016500015,20,43,970,947,82.46719834999851
ScarabenRES1,Scaraben,RES,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.87,11.255,811.123,742.062,747.3995,866.3273548500008,20,43,970,947,80.6726451499992
ScarabenRES1,Scaraben,RES,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.87,11.565,811.4680000000001,742.409,747.7465,866.3001646500014,20,43,970,947,80.69983534999858
ScarabenRES1,Scaraben,RES,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.87,12.388,811.597,742.16,747.4975,871.4391124500005,20,43,970,947,75.5608875499995
ScarabenRES1,Scaraben,RES,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.818,13.157,811.716,742.288,747.6255,871.3167565500003,20,43,970,947,75.68324344999974
ScarabenRES1,Scaraben,RES,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.87,13.464,811.77,741.9989999999999,747.3364999999999,875.9798758500013,20,43,970,947,71.02012414999865
ScarabenRES1,Scaraben,RES,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.87,15.043,811.8560000000001,741.7589999999999,747.0964999999999,880.4118784500032,20,43,970,947,66.5881215499968
ScarabenRES1,Scaraben,RES,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.922,14.331,811.607,741.5930000000001,746.9305,879.2834851499989,20,43,970,947,67.71651485000109
ScarabenRES1,Scaraben,RES,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.87,13.975,811.554,741.362,746.6995,881.7034129500005,20,43,970,947,65.29658704999952
ScarabenRES1,Scaraben,RES,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.87,15.245,811.7260000000001,741.2410000000001,746.5785000000001,885.6867772500005,20,43,970,947,61.313222749999454
ScarabenRES1,Scaraben,RES,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.818,15.296,811.63,740.7819999999999,746.1194999999999,890.6217985500012,20,43,970,947,56.378201449998755
ScarabenRES1,Scaraben,RES,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.87,14.738,811.597,740.94,746.2775,888.0251344499993,20,43,970,947,58.974865550000686
ScarabenRES1,Scaraben,RES,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.922,14.28,811.09,740.4780000000001,745.8155,887.4133549499999,20,43,970,947,59.58664505000013
ScarabenRES1,Scaraben,RES,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.87,14.128,810.8639999999999,740.58,745.9175,882.9541621499986,20,43,970,947,64.04583785000136
ScarabenRES1,Scaraben,RES,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.922,13.72,810.788,740.298,745.6355,885.7547527500004,20,43,970,947,61.24524724999958
ScarabenRES1,Scaraben,RES,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.87,13.004000000000001,810.821,740.433,745.7705,884.3680525500008,20,43,970,947,62.63194744999919
ScarabenRES1,Scaraben,RES,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.87,12.85,810.821,740.323,745.6605,885.863513550001,20,43,970,947,61.13648644999898
ScarabenRES1,Scaraben,RES,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.87,12.799000000000001,810.39,739.9739999999999,745.3114999999999,884.748715350001,20,43,970,947,62.25128464999898
ScarabenRES1,Scaraben,RES,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.87,12.183,810.39,739.9580000000001,745.2955000000001,884.966236949999,20,43,970,947,62.03376305000097
ScarabenRES1,Scaraben,RES,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.87,12.183,809.7860000000001,739.49,744.8275,883.117303350001,20,43,970,947,63.88269664999905
ScarabenRES1,Scaraben,RES,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.922,12.027999999999999,809.495,739.337,744.6745,881.2411795500005,20,43,970,947,65.75882044999946
ScarabenRES1,Scaraben,RES,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.87,11.616,809.183,739.186,744.5235,879.0523684499998,20,43,970,947,67.94763155000021
ScarabenRES1,Scaraben,RES,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.87,10.324000000000002,809.14,738.94,744.2775,881.8121737499994,20,43,970,947,65.18782625000063
ScarabenRES1,Scaraben,RES,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.922,8.343,809.02,738.558,743.8955,885.3740899500002,20,43,970,947,61.62591004999979
ScarabenRES1,Scaraben,RES,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.922,7.766,808.8910000000001,738.518,743.8555,884.164126050001,20,43,970,947,62.83587394999904
ScarabenRES1,Scaraben,RES,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.922,13.413,808.632,738.885,744.2225,875.6535934499998,20,43,970,947,71.34640655000021
ScarabenRES1,Scaraben,RES,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.87,19.162,808.665,739.012,744.3494999999999,874.3756540500007,20,43,970,947,72.62434594999934
ScarabenRES1,Scaraben,RES,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.87,21.588,808.794,739.0880000000001,744.4255,875.096194349999,20,43,970,947,71.903805650001
ScarabenRES1,Scaraben,RES,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.87,22.128,808.7510000000001,739.064,744.4014999999999,874.8378874500021,20,43,970,947,72.16211254999791
ScarabenRES1,Scaraben,RES,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.922,27.131999999999998,808.632,738.943,744.2805,874.8650776499999,20,43,970,947,72.13492235000012
ScarabenRES1,Scaraben,RES,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.87,29.143,808.493,739.048,744.3855,871.547873250001,20,43,970,947,75.45212674999902
ScarabenRES1,Scaraben,RES,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.87,29.572,808.45,738.7919999999999,744.1294999999999,874.4436295500021,20,43,970,947,72.55637044999787
ScarabenRES1,Scaraben,RES,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.922,28.57,808.2439999999999,738.762,744.0994999999999,872.0508919499999,20,43,970,947,74.94910805000006
ScarabenRES1,Scaraben,RES,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.922,26.314,807.684,738.0110000000001,743.3485000000001,874.6475560499988,20,43,970,947,72.3524439500012
ScarabenRES1,Scaraben,RES,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.87,26.844,806.941,737.903,743.2405,866.0146675500005,20,43,970,947,80.98533244999953
ScarabenRES1,Scaraben,RES,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.922,24.668000000000003,806.865,737.471,742.8085,870.8545231500004,20,43,970,947,76.14547684999957
ScarabenRES1,Scaraben,RES,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.922,24.035999999999998,806.2180000000001,737.176,742.5135,866.0690479500007,20,43,970,947,80.93095204999929
ScarabenRES1,Scaraben,RES,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.922,22.276,805.7869999999999,737.217,742.5545,859.6521607499994,20,43,970,947,87.34783925000056
ScarabenRES1,Scaraben,RES,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.87,18.065,805.518,736.8919999999999,742.2294999999999,860.4134863500016,20,43,970,947,86.58651364999844
ScarabenRES1,Scaraben,RES,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.922,12.953,805.2260000000001,736.6389999999999,741.9764999999999,859.8832774500033,20,43,970,947,87.11672254999667
ScarabenRES1,Scaraben,RES,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.87,10.738,804.914,736.071,741.4085,863.3636230499998,20,43,970,947,83.63637695000023
ScarabenRES1,Scaraben,RES,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.87,9.96,804.699,735.8660000000001,741.2035000000001,863.2276720499984,20,43,970,947,83.77232795000157
ScarabenRES1,Scaraben,RES,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.922,9.075,804.0189999999999,735.6060000000001,740.9435000000001,857.5177300499973,20,43,970,947,89.48226995000266
ScarabenRES1,Scaraben,RES,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.922,8.761000000000001,803.933,734.923,740.2605,865.6340047500003,20,43,970,947,81.36599524999974
ScarabenRES1,Scaraben,RES,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.922,8.5,803.1569999999999,734.715,740.0525,857.9119879499989,20,43,970,947,89.08801205000111
ScarabenRES1,Scaraben,RES,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.922,8.5,802.812,734.247,739.5844999999999,859.584185250001,20,43,970,947,87.41581474999896
ScarabenRES1,Scaraben,RES,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.922,7.871,802.553,733.817,739.1545,861.9089473500002,20,43,970,947,85.09105264999982
ScarabenRES1,Scaraben,RES,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.922,7.922999999999999,802.294,733.57,738.9075,861.7458061499995,20,43,970,947,85.25419385000055
ScarabenRES1,Scaraben,RES,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.922,9.7,801.7769999999999,733.107,738.4445,861.0116707499998,20,43,970,947,85.98832925000022
ScarabenRES1,Scaraben,RES,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,10.922,14.789000000000001,801.7339999999999,733.204,738.5414999999999,859.10835675,20,43,970,947,87.89164325000002
ScarabenRES1,Scaraben,RES,2022-08-14 08:00:00,2022-08-14,8,226,32,8,3,2022,10.922,17.162,801.303,732.938,738.2755,856.8651652500005,20,43,970,947,90.13483474999953
ScarabenRES1,Scaraben,RES,2022-08-14 09:00:00,2022-08-14,9,226,32,8,3,2022,10.87,22.374000000000002,800.818,733.184,738.5215,846.9271471500006,20,43,970,947,100.07285284999944
ScarabenRES1,Scaraben,RES,2022-08-14 10:00:00,2022-08-14,10,226,32,8,3,2022,10.922,27.851999999999997,801.0010000000001,732.8939999999999,738.2314999999999,853.3576294500031,20,43,970,947,93.64237054999694
ScarabenRES1,Scaraben,RES,2022-08-14 11:00:00,2022-08-14,11,226,32,8,3,2022,10.922,28.331,800.6560000000001,732.605,737.9425,852.5963038500009,20,43,970,947,94.40369614999906
ScarabenRES1,Scaraben,RES,2022-08-14 12:00:00,2022-08-14,12,226,32,8,3,2022,10.922,31.184,800.1389999999999,732.446,737.7835,847.7292580499985,20,43,970,947,99.27074195000148
ScarabenRES1,Scaraben,RES,2022-08-14 13:00:00,2022-08-14,13,226,32,8,3,2022,10.922,30.948,799.923,731.971,737.3085,851.2503889500003,20,43,970,947,95.74961104999966
