ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES1,Strathy,RES,2022-08-09 16:00:00,2022-08-09,16,221,32,8,3,2022,10.355,21.538,815.12,742.745,755.9575,804.3201037500004,20,44,985,961,156.67989624999962
StrathyRES1,Strathy,RES,2022-08-09 17:00:00,2022-08-09,17,221,32,8,3,2022,10.355,20.749000000000002,814.64,742.6360000000001,755.8485000000001,799.2763216499991,20,44,985,961,161.7236783500009
StrathyRES1,Strathy,RES,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,10.355,18.864,814.4,742.492,755.7044999999999,797.9711920500006,20,44,985,961,163.02880794999942
StrathyRES1,Strathy,RES,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,10.355,19.262,814.2410000000001,742.865,756.0775,790.7385988500016,20,44,985,961,170.2614011499984
StrathyRES1,Strathy,RES,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,10.355,16.559,814.041,742.4960000000001,755.7085000000001,793.0361707499998,20,44,985,961,167.96382925000023
StrathyRES1,Strathy,RES,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,10.407,14.331,814.45,742.529,755.7415,798.147928350001,20,44,985,961,162.85207164999895
StrathyRES1,Strathy,RES,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,10.355,13.618,813.961,742.578,755.7905,790.8337645500009,20,44,985,961,170.16623544999914
StrathyRES1,Strathy,RES,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,10.355,13.26,814.1210000000001,742.73,755.9425,790.9425253500013,20,44,985,961,170.05747464999865
StrathyRES1,Strathy,RES,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.355,12.748,813.882,742.56,755.7724999999999,790.0044634500003,20,44,985,961,170.99553654999966
StrathyRES1,Strathy,RES,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.355,10.997,813.682,742.2339999999999,755.4464999999999,791.7174460500016,20,44,985,961,169.28255394999837
StrathyRES1,Strathy,RES,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.355,11.770999999999999,813.4019999999999,741.847,755.0595,793.1721217499996,20,44,985,961,167.82787825000037
StrathyRES1,Strathy,RES,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.355,12.027999999999999,813.203,742.059,755.2715,787.5845356500004,20,44,985,961,173.41546434999964
StrathyRES1,Strathy,RES,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.355,11.204,812.883,741.5010000000001,754.7135000000001,790.8201694499996,20,44,985,961,170.17983055000036
StrathyRES1,Strathy,RES,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.355,11.565,812.5239999999999,740.836,754.0485,794.9802700499986,20,44,985,961,166.01972995000142
StrathyRES1,Strathy,RES,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.355,11.357999999999999,812.324,741.1010000000001,754.3135000000001,788.6585485499982,20,44,985,961,172.34145145000184
StrathyRES1,Strathy,RES,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.407,13.515,811.9739999999999,740.8589999999999,754.0714999999999,787.1902777500004,20,44,985,961,173.8097222499996
StrathyRES1,Strathy,RES,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.355,16.961,811.925,741.078,754.2905,783.5467909500001,20,44,985,961,177.45320904999994
StrathyRES1,Strathy,RES,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.355,19.012999999999998,811.725,740.56,753.7724999999999,787.8700327500014,20,44,985,961,173.12996724999857
StrathyRES1,Strathy,RES,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.355,21.045,811.565,740.6469999999999,753.8594999999999,784.5120430500019,20,44,985,961,176.48795694999808
StrathyRES1,Strathy,RES,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.355,19.51,811.007,740.568,753.7805,777.9999901499998,20,44,985,961,183.0000098500002
StrathyRES1,Strathy,RES,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.355,20.848000000000003,810.5269999999999,740.694,753.9064999999999,769.76135955,20,44,985,961,191.23864045000005
StrathyRES1,Strathy,RES,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.355,24.279,810.168,740.168,753.3805,772.0317412500003,20,44,985,961,188.96825874999968
StrathyRES1,Strathy,RES,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.355,22.079,810.2080000000001,740.334,753.5464999999999,770.3187586500022,20,44,985,961,190.68124134999778
StrathyRES1,Strathy,RES,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.355,22.471999999999998,810.2080000000001,740.283,753.4955,771.0121087500013,20,44,985,961,189.9878912499987
StrathyRES1,Strathy,RES,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.407,20.551,809.898,740.382,753.5944999999999,765.4517128500014,20,44,985,961,195.5482871499986
StrathyRES1,Strathy,RES,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.355,19.063,810.128,740.5269999999999,753.7394999999999,766.6072963500019,20,44,985,961,194.3927036499981
StrathyRES1,Strathy,RES,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.355,18.165,809.8889999999999,740.488,753.7005,763.8882763499981,20,44,985,961,197.11172365000186
StrathyRES1,Strathy,RES,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.355,18.365,809.529,740.482,753.6945,759.0756109500006,20,44,985,961,201.92438904999938
StrathyRES1,Strathy,RES,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.355,18.963,809.6089999999999,740.806,754.0185,755.7584065499988,20,44,985,961,205.24159345000123
StrathyRES1,Strathy,RES,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.355,14.738,810.2080000000001,740.982,754.1945,761.5091338500018,20,44,985,961,199.49086614999817
StrathyRES1,Strathy,RES,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.355,12.542,809.928,741.122,754.3344999999999,755.7991918500009,20,44,985,961,205.20080814999915
StrathyRES1,Strathy,RES,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.355,11.462,810.048,740.7339999999999,753.9464999999999,762.7055026500014,20,44,985,961,198.29449734999855
StrathyRES1,Strathy,RES,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.355,11.925999999999998,809.449,740.7669999999999,753.9794999999999,754.1133994500005,20,44,985,961,206.88660054999946
StrathyRES1,Strathy,RES,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.355,11.357999999999999,809.4889999999999,740.4630000000001,753.6755,758.7901138499982,20,44,985,961,202.2098861500018
StrathyRES1,Strathy,RES,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.355,10.530999999999999,809.25,740.46,753.6725,755.5816702499999,20,44,985,961,205.4183297500001
StrathyRES1,Strathy,RES,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.407,10.79,809.3389999999999,740.288,753.5005,759.1299913499994,20,44,985,961,201.8700086500006
StrathyRES1,Strathy,RES,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.407,10.686,809.14,740.0169999999999,753.2294999999999,760.108838550001,20,44,985,961,200.891161449999
StrathyRES1,Strathy,RES,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.355,10.892999999999999,809.01,740.304,753.5165,754.4396818500005,20,44,985,961,206.5603181499995
StrathyRES1,Strathy,RES,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.407,9.44,808.66,740.293,753.5055,749.8309429499998,20,44,985,961,211.16905705000022
StrathyRES1,Strathy,RES,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.355,13.157,808.6110000000001,740.033,753.2455,752.6995090500016,20,44,985,961,208.30049094999845
StrathyRES1,Strathy,RES,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.407,17.464000000000002,808.9,740.317,753.5295,752.76748455,20,44,985,961,208.23251545000005
StrathyRES1,Strathy,RES,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.355,20.105999999999998,808.5310000000001,740.084,753.2964999999999,750.9185509500019,20,44,985,961,210.08144904999813
StrathyRES1,Strathy,RES,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.355,20.551,808.571,740.296,753.5085,748.58019375,20,44,985,961,212.41980624999997
StrathyRES1,Strathy,RES,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.355,20.403,808.252,740.055,753.2674999999999,747.5197759500004,20,44,985,961,213.4802240499996
StrathyRES1,Strathy,RES,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.407,20.848000000000003,807.982,740.3960000000001,753.6085,739.213169849999,20,44,985,961,221.78683015000104
StrathyRES1,Strathy,RES,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.407,20.7,807.982,739.898,753.1105,745.9835296499996,20,44,985,961,215.01647035000042
StrathyRES1,Strathy,RES,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.355,19.957,807.972,740.1410000000001,753.3535,742.543969349999,20,44,985,961,218.45603065000103
StrathyRES1,Strathy,RES,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.407,17.464000000000002,808.221,740.36,753.5725,742.9518223500002,20,44,985,961,218.04817764999984
StrathyRES1,Strathy,RES,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.407,16.458,808.181,740.732,753.9445,737.3506411500013,20,44,985,961,223.64935884999875
StrathyRES1,Strathy,RES,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.407,15.549000000000001,808.0219999999999,740.7410000000001,753.9535000000001,735.0666643499981,20,44,985,961,225.93333565000194
StrathyRES1,Strathy,RES,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.407,14.89,808.2610000000001,740.541,753.7535,741.0349132500007,20,44,985,961,219.96508674999927
StrathyRES1,Strathy,RES,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.407,14.636,808.301,741.22,754.4325,732.3476443500006,20,44,985,961,228.65235564999944
StrathyRES1,Strathy,RES,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.407,14.229000000000001,808.66,741.193,754.4055,737.5953529500001,20,44,985,961,223.40464704999988
StrathyRES1,Strathy,RES,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.407,13.72,808.9,741.7439999999999,754.9564999999999,733.3672768500012,20,44,985,961,227.6327231499988
StrathyRES1,Strathy,RES,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.407,13.515,809.3789999999999,741.795,755.0074999999999,739.1859796499996,20,44,985,961,221.81402035000042
StrathyRES1,Strathy,RES,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.407,12.337,809.579,742.1519999999999,755.3644999999999,737.0515489500007,20,44,985,961,223.94845104999933
StrathyRES1,Strathy,RES,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.407,12.08,809.818,742.323,755.5355,737.9760157500004,20,44,985,961,223.02398424999956
StrathyRES1,Strathy,RES,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.407,11.668,809.738,742.6389999999999,755.8514999999999,732.5923561500025,20,44,985,961,228.4076438499975
StrathyRES1,Strathy,RES,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.355,11.255,809.8489999999999,742.487,755.6995,736.1678674499999,20,44,985,961,224.8321325500001
StrathyRES1,Strathy,RES,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.407,11.204,809.778,742.1389999999999,755.3514999999999,739.933710150002,20,44,985,961,221.06628984999804
StrathyRES1,Strathy,RES,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.407,11.204,809.738,742.2239999999999,755.4364999999999,738.234322650002,20,44,985,961,222.765677349998
StrathyRES1,Strathy,RES,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.407,10.997,809.3789999999999,742.064,755.2764999999999,735.5288977499995,20,44,985,961,225.4711022500005
StrathyRES1,Strathy,RES,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.407,10.997,809.3389999999999,742.064,755.2764999999999,734.98509375,20,44,985,961,226.01490624999997
StrathyRES1,Strathy,RES,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.407,11.255,809.698,742.062,755.2745,739.8929248499999,20,44,985,961,221.10707515000013
StrathyRES1,Strathy,RES,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.407,11.565,809.8580000000001,742.409,755.6215,737.3506411500013,20,44,985,961,223.64935884999875
StrathyRES1,Strathy,RES,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.407,12.388,809.9780000000001,742.16,755.3725,742.3672330500017,20,44,985,961,218.6327669499983
StrathyRES1,Strathy,RES,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.407,13.157,809.8580000000001,742.288,755.5005,738.9956482500011,20,44,985,961,222.00435174999893
StrathyRES1,Strathy,RES,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.407,13.464,809.818,741.9989999999999,755.2114999999999,742.3808281500013,20,44,985,961,218.61917184999868
StrathyRES1,Strathy,RES,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.407,15.043,809.738,741.7589999999999,754.9714999999999,744.5560441500024,20,44,985,961,216.44395584999756
StrathyRES1,Strathy,RES,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.407,14.331,809.539,741.5930000000001,754.8055,744.1074058499992,20,44,985,961,216.89259415000083
StrathyRES1,Strathy,RES,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.407,13.975,809.3389999999999,741.362,754.5745,744.52885395,20,44,985,961,216.47114605000002
StrathyRES1,Strathy,RES,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.407,15.245,809.778,741.2410000000001,754.4535000000001,752.1421099499993,20,44,985,961,208.85789005000072
StrathyRES1,Strathy,RES,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.407,15.296,809.579,740.7819999999999,753.9944999999999,755.6768359500006,20,44,985,961,205.32316404999938
StrathyRES1,Strathy,RES,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.407,14.738,809.3789999999999,740.94,754.1525,750.8097901499983,20,44,985,961,210.19020985000168
StrathyRES1,Strathy,RES,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.407,14.28,809.06,740.4780000000001,753.6905,752.7538894499987,20,44,985,961,208.24611055000128
StrathyRES1,Strathy,RES,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.407,14.128,809.1,740.58,753.7925,751.91099325,20,44,985,961,209.08900674999995
StrathyRES1,Strathy,RES,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.407,13.72,809.14,740.298,753.5105,756.2886154500001,20,44,985,961,204.71138454999993
StrathyRES1,Strathy,RES,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.407,13.004000000000001,809.2589999999999,740.433,753.6455,756.0710938499991,20,44,985,961,204.9289061500009
StrathyRES1,Strathy,RES,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.407,12.85,809.299,740.323,753.5355,758.1103588500004,20,44,985,961,202.88964114999965
StrathyRES1,Strathy,RES,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.407,12.799000000000001,809.14,739.9739999999999,753.1864999999999,760.6934278500011,20,44,985,961,200.30657214999894
StrathyRES1,Strathy,RES,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.407,12.183,808.94,739.9580000000001,753.1705000000001,758.19192945,20,44,985,961,202.80807055000002
StrathyRES1,Strathy,RES,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.407,12.183,808.581,739.49,752.7025,759.6737953500004,20,44,985,961,201.32620464999957
StrathyRES1,Strathy,RES,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.407,12.027999999999999,808.3810000000001,739.337,752.5495,759.0348256500016,20,44,985,961,201.9651743499984
StrathyRES1,Strathy,RES,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.407,11.616,808.181,739.186,752.3985,758.3686657500004,20,44,985,961,202.63133424999955
StrathyRES1,Strathy,RES,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.407,10.324000000000002,808.341,738.94,752.1525,763.8882763499997,20,44,985,961,197.11172365000027
StrathyRES1,Strathy,RES,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.407,8.343,808.0219999999999,738.558,751.7705,764.7447676499995,20,44,985,961,196.25523235000048
StrathyRES1,Strathy,RES,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.407,7.766,807.982,738.518,751.7305,764.7447676499995,20,44,985,961,196.25523235000048
StrathyRES1,Strathy,RES,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.407,13.413,807.7819999999999,738.885,752.0975,757.0363459499995,20,44,985,961,203.9636540500005
StrathyRES1,Strathy,RES,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.407,19.162,807.862,739.012,752.2244999999999,756.3973762500007,20,44,985,961,204.60262374999934
StrathyRES1,Strathy,RES,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.407,21.588,807.942,739.0880000000001,752.3005,756.4517566499993,20,44,985,961,204.5482433500007
StrathyRES1,Strathy,RES,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.407,22.128,807.942,739.064,752.2764999999999,756.7780390500009,20,44,985,961,204.22196094999913
StrathyRES1,Strathy,RES,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.407,27.131999999999998,807.7819999999999,738.943,752.1555,756.2478301499996,20,44,985,961,204.75216985000043
StrathyRES1,Strathy,RES,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.407,29.143,807.622,739.048,752.2605,752.6451286499997,20,44,985,961,208.35487135000028
StrathyRES1,Strathy,RES,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.407,29.572,807.5830000000001,738.7919999999999,752.0044999999999,755.5952653500026,20,44,985,961,205.4047346499974
StrathyRES1,Strathy,RES,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.407,28.57,807.383,738.762,751.9744999999999,753.2840983500016,20,44,985,961,207.7159016499984
StrathyRES1,Strathy,RES,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.407,26.314,806.8639999999999,738.0110000000001,751.2235000000001,756.4381615499981,20,44,985,961,204.56183845000191
StrathyRES1,Strathy,RES,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.407,26.844,806.6239999999999,737.903,751.1155,754.6436083499989,20,44,985,961,206.35639165000111
StrathyRES1,Strathy,RES,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.407,24.668000000000003,806.265,737.471,750.6835,755.6360506500001,20,44,985,961,205.36394934999987
StrathyRES1,Strathy,RES,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.407,24.035999999999998,805.7460000000001,737.176,750.3885,752.590748250001,20,44,985,961,208.40925174999904
StrathyRES1,Strathy,RES,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.407,22.276,805.387,737.217,750.4295,747.1527082499998,20,44,985,961,213.84729175000018
StrathyRES1,Strathy,RES,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.407,18.065,805.2280000000001,736.8919999999999,750.1044999999999,749.409494850002,20,44,985,961,211.59050514999797
StrathyRES1,Strathy,RES,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.407,12.953,805.028,736.6389999999999,749.8514999999999,750.130035150002,20,44,985,961,210.86996484999804
StrathyRES1,Strathy,RES,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.407,10.738,804.7080000000001,736.071,749.2835,753.5016199500011,20,44,985,961,207.4983800499989
StrathyRES1,Strathy,RES,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.407,9.96,804.2689999999999,735.8660000000001,749.0785000000001,750.3203665499975,20,44,985,961,210.67963345000248
StrathyRES1,Strathy,RES,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.407,9.075,803.87,735.6060000000001,748.8185000000001,748.430647649999,20,44,985,961,212.56935235000105
StrathyRES1,Strathy,RES,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.46,8.761000000000001,803.3610000000001,734.923,748.1355,750.7961950500018,20,44,985,961,210.20380494999824
StrathyRES1,Strathy,RES,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.407,8.5,802.992,734.715,747.9275,748.6073839499994,20,44,985,961,212.39261605000058
StrathyRES1,Strathy,RES,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.46,8.5,802.4830000000001,734.247,747.4594999999999,748.0499848500017,20,44,985,961,212.9500151499983
StrathyRES1,Strathy,RES,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.407,7.871,802.074,733.817,747.0295,748.3354819499996,20,44,985,961,212.66451805000042
StrathyRES1,Strathy,RES,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.46,7.922999999999999,801.9639999999999,733.57,746.7825,750.1980106499989,20,44,985,961,210.80198935000112
StrathyRES1,Strathy,RES,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.46,9.7,801.326,733.107,746.3195,747.818868150001,20,44,985,961,213.18113184999902
StrathyRES1,Strathy,RES,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,10.407,14.789000000000001,801.1560000000001,733.204,746.4164999999999,744.1889764500019,20,44,985,961,216.81102354999814
StrathyRES1,Strathy,RES,2022-08-14 08:00:00,2022-08-14,8,226,32,8,3,2022,10.46,17.162,800.488,732.938,746.1505,738.7237462500012,20,44,985,961,222.27625374999877
