ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN1,Braemore,NN,2022-11-27 13:00:00,2022-11-27,13,331,47,11,4,2022,7.055,8.027999999999999,793.051,725.0880000000001,724.9130000000001,926.342923799999,20,50,975,945,18.65707620000103
BraemoreNN1,Braemore,NN,2022-11-27 14:00:00,2022-11-27,14,331,47,11,4,2022,7.055,6.131,792.883,725.212,725.037,922.3731546,20,50,975,945,22.62684539999998
BraemoreNN1,Braemore,NN,2022-11-27 15:00:00,2022-11-27,15,331,47,11,4,2022,7.055,5.494,792.841,725.1289999999999,724.954,922.9305537000008,20,50,975,945,22.069446299999186
BraemoreNN1,Braemore,NN,2022-11-27 16:00:00,2022-11-27,16,331,47,11,4,2022,7.055,4.696000000000001,792.841,724.6469999999999,724.472,929.4833919000004,20,50,975,945,15.516608099999644
BraemoreNN1,Braemore,NN,2022-11-27 17:00:00,2022-11-27,17,331,47,11,4,2022,7.002000000000001,4.963,792.75,724.637,724.462,928.3821888000002,20,50,975,945,16.617811199999778
BraemoreNN1,Braemore,NN,2022-11-27 18:00:00,2022-11-27,18,331,47,11,4,2022,7.002000000000001,5.016,792.707,724.602,724.427,928.2734279999996,20,50,975,945,16.726572000000374
BraemoreNN1,Braemore,NN,2022-11-27 19:00:00,2022-11-27,19,331,47,11,4,2022,7.055,5.122000000000001,792.3389999999999,724.275,724.1,927.716028899999,20,50,975,945,17.283971100001054
BraemoreNN1,Braemore,NN,2022-11-27 20:00:00,2022-11-27,20,331,47,11,4,2022,7.055,5.122000000000001,792.422,724.53,724.355,925.3776717000002,20,50,975,945,19.622328299999822
BraemoreNN1,Braemore,NN,2022-11-27 21:00:00,2022-11-27,21,331,47,11,4,2022,7.002000000000001,4.963,792.372,724.4680000000001,724.2930000000001,925.5408128999978,20,50,975,945,19.45918710000217
BraemoreNN1,Braemore,NN,2022-11-27 22:00:00,2022-11-27,22,331,47,11,4,2022,7.002000000000001,5.016,792.414,724.559,724.384,924.8746529999996,20,50,975,945,20.125347000000374
BraemoreNN1,Braemore,NN,2022-11-27 23:00:00,2022-11-27,23,331,47,11,4,2022,7.055,4.963,792.883,724.255,724.08,935.3836653,20,50,975,945,9.616334700000039
BraemoreNN1,Braemore,NN,2022-11-28 00:00:00,2022-11-28,0,332,48,11,4,2022,7.002000000000001,4.963,792.959,724.298,724.123,935.8323035999987,20,50,975,945,9.167696400001319
BraemoreNN1,Braemore,NN,2022-11-28 01:00:00,2022-11-28,1,332,48,11,4,2022,7.002000000000001,4.4830000000000005,792.9169999999999,724.408,724.2330000000001,933.765848399998,20,50,975,945,11.234151600001951
BraemoreNN1,Braemore,NN,2022-11-28 02:00:00,2022-11-28,2,332,48,11,4,2022,7.002000000000001,4.4830000000000005,793.797,725.045,724.87,937.0694577000003,20,50,975,945,7.930542299999729
BraemoreNN1,Braemore,NN,2022-11-28 03:00:00,2022-11-28,3,332,48,11,4,2022,7.055,4.322,793.805,724.7280000000001,724.5530000000001,941.4878651999978,20,50,975,945,3.5121348000021726
BraemoreNN1,Braemore,NN,2022-11-28 04:00:00,2022-11-28,4,332,48,11,4,2022,6.949,4.4830000000000005,794.459,725.597,725.422,938.564918699999,20,50,975,945,6.435081300001002
BraemoreNN1,Braemore,NN,2022-11-28 05:00:00,2022-11-28,5,332,48,11,4,2022,6.949,4.5360000000000005,794.92,725.815,725.6400000000001,941.8685279999982,20,50,975,945,3.1314720000018497
BraemoreNN1,Braemore,NN,2022-11-28 06:00:00,2022-11-28,6,332,48,11,4,2022,7.002000000000001,5.175,795.556,726.575,726.4000000000001,940.1827355999993,20,50,975,945,4.817264400000681
BraemoreNN1,Braemore,NN,2022-11-28 07:00:00,2022-11-28,7,332,48,11,4,2022,7.002000000000001,5.122000000000001,795.5980000000001,726.61,726.4350000000001,940.2779013000002,20,50,975,945,4.722098699999833
BraemoreNN1,Braemore,NN,2022-11-28 08:00:00,2022-11-28,8,332,48,11,4,2022,7.002000000000001,4.322,796.1010000000001,727.4019999999999,727.227,936.3489174000019,20,50,975,945,8.651082599998063
BraemoreNN1,Braemore,NN,2022-11-28 09:00:00,2022-11-28,9,332,48,11,4,2022,6.949,3.358,796.847,727.711,727.5360000000001,942.289976099999,20,50,975,945,2.7100239000010333
BraemoreNN1,Braemore,NN,2022-11-28 10:00:00,2022-11-28,10,332,48,11,4,2022,7.002000000000001,7.292000000000001,797.148,727.832,727.657,944.7370940999998,20,50,975,945,0.26290590000019165
BraemoreNN1,Braemore,NN,2022-11-28 11:00:00,2022-11-28,11,332,48,11,4,2022,6.949,9.648,797.685,728.552,728.3770000000001,942.2491907999984,20,50,975,945,2.7508092000016404
BraemoreNN1,Braemore,NN,2022-11-28 12:00:00,2022-11-28,12,332,48,11,4,2022,6.949,13.311,797.7689999999999,728.8710000000001,728.6960000000001,939.0543422999966,20,50,975,945,5.94565770000338
BraemoreNN1,Braemore,NN,2022-11-28 13:00:00,2022-11-28,13,332,48,11,4,2022,6.949,11.977,798.3969999999999,729.378,729.2030000000001,940.6993493999979,20,50,975,945,4.300650600002086
BraemoreNN1,Braemore,NN,2022-11-28 14:00:00,2022-11-28,14,332,48,11,4,2022,7.002000000000001,10.116,798.992,729.3439999999999,729.169,949.2506672999997,20,50,975,945,-4.250667299999691
BraemoreNN1,Braemore,NN,2022-11-28 15:00:00,2022-11-28,15,332,48,11,4,2022,6.949,6.184,799.696,730.315,730.1400000000001,945.620775599999,20,50,975,945,-0.6207755999989786
BraemoreNN1,Braemore,NN,2022-11-28 16:00:00,2022-11-28,16,332,48,11,4,2022,6.949,1.6869999999999998,799.905,731.087,730.912,937.9667342999992,20,50,975,945,7.033265700000811
BraemoreNN1,Braemore,NN,2022-11-28 17:00:00,2022-11-28,17,332,48,11,4,2022,6.949,-0.052000000000000005,800.0310000000001,731.33,731.1550000000001,936.3761075999997,20,50,975,945,8.623892400000273
BraemoreNN1,Braemore,NN,2022-11-28 18:00:00,2022-11-28,18,332,48,11,4,2022,6.949,-0.545,800.45,732.046,731.8710000000001,932.3383628999993,20,50,975,945,12.66163710000069
BraemoreNN1,Braemore,NN,2022-11-28 19:00:00,2022-11-28,19,332,48,11,4,2022,6.949,-0.326,800.952,732.237,732.062,936.5664389999998,20,50,975,945,8.433561000000168
BraemoreNN1,Braemore,NN,2022-11-28 20:00:00,2022-11-28,20,332,48,11,4,2022,6.843999999999999,-1.3119999999999998,801.648,732.865,732.69,937.4909057999996,20,50,975,945,7.509094200000391
BraemoreNN1,Braemore,NN,2022-11-28 21:00:00,2022-11-28,21,332,48,11,4,2022,6.843999999999999,-0.38,801.941,733.2919999999999,733.117,935.6691624000009,20,50,975,945,9.330837599999086
BraemoreNN1,Braemore,NN,2022-11-28 22:00:00,2022-11-28,22,332,48,11,4,2022,6.843999999999999,-1.038,801.648,733.568,733.393,927.9335504999999,20,50,975,945,17.06644950000009
BraemoreNN1,Braemore,NN,2022-11-28 23:00:00,2022-11-28,23,332,48,11,4,2022,6.897,-1.148,802.117,734.025,733.85,928.0966916999992,20,50,975,945,16.903308300000845
BraemoreNN1,Braemore,NN,2022-11-29 00:00:00,2022-11-29,0,333,48,11,4,2022,6.843999999999999,-0.545,802.235,734.082,733.907,928.9259927999997,20,50,975,945,16.074007200000324
BraemoreNN1,Braemore,NN,2022-11-29 01:00:00,2022-11-29,1,333,48,11,4,2022,6.791,-1.093,802.6039999999999,734.242,734.067,931.767368699999,20,50,975,945,13.232631300001003
BraemoreNN1,Braemore,NN,2022-11-29 02:00:00,2022-11-29,2,333,48,11,4,2022,6.791,-0.654,802.855,734.835,734.6600000000001,927.1178444999991,20,50,975,945,17.882155500000863
BraemoreNN1,Braemore,NN,2022-11-29 03:00:00,2022-11-29,3,333,48,11,4,2022,6.791,-0.435,803.3989999999999,735.11,734.9350000000001,930.7749263999976,20,50,975,945,14.22507360000236
BraemoreNN1,Braemore,NN,2022-11-29 04:00:00,2022-11-29,4,333,48,11,4,2022,6.7379999999999995,-0.21600000000000003,803.6010000000001,735.3439999999999,735.169,930.3398832000019,20,50,975,945,14.66011679999815
BraemoreNN1,Braemore,NN,2022-11-29 05:00:00,2022-11-29,5,333,48,11,4,2022,6.7379999999999995,-0.764,804.062,735.673,735.498,932.1344363999996,20,50,975,945,12.865563600000428
BraemoreNN1,Braemore,NN,2022-11-29 06:00:00,2022-11-29,6,333,48,11,4,2022,6.791,-0.7090000000000001,804.572,736.0169999999999,735.842,934.3912230000003,20,50,975,945,10.60877699999969
BraemoreNN1,Braemore,NN,2022-11-29 07:00:00,2022-11-29,7,333,48,11,4,2022,6.7379999999999995,-0.818,804.816,736.558,736.383,930.3534782999999,20,50,975,945,14.646521700000108
BraemoreNN1,Braemore,NN,2022-11-29 08:00:00,2022-11-29,8,333,48,11,4,2022,6.7379999999999995,-0.983,804.816,737.263,737.0880000000001,920.7689327999993,20,50,975,945,24.231067200000666
BraemoreNN1,Braemore,NN,2022-11-29 09:00:00,2022-11-29,9,333,48,11,4,2022,6.7379999999999995,-0.326,805.025,737.242,737.067,923.8958057999996,20,50,975,945,21.104194200000393
BraemoreNN1,Braemore,NN,2022-11-29 10:00:00,2022-11-29,10,333,48,11,4,2022,6.685,3.627,805.143,737.4630000000001,737.2880000000001,922.4955104999988,20,50,975,945,22.504489500001227
BraemoreNN1,Braemore,NN,2022-11-29 11:00:00,2022-11-29,11,333,48,11,4,2022,6.7379999999999995,8.185,805.193,737.2610000000001,737.0860000000001,925.921475699998,20,50,975,945,19.07852430000196
BraemoreNN1,Braemore,NN,2022-11-29 12:00:00,2022-11-29,12,333,48,11,4,2022,6.7379999999999995,11.204,805.36,737.42,737.245,926.0302365000001,20,50,975,945,18.969763499999885
BraemoreNN1,Braemore,NN,2022-11-29 13:00:00,2022-11-29,13,333,48,11,4,2022,6.685,11.616,805.31,737.613,737.4380000000001,922.7266271999979,20,50,975,945,22.273372800002107
BraemoreNN1,Braemore,NN,2022-11-29 14:00:00,2022-11-29,14,333,48,11,4,2022,6.7379999999999995,8.238,805.695,737.7360000000001,737.5610000000001,926.2885433999987,20,50,975,945,18.71145660000127
BraemoreNN1,Braemore,NN,2022-11-29 15:00:00,2022-11-29,15,333,48,11,4,2022,6.632000000000001,4.269,805.805,737.329,737.154,933.3172100999994,20,50,975,945,11.682789900000557
BraemoreNN1,Braemore,NN,2022-11-29 16:00:00,2022-11-29,16,333,48,11,4,2022,6.632000000000001,1.796,806.0980000000001,737.888,737.7130000000001,929.7009135,20,50,975,945,15.299086500000044
BraemoreNN1,Braemore,NN,2022-11-29 17:00:00,2022-11-29,17,333,48,11,4,2022,6.632000000000001,1.037,806.265,738.06,737.885,929.632938,20,50,975,945,15.367062000000033
BraemoreNN1,Braemore,NN,2022-11-29 18:00:00,2022-11-29,18,333,48,11,4,2022,6.632000000000001,0.982,806.852,738.309,738.134,934.2280817999995,20,50,975,945,10.771918200000528
BraemoreNN1,Braemore,NN,2022-11-29 19:00:00,2022-11-29,19,333,48,11,4,2022,6.579,1.6869999999999998,806.676,738.597,738.422,927.9199554000003,20,50,975,945,17.080044599999724
BraemoreNN1,Braemore,NN,2022-11-29 20:00:00,2022-11-29,20,333,48,11,4,2022,6.579,2.12,806.676,739.154,738.979,920.3474847000001,20,50,975,945,24.65251529999989
BraemoreNN1,Braemore,NN,2022-11-29 21:00:00,2022-11-29,21,333,48,11,4,2022,6.579,1.579,806.592,738.755,738.58,924.6299411999993,20,50,975,945,20.37005880000072
BraemoreNN1,Braemore,NN,2022-11-29 22:00:00,2022-11-29,22,333,48,11,4,2022,6.632000000000001,2.012,806.7260000000001,738.845,738.6700000000001,925.2281256000006,20,50,975,945,19.771874399999433
BraemoreNN1,Braemore,NN,2022-11-29 23:00:00,2022-11-29,23,333,48,11,4,2022,6.579,2.282,806.676,739.0880000000001,738.9130000000001,921.2447612999989,20,50,975,945,23.755238700001087
BraemoreNN1,Braemore,NN,2022-11-30 00:00:00,2022-11-30,0,334,48,11,4,2022,6.579,1.796,806.592,738.9910000000001,738.8160000000001,921.4214975999979,20,50,975,945,23.578502400002094
BraemoreNN1,Braemore,NN,2022-11-30 01:00:00,2022-11-30,1,334,48,11,4,2022,6.579,1.2,806.802,739.0110000000001,738.8360000000001,924.0045665999986,20,50,975,945,20.99543340000139
BraemoreNN1,Braemore,NN,2022-11-30 02:00:00,2022-11-30,2,334,48,11,4,2022,6.526,1.3619999999999999,807.045,739.155,738.98,925.3504814999992,20,50,975,945,19.649518500000795
BraemoreNN1,Braemore,NN,2022-11-30 03:00:00,2022-11-30,3,334,48,11,4,2022,6.579,1.308,806.802,739.446,739.2710000000001,918.0906980999994,20,50,975,945,26.909301900000628
BraemoreNN1,Braemore,NN,2022-11-30 04:00:00,2022-11-30,4,334,48,11,4,2022,6.579,2.012,807.179,739.312,739.1370000000001,925.0377941999989,20,50,975,945,19.96220580000113
BraemoreNN1,Braemore,NN,2022-11-30 05:00:00,2022-11-30,5,334,48,11,4,2022,6.579,0.765,807.179,739.431,739.2560000000001,923.4199772999985,20,50,975,945,21.58002270000145
BraemoreNN1,Braemore,NN,2022-11-30 06:00:00,2022-11-30,6,334,48,11,4,2022,6.526,0.6559999999999999,807.5060000000001,739.717,739.542,923.9773764000008,20,50,975,945,21.02262359999918
BraemoreNN1,Braemore,NN,2022-11-30 07:00:00,2022-11-30,7,334,48,11,4,2022,6.579,1.7409999999999999,807.975,739.664,739.489,931.0740185999999,20,50,975,945,13.925981400000069
BraemoreNN1,Braemore,NN,2022-11-30 08:00:00,2022-11-30,8,334,48,11,4,2022,6.579,2.444,808.184,740.082,739.907,928.232642699999,20,50,975,945,16.76735730000098
BraemoreNN1,Braemore,NN,2022-11-30 09:00:00,2022-11-30,9,334,48,11,4,2022,6.579,2.444,807.933,740.592,740.417,917.8867715999995,20,50,975,945,27.11322840000048
BraemoreNN1,Braemore,NN,2022-11-30 10:00:00,2022-11-30,10,334,48,11,4,2022,6.526,3.09,807.799,740.455,740.2800000000001,917.9275568999985,20,50,975,945,27.072443100001465
BraemoreNN1,Braemore,NN,2022-11-30 11:00:00,2022-11-30,11,334,48,11,4,2022,6.526,4.162,807.715,740.372,740.197,917.9139618000004,20,50,975,945,27.08603819999962
BraemoreNN1,Braemore,NN,2022-11-30 12:00:00,2022-11-30,12,334,48,11,4,2022,6.526,4.5889999999999995,807.925,740.383,740.2080000000001,920.6193866999982,20,50,975,945,24.380613300001755
BraemoreNN1,Braemore,NN,2022-11-30 13:00:00,2022-11-30,13,334,48,11,4,2022,6.526,5.069,808.008,740.317,740.142,922.6450565999999,20,50,975,945,22.35494340000014
BraemoreNN1,Braemore,NN,2022-11-30 14:00:00,2022-11-30,14,334,48,11,4,2022,6.579,4.376,807.765,740.4839999999999,740.309,917.0710656000002,20,50,975,945,27.928934399999775
BraemoreNN1,Braemore,NN,2022-11-30 15:00:00,2022-11-30,15,334,48,11,4,2022,6.579,4.002,808.059,740.395,740.22,922.2779888999993,20,50,975,945,22.722011100000714
BraemoreNN1,Braemore,NN,2022-11-30 16:00:00,2022-11-30,16,334,48,11,4,2022,6.579,3.787,808.2260000000001,740.1139999999999,739.939,928.3685937000021,20,50,975,945,16.631406299997934
BraemoreNN1,Braemore,NN,2022-11-30 17:00:00,2022-11-30,17,334,48,11,4,2022,6.579,3.412,808.1419999999999,740.493,740.3180000000001,922.0740623999978,20,50,975,945,22.925937600002158
BraemoreNN1,Braemore,NN,2022-11-30 18:00:00,2022-11-30,18,334,48,11,4,2022,6.526,3.09,808.26,740.921,740.7460000000001,917.8595813999987,20,50,975,945,27.14041860000134
BraemoreNN1,Braemore,NN,2022-11-30 19:00:00,2022-11-30,19,334,48,11,4,2022,6.526,4.162,807.757,740.8389999999999,740.664,912.1360442999995,20,50,975,945,32.863955700000474
BraemoreNN1,Braemore,NN,2022-11-30 20:00:00,2022-11-30,20,334,48,11,4,2022,6.526,4.643,808.4689999999999,741.0269999999999,740.852,919.2598766999995,20,50,975,945,25.740123300000505
BraemoreNN1,Braemore,NN,2022-11-30 21:00:00,2022-11-30,21,334,48,11,4,2022,6.526,4.643,808.721,740.602,740.427,928.4637593999998,20,50,975,945,16.536240600000156
BraemoreNN1,Braemore,NN,2022-11-30 22:00:00,2022-11-30,22,334,48,11,4,2022,6.579,4.5889999999999995,807.975,741.148,740.9730000000001,910.8988901999994,20,50,975,945,34.101109800000586
BraemoreNN1,Braemore,NN,2022-11-30 23:00:00,2022-11-30,23,334,48,11,4,2022,6.579,4.696000000000001,808.352,740.949,740.774,918.7296677999997,20,50,975,945,26.270332200000325
BraemoreNN1,Braemore,NN,2022-12-01 00:00:00,2022-12-01,0,335,48,12,4,2022,6.526,4.856,808.3439999999999,741.054,740.879,917.1934214999989,20,50,975,945,27.806578500001137
BraemoreNN1,Braemore,NN,2022-12-01 01:00:00,2022-12-01,1,335,48,12,4,2022,6.579,5.122000000000001,808.31,741.046,740.8710000000001,916.839948899998,20,50,975,945,28.160051100001965
BraemoreNN1,Braemore,NN,2022-12-01 02:00:00,2022-12-01,2,335,48,12,4,2022,6.579,5.282,808.0169999999999,741.1519999999999,740.977,911.4155039999995,20,50,975,945,33.58449600000051
BraemoreNN1,Braemore,NN,2022-12-01 03:00:00,2022-12-01,3,335,48,12,4,2022,6.526,5.441,808.5110000000001,740.6210000000001,740.4460000000001,925.3504814999992,20,50,975,945,19.649518500000795
BraemoreNN1,Braemore,NN,2022-12-01 04:00:00,2022-12-01,4,335,48,12,4,2022,6.579,5.707000000000001,809.19,740.783,740.6080000000001,932.3791481999999,20,50,975,945,12.620851800000082
BraemoreNN1,Braemore,NN,2022-12-01 05:00:00,2022-12-01,5,335,48,12,4,2022,6.579,5.813,810.112,740.755,740.58,945.294493199999,20,50,975,945,-0.29449319999901036
BraemoreNN1,Braemore,NN,2022-12-01 06:00:00,2022-12-01,6,335,48,12,4,2022,6.579,6.184,811.284,740.804,740.629,960.5617904999997,20,50,975,945,-15.561790499999688
BraemoreNN1,Braemore,NN,2022-12-01 07:00:00,2022-12-01,7,335,48,12,4,2022,6.526,6.3420000000000005,811.528,740.826,740.6510000000001,963.5799026999994,20,50,975,945,-18.579902699999366
BraemoreNN1,Braemore,NN,2022-12-01 08:00:00,2022-12-01,8,335,48,12,4,2022,6.526,6.4479999999999995,811.653,741.18,741.005,960.4666248000003,20,50,975,945,-15.466624800000318
BraemoreNN1,Braemore,NN,2022-12-01 09:00:00,2022-12-01,9,335,48,12,4,2022,6.526,6.66,811.653,741.166,740.9910000000001,960.656956199999,20,50,975,945,-15.656956199998945
BraemoreNN1,Braemore,NN,2022-12-01 10:00:00,2022-12-01,10,335,48,12,4,2022,6.579,6.922999999999999,811.284,741.4580000000001,741.2830000000001,951.6705950999982,20,50,975,945,-6.670595099998195
BraemoreNN1,Braemore,NN,2022-12-01 11:00:00,2022-12-01,11,335,48,12,4,2022,6.579,7.398,811.368,741.439,741.264,953.0708904000006,20,50,975,945,-8.070890400000621
BraemoreNN1,Braemore,NN,2022-12-01 12:00:00,2022-12-01,12,335,48,12,4,2022,6.579,7.818,811.41,741.117,740.942,958.0195067999995,20,50,975,945,-13.019506799999476
BraemoreNN1,Braemore,NN,2022-12-01 13:00:00,2022-12-01,13,335,48,12,4,2022,6.632000000000001,7.976,811.46,741.097,740.922,958.9711638000002,20,50,975,945,-13.971163800000227
