Report Date:,04/08/2023 14:50,,,,
10/02/2023 23:00,16509600,820.91,5.707,-794.146,
11/02/2023 00:00,16513200,821.222,5.653,-798.39,
11/02/2023 01:00,16516800,821.342,5.653,-800.019,
11/02/2023 02:00,16520400,821.868,5.707,-807.184,
11/02/2023 03:00,16524000,822.427,5.707,-814.787,
11/02/2023 04:00,16527600,822.18,5.653,-811.428,
11/02/2023 05:00,16531200,822.459,5.653,-815.229,
11/02/2023 06:00,16534800,822.547,5.707,-816.418,
11/02/2023 07:00,16538400,823.066,5.707,-823.479,
11/02/2023 08:00,16542000,824.263,5.707,-839.777,
11/02/2023 09:00,16545600,824.383,5.707,-841.409,
11/02/2023 10:00,16549200,824.862,5.707,-847.928,
11/02/2023 11:00,16552800,825.142,5.707,-851.728,
11/02/2023 12:00,16556400,824.942,5.707,-849.014,
11/02/2023 13:00,16560000,824.822,5.707,-847.385,
11/02/2023 14:00,16563600,824.782,5.707,-846.84,
11/02/2023 15:00,16567200,824.822,5.707,-847.385,
11/02/2023 16:00,16570800,825.222,5.707,-852.817,
11/02/2023 17:00,16574400,825.501,5.707,-856.622,
11/02/2023 18:00,16578000,826.22,5.707,-866.399,
11/02/2023 19:00,16581600,826.06,5.707,-864.229,
11/02/2023 20:00,16585200,826.579,5.707,-871.29,
11/02/2023 21:00,16588800,826.379,5.707,-868.572,
11/02/2023 22:00,16592400,826.459,5.707,-869.659,
11/02/2023 23:00,16596000,826.619,5.707,-871.834,
12/02/2023 00:00,16599600,826.467,5.76,-869.763,
12/02/2023 01:00,16603200,826.419,5.707,-869.116,
12/02/2023 02:00,16606800,826.1,5.707,-864.771,
12/02/2023 03:00,16610400,826.587,5.76,-871.395,
12/02/2023 04:00,16614000,826.307,5.76,-867.591,
12/02/2023 05:00,16617600,826.307,5.76,-867.591,
12/02/2023 06:00,16621200,826.539,5.707,-870.748,
12/02/2023 07:00,16624800,826.587,5.76,-871.395,
12/02/2023 08:00,16628400,826.547,5.76,-870.851,
12/02/2023 09:00,16632000,826.826,5.76,-874.653,
12/02/2023 10:00,16635600,826.866,5.76,-875.197,
12/02/2023 11:00,16639200,826.946,5.76,-876.284,
12/02/2023 12:00,16642800,826.986,5.76,-876.828,
12/02/2023 13:00,16646400,826.627,5.76,-871.938,
12/02/2023 14:00,16650000,826.667,5.76,-872.48,
12/02/2023 15:00,16653600,826.427,5.76,-869.22,
12/02/2023 16:00,16657200,826.307,5.76,-867.591,
12/02/2023 17:00,16660800,826.227,5.76,-866.504,
12/02/2023 18:00,16664400,826.187,5.76,-865.959,
12/02/2023 19:00,16668000,825.788,5.76,-860.527,
12/02/2023 20:00,16671600,826.187,5.76,-865.959,
12/02/2023 21:00,16675200,826.068,5.76,-864.331,
12/02/2023 22:00,16678800,825.908,5.76,-862.156,
12/02/2023 23:00,16682400,826.068,5.76,-864.331,
13/02/2023 00:00,16686000,826.187,5.76,-865.959,
13/02/2023 01:00,16689600,825.908,5.76,-862.156,
13/02/2023 02:00,16693200,825.955,5.813,-862.804,
13/02/2023 03:00,16696800,825.788,5.76,-860.527,
13/02/2023 04:00,16700400,825.668,5.76,-858.896,
13/02/2023 05:00,16704000,825.716,5.813,-859.545,
13/02/2023 06:00,16707600,825.756,5.813,-860.086,
13/02/2023 07:00,16711200,825.189,5.76,-852.375,
13/02/2023 08:00,16714800,824.957,5.813,-849.221,
13/02/2023 09:00,16718400,825.117,5.813,-851.395,
13/02/2023 10:00,16722000,824.877,5.813,-848.135,
13/02/2023 11:00,16725600,824.758,5.813,-846.504,
13/02/2023 12:00,16729200,824.031,5.76,-836.621,
13/02/2023 13:00,16732800,824.239,5.813,-839.442,
13/02/2023 14:00,16736400,823.72,5.813,-832.379,
13/02/2023 15:00,16740000,823.44,5.813,-828.574,
13/02/2023 16:00,16743600,823.281,5.813,-826.403,
13/02/2023 17:00,16747200,823.201,5.813,-825.316,
13/02/2023 18:00,16750800,823.001,5.813,-822.6,
13/02/2023 19:00,16754400,822.961,5.813,-822.055,
13/02/2023 20:00,16758000,822.682,5.813,-818.254,
13/02/2023 21:00,16761600,822.482,5.813,-815.536,
13/02/2023 22:00,16765200,822.283,5.813,-812.821,
13/02/2023 23:00,16768800,822.243,5.813,-812.279,
14/02/2023 00:00,16772400,821.764,5.813,-805.76,
14/02/2023 01:00,16776000,821.604,5.813,-803.585,
14/02/2023 02:00,16779600,821.285,5.813,-799.24,
14/02/2023 03:00,16783200,821.205,5.813,-798.152,
14/02/2023 04:00,16786800,820.838,5.76,-793.161,
14/02/2023 05:00,16790400,820.486,5.813,-788.378,
14/02/2023 06:00,16794000,820.606,5.813,-790.007,
14/02/2023 07:00,16797600,820.606,5.813,-790.007,
14/02/2023 08:00,16801200,820.367,5.813,-786.746,
14/02/2023 09:00,16804800,820.047,5.813,-782.402,
14/02/2023 10:00,16808400,819.888,5.813,-780.229,
14/02/2023 11:00,16812000,819.768,5.813,-778.599,
14/02/2023 12:00,16815600,819.289,5.813,-772.081,
14/02/2023 13:00,16819200,818.57,5.813,-762.306,
14/02/2023 14:00,16822800,818.124,5.76,-756.229,
14/02/2023 15:00,16826400,818.044,5.76,-755.143,
14/02/2023 16:00,16830000,817.732,5.813,-750.899,
14/02/2023 17:00,16833600,817.533,5.813,-748.186,
14/02/2023 18:00,16837200,817.533,5.813,-748.186,
14/02/2023 19:00,16840800,817.293,5.813,-744.926,
14/02/2023 20:00,16844400,816.894,5.813,-739.494,
14/02/2023 21:00,16848000,816.735,5.813,-737.324,
14/02/2023 22:00,16851600,816.256,5.813,-730.809,
14/02/2023 23:00,16855200,815.737,5.813,-723.745,
15/02/2023 00:00,16858800,815.139,5.813,-715.603,
15/02/2023 01:00,16862400,814.74,5.813,-710.172,
15/02/2023 02:00,16866000,814.261,5.813,-703.655,
15/02/2023 03:00,16869600,813.423,5.813,-692.252,
15/02/2023 04:00,16873200,812.545,5.813,-680.309,
15/02/2023 05:00,16876800,811.78,5.76,-669.891,
15/02/2023 06:00,16880400,811.022,5.76,-659.577,
15/02/2023 07:00,16884000,809.912,5.813,-644.477,
15/02/2023 08:00,16887600,809.426,5.76,-637.862,
15/02/2023 09:00,16891200,808.708,5.76,-628.092,
15/02/2023 10:00,16894800,808.429,5.76,-624.293,
15/02/2023 11:00,16898400,808.708,5.76,-628.092,
15/02/2023 12:00,16902000,808.948,5.76,-631.348,
15/02/2023 13:00,16905600,808.588,5.76,-626.461,
15/02/2023 14:00,16909200,808.549,5.76,-625.922,
15/02/2023 15:00,16912800,808.549,5.76,-625.922,
15/02/2023 16:00,16916400,808.07,5.76,-619.408,
15/02/2023 17:00,16920000,807.838,5.813,-616.252,
15/02/2023 18:00,16923600,808.516,5.813,-625.48,
15/02/2023 19:00,16927200,808.469,5.76,-624.835,
15/02/2023 20:00,16930800,809.394,5.813,-637.42,
15/02/2023 21:00,16934400,809.753,5.813,-642.309,
15/02/2023 22:00,16938000,810.304,5.76,-649.808,
15/02/2023 23:00,16941600,810.942,5.76,-658.491,
16/02/2023 00:00,16945200,811.501,5.76,-666.092,
16/02/2023 01:00,16948800,811.7,5.76,-668.806,
16/02/2023 02:00,16952400,811.668,5.813,-668.365,
16/02/2023 03:00,16956000,811.86,5.76,-670.979,
16/02/2023 04:00,16959600,811.66,5.76,-668.263,
16/02/2023 05:00,16963200,811.62,5.76,-667.719,
16/02/2023 06:00,16966800,811.189,5.813,-661.853,
16/02/2023 07:00,16970400,811.54,5.76,-666.634,
16/02/2023 08:00,16974000,811.508,5.813,-666.193,
16/02/2023 09:00,16977600,811.341,5.76,-663.923,
16/02/2023 10:00,16981200,811.54,5.76,-666.634,
16/02/2023 11:00,16984800,811.388,5.813,-664.566,
16/02/2023 12:00,16988400,810.949,5.813,-658.593,
16/02/2023 13:00,16992000,810.391,5.813,-650.993,
16/02/2023 14:00,16995600,809.912,5.813,-644.477,
16/02/2023 15:00,16999200,809.354,5.813,-636.878,
16/02/2023 16:00,17002800,808.708,5.76,-628.092,
16/02/2023 17:00,17006400,808.748,5.76,-628.636,
16/02/2023 18:00,17010000,808.197,5.813,-621.138,
16/02/2023 19:00,17013600,807.479,5.813,-611.366,
16/02/2023 20:00,17017200,806.515,5.76,-598.241,
16/02/2023 21:00,17020800,805.837,5.76,-589.015,
16/02/2023 22:00,17024400,804.05,5.813,-564.694,
16/02/2023 23:00,17028000,802.766,5.76,-547.225,
17/02/2023 00:00,17031600,800.86,5.813,-521.283,
17/02/2023 01:00,17035200,799.337,5.76,-500.565,
17/02/2023 02:00,17038800,798.866,5.813,-494.156,
17/02/2023 03:00,17042400,797.87,5.813,-480.593,
17/02/2023 04:00,17046000,796.475,5.813,-461.608,
17/02/2023 05:00,17049600,795.239,5.813,-444.794,
17/02/2023 06:00,17053200,794.482,5.813,-434.485,
17/02/2023 07:00,17056800,799.544,5.813,-503.377,
17/02/2023 08:00,17060400,803.77,5.813,-560.894,
17/02/2023 09:00,17064000,807.392,5.76,-610.179,
17/02/2023 10:00,17067600,809.466,5.76,-638.407,
17/02/2023 11:00,17071200,810.743,5.76,-655.778,
17/02/2023 12:00,17074800,811.668,5.813,-668.365,
17/02/2023 13:00,17078400,812.737,5.76,-682.922,
17/02/2023 14:00,17082000,813.415,5.76,-692.15,
17/02/2023 15:00,17085600,813.934,5.76,-699.211,
17/02/2023 16:00,17089200,814.852,5.76,-711.698,
17/02/2023 17:00,17092800,815.411,5.76,-719.302,
17/02/2023 18:00,17096400,815.817,5.813,-724.835,
17/02/2023 19:00,17100000,815.929,5.76,-726.36,
17/02/2023 20:00,17103600,815.849,5.76,-725.274,
17/02/2023 21:00,17107200,815.849,5.76,-725.274,
17/02/2023 22:00,17110800,815.73,5.76,-723.644,
17/02/2023 23:00,17114400,815.378,5.813,-718.861,
18/02/2023 00:00,17118000,814.74,5.813,-710.172,
18/02/2023 01:00,17121600,814.214,5.76,-703.011,
18/02/2023 02:00,17125200,813.815,5.76,-697.581,
18/02/2023 03:00,17128800,813.415,5.76,-692.15,
18/02/2023 04:00,17132400,813.575,5.76,-694.324,
18/02/2023 05:00,17136000,813.535,5.76,-693.781,
18/02/2023 06:00,17139600,813.815,5.76,-697.581,
18/02/2023 07:00,17143200,813.894,5.76,-698.666,
18/02/2023 08:00,17146800,814.772,5.76,-710.612,
18/02/2023 09:00,17150400,815.171,5.76,-716.046,
18/02/2023 10:00,17154000,815.45,5.76,-719.844,
18/02/2023 11:00,17157600,815.809,5.76,-724.73,
18/02/2023 12:00,17161200,815.969,5.76,-726.903,
18/02/2023 13:00,17164800,815.77,5.76,-724.189,
18/02/2023 14:00,17168400,816.169,5.76,-729.619,
18/02/2023 15:00,17172000,815.73,5.76,-723.644,
18/02/2023 16:00,17175600,815.969,5.76,-726.903,
18/02/2023 17:00,17179200,816.009,5.76,-727.446,
18/02/2023 18:00,17182800,816.368,5.76,-732.333,
18/02/2023 19:00,17186400,816.967,5.76,-740.48,
18/02/2023 20:00,17190000,817.605,5.76,-749.169,
18/02/2023 21:00,17193600,817.685,5.76,-750.255,
18/02/2023 22:00,17197200,817.885,5.76,-752.97,
18/02/2023 23:00,17200800,818.084,5.76,-755.688,
19/02/2023 00:00,17204400,817.845,5.76,-752.426,
19/02/2023 01:00,17208000,818.323,5.76,-758.941,
19/02/2023 02:00,17211600,818.244,5.76,-757.858,
19/02/2023 03:00,17215200,818.044,5.76,-755.143,
19/02/2023 04:00,17218800,817.485,5.76,-747.539,
19/02/2023 05:00,17222400,817.047,5.76,-741.566,
19/02/2023 06:00,17226000,816.767,5.76,-737.765,
19/02/2023 07:00,17229600,816.328,5.76,-731.791,
19/02/2023 08:00,17233200,815.849,5.76,-725.274,
19/02/2023 09:00,17236800,815.61,5.76,-722.017,
19/02/2023 10:00,17240400,815.011,5.76,-713.871,
19/02/2023 11:00,17244000,814.493,5.76,-706.813,
19/02/2023 12:00,17247600,813.615,5.76,-694.864,
19/02/2023 13:00,17251200,813.056,5.76,-687.266,
19/02/2023 14:00,17254800,811.461,5.76,-665.55,
19/02/2023 15:00,17258400,810.583,5.76,-653.607,
19/02/2023 16:00,17262000,810.895,5.707,-657.847,
19/02/2023 17:00,17265600,809.897,5.707,-644.276,
19/02/2023 18:00,17269200,809.825,5.76,-643.291,
19/02/2023 19:00,17272800,809.227,5.76,-635.149,
19/02/2023 20:00,17276400,808.788,5.76,-629.178,
19/02/2023 21:00,17280000,807.943,5.707,-617.677,
19/02/2023 22:00,17283600,806.873,5.76,-603.122,
19/02/2023 23:00,17287200,806.427,5.707,-597.054,
20/02/2023 00:00,17290800,806.348,5.707,-595.969,
20/02/2023 01:00,17294400,806.029,5.707,-591.625,
20/02/2023 02:00,17298000,807.113,5.76,-606.38,
20/02/2023 03:00,17301600,807.385,5.707,-610.078,
20/02/2023 04:00,17305200,807.751,5.76,-615.064,
20/02/2023 05:00,17308800,807.91,5.76,-617.235,
20/02/2023 06:00,17312400,808.23,5.76,-621.577,
20/02/2023 07:00,17316000,808.668,5.76,-627.55,
20/02/2023 08:00,17319600,809.346,5.76,-636.775,
20/02/2023 09:00,17323200,809.985,5.76,-645.462,
20/02/2023 10:00,17326800,809.785,5.76,-642.748,
20/02/2023 11:00,17330400,810.104,5.76,-647.091,
20/02/2023 12:00,17334000,811.022,5.76,-659.577,
20/02/2023 13:00,17337600,811.261,5.76,-662.834,
20/02/2023 14:00,17341200,811.381,5.76,-664.464,
20/02/2023 15:00,17344800,811.86,5.76,-670.979,
20/02/2023 16:00,17348400,812.418,5.76,-678.578,
20/02/2023 17:00,17352000,812.737,5.76,-682.922,
20/02/2023 18:00,17355600,812.545,5.813,-680.309,
20/02/2023 19:00,17359200,812.697,5.76,-682.379,
20/02/2023 20:00,17362800,812.897,5.76,-685.093,
20/02/2023 21:00,17366400,812.817,5.76,-684.007,
20/02/2023 22:00,17370000,812.897,5.76,-685.093,
20/02/2023 23:00,17373600,812.937,5.76,-685.636,
21/02/2023 00:00,17377200,813.136,5.76,-688.353,
21/02/2023 01:00,17380800,813.336,5.76,-691.066,
21/02/2023 02:00,17384400,812.657,5.76,-681.835,
21/02/2023 03:00,17388000,812.538,5.76,-680.206,
21/02/2023 04:00,17391600,812.617,5.76,-681.293,
21/02/2023 05:00,17395200,812.067,5.813,-673.795,
21/02/2023 06:00,17398800,811.74,5.76,-669.349,
21/02/2023 07:00,17402400,811.588,5.813,-667.279,
21/02/2023 08:00,17406000,810.902,5.76,-657.95,
21/02/2023 09:00,17409600,810.743,5.76,-655.778,
21/02/2023 10:00,17413200,810.144,5.76,-647.634,
21/02/2023 11:00,17416800,810.384,5.76,-650.893,
21/02/2023 12:00,17420400,809.546,5.76,-639.492,
21/02/2023 13:00,17424000,809.187,5.76,-634.605,
21/02/2023 14:00,17427600,808.756,5.813,-628.736,
21/02/2023 15:00,17431200,808.389,5.76,-623.75,
21/02/2023 16:00,17434800,807.95,5.76,-617.777,
21/02/2023 17:00,17438400,808.11,5.76,-619.949,
21/02/2023 18:00,17442000,807.472,5.76,-611.266,
21/02/2023 19:00,17445600,807.432,5.76,-610.723,
21/02/2023 20:00,17449200,807.352,5.76,-609.638,
21/02/2023 21:00,17452800,806.961,5.813,-604.312,
21/02/2023 22:00,17456400,806.953,5.76,-604.209,
21/02/2023 23:00,17460000,807.073,5.76,-605.837,
22/02/2023 00:00,17463600,807.32,5.813,-609.197,
22/02/2023 01:00,17467200,807.479,5.813,-611.366,
22/02/2023 02:00,17470800,807.591,5.76,-612.895,
22/02/2023 03:00,17474400,808.277,5.813,-622.223,
22/02/2023 04:00,17478000,808.516,5.813,-625.48,
22/02/2023 05:00,17481600,808.596,5.813,-626.563,
22/02/2023 06:00,17485200,809.027,5.76,-632.436,
22/02/2023 07:00,17488800,809.872,5.813,-643.937,
22/02/2023 08:00,17492400,810.391,5.813,-650.993,
22/02/2023 09:00,17496000,811.069,5.813,-660.223,
22/02/2023 10:00,17499600,811.388,5.813,-664.566,
22/02/2023 11:00,17503200,811.747,5.813,-669.451,
22/02/2023 12:00,17506800,812.505,5.813,-679.766,
22/02/2023 13:00,17510400,813.423,5.813,-692.252,
22/02/2023 14:00,17514000,813.902,5.813,-698.767,
22/02/2023 15:00,17517600,814.62,5.813,-708.543,
22/02/2023 16:00,17521200,815.498,5.813,-720.49,
22/02/2023 17:00,17524800,816.256,5.813,-730.809,
22/02/2023 18:00,17528400,817.293,5.813,-744.926,
22/02/2023 19:00,17532000,817.892,5.813,-753.071,
22/02/2023 20:00,17535600,818.57,5.813,-762.306,
22/02/2023 21:00,17539200,818.531,5.813,-761.762,
22/02/2023 22:00,17542800,818.89,5.813,-766.65,
22/02/2023 23:00,17546400,819.01,5.813,-768.28,
23/02/2023 00:00,17550000,819.289,5.813,-772.081,
23/02/2023 01:00,17553600,819.409,5.813,-773.713,
23/02/2023 02:00,17557200,819.488,5.813,-774.798,
23/02/2023 03:00,17560800,819.449,5.813,-774.255,
23/02/2023 04:00,17564400,819.289,5.813,-772.081,
23/02/2023 05:00,17568000,818.81,5.813,-765.563,
23/02/2023 06:00,17571600,818.611,5.813,-762.85,
23/02/2023 07:00,17575200,818.012,5.813,-754.704,
23/02/2023 08:00,17578800,817.972,5.813,-754.158,
23/02/2023 09:00,17582400,817.772,5.813,-751.444,
23/02/2023 10:00,17586000,817.094,5.813,-742.211,
23/02/2023 11:00,17589600,816.495,5.813,-734.064,
23/02/2023 12:00,17593200,815.857,5.813,-725.377,
23/02/2023 13:00,17596800,814.58,5.813,-708.001,
23/02/2023 14:00,17600400,813.862,5.813,-698.227,
23/02/2023 15:00,17604000,813.144,5.813,-688.454,
23/02/2023 16:00,17607600,812.625,5.813,-681.396,
23/02/2023 17:00,17611200,812.266,5.813,-676.508,
23/02/2023 18:00,17614800,812.226,5.813,-675.966,
23/02/2023 19:00,17618400,812.306,5.813,-677.049,
23/02/2023 20:00,17622000,812.824,5.813,-684.109,
23/02/2023 21:00,17625600,813.024,5.813,-686.825,
23/02/2023 22:00,17629200,813.104,5.813,-687.909,
23/02/2023 23:00,17632800,813.822,5.813,-697.684,
24/02/2023 00:00,17636400,814.301,5.813,-704.2,
24/02/2023 01:00,17640000,814.772,5.76,-710.612,
24/02/2023 02:00,17643600,815.338,5.813,-718.316,
24/02/2023 03:00,17647200,815.498,5.813,-720.49,
24/02/2023 04:00,17650800,815.817,5.813,-724.835,
24/02/2023 05:00,17654400,816.376,5.813,-732.435,
24/02/2023 06:00,17658000,816.535,5.813,-734.609,
24/02/2023 07:00,17661600,817.134,5.813,-742.754,
24/02/2023 08:00,17665200,817.293,5.813,-744.926,
24/02/2023 09:00,17668800,817.533,5.813,-748.186,
24/02/2023 10:00,17672400,818.331,5.813,-759.046,
24/02/2023 11:00,17676000,818.77,5.813,-765.022,
24/02/2023 12:00,17679600,819.169,5.813,-770.452,
24/02/2023 13:00,17683200,819.329,5.813,-772.623,
24/02/2023 14:00,17686800,819.369,5.813,-773.169,
24/02/2023 15:00,17690400,819.528,5.813,-775.34,
24/02/2023 16:00,17694000,819.888,5.813,-780.229,
24/02/2023 17:00,17697600,820.247,5.813,-785.119,
24/02/2023 18:00,17701200,820.566,5.813,-789.463,
24/02/2023 19:00,17704800,820.766,5.813,-792.181,
24/02/2023 20:00,17708400,821.365,5.813,-800.329,
24/02/2023 21:00,17712000,821.365,5.813,-800.329,
24/02/2023 22:00,17715600,821.724,5.813,-805.216,
24/02/2023 23:00,17719200,821.444,5.813,-801.414,
25/02/2023 00:00,17722800,821.724,5.813,-805.216,
25/02/2023 01:00,17726400,821.923,5.813,-807.933,
25/02/2023 02:00,17730000,821.963,5.813,-808.476,
25/02/2023 03:00,17733600,821.684,5.813,-804.673,
25/02/2023 04:00,17737200,822.323,5.813,-813.366,
25/02/2023 05:00,17740800,822.682,5.813,-818.254,
25/02/2023 06:00,17744400,823.041,5.813,-823.143,
25/02/2023 07:00,17748000,823.32,5.813,-826.946,
25/02/2023 08:00,17751600,823.56,5.813,-830.204,
25/02/2023 09:00,17755200,824.239,5.813,-839.442,
25/02/2023 10:00,17758800,824.358,5.813,-841.069,
25/02/2023 11:00,17762400,824.398,5.813,-841.614,
25/02/2023 12:00,17766000,825.037,5.813,-850.306,
25/02/2023 13:00,17769600,824.678,5.813,-845.417,
25/02/2023 14:00,17773200,824.758,5.813,-846.504,
25/02/2023 15:00,17776800,824.838,5.813,-847.591,
25/02/2023 16:00,17780400,825.029,5.76,-850.204,
25/02/2023 17:00,17784000,825.316,5.813,-854.109,
25/02/2023 18:00,17787600,825.277,5.813,-853.567,
25/02/2023 19:00,17791200,825.708,5.76,-859.441,
25/02/2023 20:00,17794800,825.828,5.76,-861.071,
25/02/2023 21:00,17798400,826.267,5.76,-867.047,
25/02/2023 22:00,17802000,826.507,5.76,-870.308,
25/02/2023 23:00,17805600,826.667,5.76,-872.48,
26/02/2023 00:00,17809200,826.986,5.76,-876.828,
26/02/2023 01:00,17812800,827.465,5.76,-883.346,
26/02/2023 02:00,17816400,827.665,5.76,-886.063,
26/02/2023 03:00,17820000,827.345,5.76,-881.718,
26/02/2023 04:00,17823600,827.912,5.813,-889.429,
26/02/2023 05:00,17827200,828.264,5.76,-894.218,
26/02/2023 06:00,17830800,828.583,5.76,-898.563,
26/02/2023 07:00,17834400,828.583,5.76,-898.563,
26/02/2023 08:00,17838000,828.743,5.76,-900.737,
26/02/2023 09:00,17841600,829.022,5.76,-904.541,
26/02/2023 10:00,17845200,829.222,5.76,-907.26,
26/02/2023 11:00,17848800,828.982,5.76,-903.998,
26/02/2023 12:00,17852400,829.222,5.76,-907.26,
26/02/2023 13:00,17856000,829.182,5.76,-906.716,
26/02/2023 14:00,17859600,829.222,5.76,-907.26,
26/02/2023 15:00,17863200,829.382,5.76,-909.433,
26/02/2023 16:00,17866800,829.542,5.76,-911.606,
26/02/2023 17:00,17870400,829.941,5.76,-917.041,
26/02/2023 18:00,17874000,830.62,5.76,-926.283,
26/02/2023 19:00,17877600,830.532,5.707,-925.09,
26/02/2023 20:00,17881200,830.652,5.707,-926.719,
26/02/2023 21:00,17884800,830.859,5.76,-929.538,
26/02/2023 22:00,17888400,831.019,5.76,-931.714,
26/02/2023 23:00,17892000,831.211,5.707,-934.328,
27/02/2023 00:00,17895600,831.491,5.707,-938.132,
27/02/2023 01:00,17899200,831.211,5.707,-934.328,
27/02/2023 02:00,17902800,831.411,5.707,-937.047,
27/02/2023 03:00,17906400,831.611,5.707,-939.765,
27/02/2023 04:00,17910000,831.371,5.707,-936.502,
27/02/2023 05:00,17913600,831.858,5.76,-943.127,
27/02/2023 06:00,17917200,831.81,5.707,-942.482,
27/02/2023 07:00,17920800,832.217,5.76,-948.021,
27/02/2023 08:00,17924400,832.25,5.707,-948.458,
27/02/2023 09:00,17928000,832.409,5.707,-950.635,
27/02/2023 10:00,17931600,832.849,5.707,-956.614,
27/02/2023 11:00,17935200,832.809,5.707,-956.069,
27/02/2023 12:00,17938800,832.729,5.707,-954.982,
27/02/2023 13:00,17942400,832.489,5.707,-951.72,
27/02/2023 14:00,17946000,832.289,5.707,-949.003,
27/02/2023 15:00,17949600,832.489,5.707,-951.72,
27/02/2023 16:00,17953200,832.689,5.707,-954.437,
27/02/2023 17:00,17956800,832.809,5.707,-956.069,
27/02/2023 18:00,17960400,832.649,5.707,-953.895,
27/02/2023 19:00,17964000,833.001,5.653,-958.685,
27/02/2023 20:00,17967600,832.969,5.707,-958.243,
27/02/2023 21:00,17971200,832.969,5.707,-958.243,
27/02/2023 22:00,17974800,832.961,5.653,-958.139,
27/02/2023 23:00,17978400,832.969,5.707,-958.243,
28/02/2023 00:00,17982000,833.368,5.707,-963.678,
28/02/2023 01:00,17985600,833.168,5.707,-960.961,
28/02/2023 02:00,17989200,833.288,5.707,-962.594,
28/02/2023 03:00,17992800,833.128,5.707,-960.418,
28/02/2023 04:00,17996400,833.528,5.707,-965.852,
28/02/2023 05:00,18000000,833.248,5.707,-962.048,
28/02/2023 06:00,18003600,833.528,5.707,-965.852,
28/02/2023 07:00,18007200,833.687,5.707,-968.026,
28/02/2023 08:00,18010800,834.039,5.653,-972.816,
28/02/2023 09:00,18014400,834.167,5.707,-974.552,
28/02/2023 10:00,18018000,834.247,5.707,-975.636,
28/02/2023 11:00,18021600,834.606,5.707,-980.53,
28/02/2023 12:00,18025200,834.446,5.707,-978.355,
28/02/2023 13:00,18028800,834.606,5.707,-980.53,
28/02/2023 14:00,18032400,833.927,5.707,-971.289,
28/02/2023 15:00,18036000,833.927,5.707,-971.289,
28/02/2023 16:00,18039600,833.767,5.707,-969.114,
