Report Date:,04/08/2023 16:07,,,,
12/10/2022 15:00,6022800.001,803.504,10.034,-644.277,
12/10/2022 16:00,6026400.001,804.031,10.087,-651.451,
12/10/2022 17:00,6030000.001,804.313,9.982,-655.288,
12/10/2022 18:00,6033600.001,804.797,10.034,-661.875,
12/10/2022 19:00,6037200.001,804.936,10.087,-663.77,
12/10/2022 20:00,6040800.001,805.487,10.034,-671.259,
12/10/2022 21:00,6044400.001,805.51,9.93,-671.577,
12/10/2022 22:00,6048000.001,805.928,10.087,-677.261,
12/10/2022 23:00,6051600.001,806.014,10.087,-678.436,
13/10/2022 00:00,6055200.001,806.113,9.93,-679.789,
13/10/2022 01:00,6058800.001,805.941,9.93,-677.443,
13/10/2022 02:00,6062400.001,805.725,9.93,-674.509,
13/10/2022 03:00,6066000.001,805.768,9.93,-675.094,
13/10/2022 04:00,6069600.001,805.716,9.877,-674.374,
13/10/2022 05:00,6073200.001,805.663,9.825,-673.654,
13/10/2022 06:00,6076800.001,805.553,9.93,-672.163,
13/10/2022 07:00,6080400.001,805.198,9.877,-667.335,
13/10/2022 08:00,6084000.001,805.467,9.93,-670.99,
13/10/2022 09:00,6087600.001,805.112,9.877,-666.163,
13/10/2022 10:00,6091200.001,805.112,9.877,-666.163,
13/10/2022 11:00,6094800.001,804.724,9.877,-660.883,
13/10/2022 12:00,6098400.001,804.121,9.877,-652.67,
13/10/2022 13:00,6102000.001,803.647,9.877,-646.219,
13/10/2022 14:00,6105600.001,802.914,9.877,-636.247,
13/10/2022 15:00,6109200.001,802.363,9.93,-628.756,
13/10/2022 16:00,6112800.001,801.707,9.877,-619.824,
13/10/2022 17:00,6116400.001,800.835,9.825,-607.958,
13/10/2022 18:00,6120000.001,800.112,9.877,-598.121,
13/10/2022 19:00,6123600.001,799.983,9.877,-596.359,
13/10/2022 20:00,6127200.001,799.715,9.825,-592.709,
13/10/2022 21:00,6130800.001,798.862,9.877,-581.111,
13/10/2022 22:00,6134400.001,798.604,9.877,-577.594,
13/10/2022 23:00,6138000.001,798.12,9.825,-571.008,
14/10/2022 00:00,6141600.001,797.387,9.825,-561.036,
14/10/2022 01:00,6145200.001,796.88,9.877,-554.129,
14/10/2022 02:00,6148800.001,797.387,9.825,-561.036,
14/10/2022 03:00,6152400.001,797.689,9.825,-565.142,
14/10/2022 04:00,6156000.001,797.732,9.825,-565.727,
14/10/2022 05:00,6159600.001,797.182,9.877,-558.237,
14/10/2022 06:00,6163200.001,797.172,9.825,-558.104,
14/10/2022 07:00,6166800.001,797.377,9.773,-560.904,
14/10/2022 08:00,6170400.001,797.421,9.773,-561.49,
14/10/2022 09:00,6174000.001,797.172,9.825,-558.104,
14/10/2022 10:00,6177600.001,797.387,9.825,-561.036,
14/10/2022 11:00,6181200.001,797.301,9.825,-559.861,
14/10/2022 12:00,6184800.001,797.344,9.825,-560.449,
14/10/2022 13:00,6188400.001,797.808,9.773,-566.768,
14/10/2022 14:00,6192000.001,797.377,9.773,-560.904,
14/10/2022 15:00,6195600.001,797.646,9.825,-564.554,
14/10/2022 16:00,6199200.001,797.172,9.825,-558.104,
14/10/2022 17:00,6202800.001,797.129,9.825,-557.518,
14/10/2022 18:00,6206400.001,796.741,9.825,-552.237,
14/10/2022 19:00,6210000.001,796.774,9.773,-552.692,
14/10/2022 20:00,6213600.001,796.817,9.773,-553.279,
14/10/2022 21:00,6217200.001,796.602,9.773,-550.345,
14/10/2022 22:00,6220800.001,796.333,9.72,-546.694,
14/10/2022 23:00,6224400.001,796.084,9.773,-543.308,
15/10/2022 00:00,6228000.001,795.61,9.773,-536.855,
15/10/2022 01:00,6231600.001,795.213,9.72,-531.445,
15/10/2022 02:00,6235200.001,795.04,9.72,-529.099,
15/10/2022 03:00,6238800.001,793.661,9.72,-510.331,
15/10/2022 04:00,6242400.001,792.67,9.72,-496.841,
15/10/2022 05:00,6246000.001,791.636,9.72,-482.767,
15/10/2022 06:00,6249600.001,791.056,9.616,-474.88,
15/10/2022 07:00,6253200.001,790.333,9.668,-465.041,
15/10/2022 08:00,6256800.001,789.471,9.668,-453.311,
15/10/2022 09:00,6260400.001,789.213,9.668,-449.793,
15/10/2022 10:00,6264000.001,789.031,9.616,-447.314,
15/10/2022 11:00,6267600.001,788.988,9.616,-446.729,
15/10/2022 12:00,6271200.001,788.547,9.563,-440.732,
15/10/2022 13:00,6274800.001,787.877,9.668,-431.613,
15/10/2022 14:00,6278400.001,788.557,9.616,-440.863,
15/10/2022 15:00,6282000.001,788.245,9.563,-436.629,
15/10/2022 16:00,6285600.001,788.135,9.668,-435.13,
15/10/2022 17:00,6289200.001,788.221,9.668,-436.304,
15/10/2022 18:00,6292800.001,788.298,9.616,-437.345,
15/10/2022 19:00,6296400.001,788.547,9.563,-440.732,
15/10/2022 20:00,6300000.001,788.221,9.668,-436.304,
15/10/2022 21:00,6303600.001,787.685,9.563,-429.006,
15/10/2022 22:00,6307200.001,787.642,9.563,-428.418,
15/10/2022 23:00,6310800.001,787.609,9.616,-427.962,
16/10/2022 00:00,6314400.001,787.34,9.563,-424.313,
16/10/2022 01:00,6318000.001,787.599,9.563,-427.833,
16/10/2022 02:00,6321600.001,787.489,9.668,-426.334,
16/10/2022 03:00,6325200.001,787.599,9.563,-427.833,
16/10/2022 04:00,6328800.001,787.901,9.563,-431.938,
16/10/2022 05:00,6332400.001,788.504,9.563,-440.148,
16/10/2022 06:00,6336000.001,789.237,9.563,-450.117,
16/10/2022 07:00,6339600.001,789.96,9.511,-459.957,
16/10/2022 08:00,6343200.001,790.735,9.511,-470.513,
16/10/2022 09:00,6346800.001,791.942,9.511,-486.936,
16/10/2022 10:00,6350400.001,792.545,9.511,-495.146,
16/10/2022 11:00,6354000.001,794.226,9.511,-518.017,
16/10/2022 12:00,6357600.001,795.303,9.511,-532.678,
16/10/2022 13:00,6361200.001,796.347,9.563,-546.885,
16/10/2022 14:00,6364800.001,796.855,9.511,-553.792,
16/10/2022 15:00,6368400.001,798.287,9.563,-573.277,
16/10/2022 16:00,6372000.001,798.751,9.511,-579.597,
16/10/2022 17:00,6375600.001,799.441,9.511,-588.981,
16/10/2022 18:00,6379200.001,799.958,9.511,-596.02,
16/10/2022 19:00,6382800.001,801.164,9.511,-612.44,
16/10/2022 20:00,6386400.001,802.414,9.511,-629.448,
16/10/2022 21:00,6390000.001,802.673,9.511,-632.969,
16/10/2022 22:00,6393600.001,803.147,9.511,-639.419,
16/10/2022 23:00,6397200.001,803.406,9.511,-642.938,
17/10/2022 00:00,6400800.001,803.137,9.458,-639.286,
17/10/2022 01:00,6404400.001,802.663,9.458,-632.836,
17/10/2022 02:00,6408000.001,802.189,9.458,-626.384,
17/10/2022 03:00,6411600.001,801.188,9.406,-612.761,
17/10/2022 04:00,6415200.001,801.705,9.406,-619.8,
17/10/2022 05:00,6418800.001,801.404,9.406,-615.694,
17/10/2022 06:00,6422400.001,801.155,9.458,-612.309,
17/10/2022 07:00,6426000.001,801.188,9.406,-612.761,
17/10/2022 08:00,6429600.001,800.455,9.406,-602.792,
17/10/2022 09:00,6433200.001,800.111,9.406,-598.1,
17/10/2022 10:00,6436800.001,800.144,9.353,-598.555,
17/10/2022 11:00,6440400.001,799.756,9.353,-593.275,
17/10/2022 12:00,6444000.001,799.594,9.406,-591.063,
17/10/2022 13:00,6447600.001,799.594,9.406,-591.063,
17/10/2022 14:00,6451200.001,799.55,9.406,-590.475,
17/10/2022 15:00,6454800.001,799.905,9.458,-595.297,
17/10/2022 16:00,6458400.001,800.336,9.458,-601.164,
17/10/2022 17:00,6462000.001,801.069,9.458,-611.138,
17/10/2022 18:00,6465600.001,801.887,9.458,-622.278,
17/10/2022 19:00,6469200.001,803.137,9.458,-639.286,
17/10/2022 20:00,6472800.001,804.516,9.458,-658.054,
17/10/2022 21:00,6476400.001,805.292,9.458,-668.612,
17/10/2022 22:00,6480000.001,806.671,9.458,-687.381,
17/10/2022 23:00,6483600.001,808.18,9.458,-707.907,
18/10/2022 00:00,6487200.001,809.171,9.458,-721.4,
18/10/2022 01:00,6490800.001,810.325,9.406,-737.101,
18/10/2022 02:00,6494400.001,812.135,9.406,-761.734,
18/10/2022 03:00,6498000.001,812.868,9.406,-771.708,
18/10/2022 04:00,6501600.001,813.05,9.458,-774.186,
18/10/2022 05:00,6505200.001,813.471,9.406,-779.919,
18/10/2022 06:00,6508800.001,814.85,9.406,-798.687,
18/10/2022 07:00,6512400.001,815.875,9.353,-812.628,
18/10/2022 08:00,6516000.001,816.876,9.406,-826.255,
18/10/2022 09:00,6519600.001,817.609,9.406,-836.228,
18/10/2022 10:00,6523200.001,818.418,9.353,-847.235,
18/10/2022 11:00,6526800.001,819.15,9.353,-857.207,
18/10/2022 12:00,6530400.001,819.635,9.406,-863.797,
18/10/2022 13:00,6534000.001,819.764,9.406,-865.556,
18/10/2022 14:00,6537600.001,819.797,9.353,-866.007,
18/10/2022 15:00,6541200.001,819.678,9.406,-864.38,
18/10/2022 16:00,6544800.001,819.893,9.406,-867.314,
18/10/2022 17:00,6548400.001,819.893,9.406,-867.314,
18/10/2022 18:00,6552000.001,820.41,9.406,-874.354,
18/10/2022 19:00,6555600.001,820.497,9.406,-875.526,
18/10/2022 20:00,6559200.001,820.928,9.406,-881.393,
18/10/2022 21:00,6562800.001,820.895,9.458,-880.942,
18/10/2022 22:00,6566400.001,821.186,9.406,-884.911,
18/10/2022 23:00,6570000.001,821.067,9.458,-883.287,
19/10/2022 00:00,6573600.001,820.928,9.406,-881.393,
19/10/2022 01:00,6577200.001,820.938,9.458,-881.527,
19/10/2022 02:00,6580800.001,820.497,9.406,-875.526,
19/10/2022 03:00,6584400.001,820.324,9.406,-873.181,
19/10/2022 04:00,6588000.001,819.764,9.406,-865.556,
19/10/2022 05:00,6591600.001,819.548,9.406,-862.622,
19/10/2022 06:00,6595200.001,819.247,9.406,-858.516,
19/10/2022 07:00,6598800.001,819.074,9.406,-856.168,
19/10/2022 08:00,6602400.001,818.945,9.406,-854.411,
19/10/2022 09:00,6606000.001,818.816,9.406,-852.65,
19/10/2022 10:00,6609600.001,818.816,9.406,-852.65,
19/10/2022 11:00,6613200.001,818.514,9.406,-848.547,
19/10/2022 12:00,6616800.001,818.03,9.353,-841.958,
19/10/2022 13:00,6620400.001,817.944,9.353,-840.783,
19/10/2022 14:00,6624000.001,816.962,9.406,-827.43,
19/10/2022 15:00,6627600.001,816.564,9.353,-822.015,
19/10/2022 16:00,6631200.001,815.971,9.406,-813.938,
19/10/2022 17:00,6634800.001,815.281,9.406,-804.555,
19/10/2022 18:00,6638400.001,814.937,9.406,-799.86,
19/10/2022 19:00,6642000.001,814.237,9.353,-790.342,
19/10/2022 20:00,6645600.001,814.031,9.406,-787.545,
19/10/2022 21:00,6649200.001,813.471,9.406,-779.919,
19/10/2022 22:00,6652800.001,812.868,9.406,-771.708,
19/10/2022 23:00,6656400.001,812.427,9.353,-765.707,
20/10/2022 00:00,6660000.001,811.823,9.353,-757.494,
20/10/2022 01:00,6663600.001,811.134,9.353,-748.111,
20/10/2022 02:00,6667200.001,810.875,9.353,-744.592,
20/10/2022 03:00,6670800.001,810.143,9.353,-734.622,
20/10/2022 04:00,6674400.001,809.712,9.353,-728.757,
20/10/2022 05:00,6678000.001,808.85,9.353,-717.024,
20/10/2022 06:00,6681600.001,808.505,9.353,-712.334,
20/10/2022 07:00,6685200.001,807.772,9.353,-702.363,
20/10/2022 08:00,6688800.001,807.245,9.301,-695.194,
20/10/2022 09:00,6692400.001,806.857,9.301,-689.913,
20/10/2022 10:00,6696000.001,806.642,9.301,-686.98,
20/10/2022 11:00,6699600.001,806.082,9.301,-679.356,
20/10/2022 12:00,6703200.001,805.833,9.353,-675.971,
20/10/2022 13:00,6706800.001,805.229,9.353,-667.76,
20/10/2022 14:00,6710400.001,804.875,9.301,-662.936,
20/10/2022 15:00,6714000.001,804.142,9.301,-652.966,
20/10/2022 16:00,6717600.001,804.023,9.353,-651.336,
20/10/2022 17:00,6721200.001,803.376,9.353,-642.541,
20/10/2022 18:00,6724800.001,802.773,9.353,-634.329,
20/10/2022 19:00,6728400.001,802.644,9.353,-632.571,
20/10/2022 20:00,6732000.001,802.514,9.353,-630.812,
20/10/2022 21:00,6735600.001,802.083,9.353,-624.946,
20/10/2022 22:00,6739200.001,801.858,9.301,-621.88,
20/10/2022 23:00,6742800.001,801.48,9.353,-616.736,
21/10/2022 00:00,6746400.001,801.351,9.353,-614.976,
21/10/2022 01:00,6750000.001,800.781,9.301,-607.221,
21/10/2022 02:00,6753600.001,800.264,9.301,-600.184,
21/10/2022 03:00,6757200.001,800.015,9.353,-596.796,
21/10/2022 04:00,6760800.001,799.627,9.353,-591.517,
21/10/2022 05:00,6764400.001,799.282,9.353,-586.824,
21/10/2022 06:00,6768000.001,798.626,9.301,-577.896,
21/10/2022 07:00,6771600.001,797.937,9.301,-568.514,
21/10/2022 08:00,6775200.001,797.774,9.353,-566.301,
21/10/2022 09:00,6778800.001,797.472,9.353,-562.192,
21/10/2022 10:00,6782400.001,797.214,9.353,-558.675,
21/10/2022 11:00,6786000.001,797.204,9.301,-558.544,
21/10/2022 12:00,6789600.001,796.783,9.353,-552.812,
21/10/2022 13:00,6793200.001,796.653,9.353,-551.051,
21/10/2022 14:00,6796800.001,796.395,9.353,-547.53,
21/10/2022 15:00,6800400.001,796.222,9.353,-545.186,
21/10/2022 16:00,6804000.001,796.179,9.353,-544.601,
21/10/2022 17:00,6807600.001,796.361,9.406,-547.077,
21/10/2022 18:00,6811200.001,796.696,9.353,-551.639,
21/10/2022 19:00,6814800.001,797.051,9.406,-556.461,
21/10/2022 20:00,6818400.001,797.171,9.353,-558.089,
21/10/2022 21:00,6822000.001,797.525,9.406,-562.911,
21/10/2022 22:00,6825600.001,797.826,9.406,-567.016,
21/10/2022 23:00,6829200.001,797.86,9.353,-567.473,
22/10/2022 00:00,6832800.001,797.989,9.353,-569.232,
22/10/2022 01:00,6836400.001,797.999,9.406,-569.362,
22/10/2022 02:00,6840000.001,797.989,9.353,-569.232,
22/10/2022 03:00,6843600.001,797.999,9.406,-569.362,
22/10/2022 04:00,6847200.001,797.956,9.406,-568.778,
22/10/2022 05:00,6850800.001,798.205,9.353,-572.163,
22/10/2022 06:00,6854400.001,798.679,9.353,-578.617,
22/10/2022 07:00,6858000.001,798.904,9.406,-581.678,
22/10/2022 08:00,6861600.001,799.163,9.406,-585.198,
22/10/2022 09:00,6865200.001,799.292,9.406,-586.957,
22/10/2022 10:00,6868800.001,799.713,9.353,-592.691,
22/10/2022 11:00,6872400.001,800.273,9.353,-600.316,
22/10/2022 12:00,6876000.001,800.628,9.406,-605.139,
22/10/2022 13:00,6879600.001,800.532,9.353,-603.834,
22/10/2022 14:00,6883200.001,800.455,9.406,-602.792,
22/10/2022 15:00,6886800.001,800.197,9.406,-599.272,
22/10/2022 16:00,6890400.001,800.671,9.406,-605.724,
22/10/2022 17:00,6894000.001,800.628,9.406,-605.139,
22/10/2022 18:00,6897600.001,800.877,9.353,-608.525,
22/10/2022 19:00,6901200.001,800.886,9.406,-608.657,
22/10/2022 20:00,6904800.001,801.135,9.353,-612.045,
22/10/2022 21:00,6908400.001,801.447,9.406,-616.279,
22/10/2022 22:00,6912000.001,801.394,9.353,-615.564,
22/10/2022 23:00,6915600.001,801.404,9.406,-615.694,
23/10/2022 00:00,6919200.001,801.222,9.353,-613.218,
23/10/2022 01:00,6922800.001,801.36,9.406,-615.107,
23/10/2022 02:00,6926400.001,801.327,9.458,-614.655,
23/10/2022 03:00,6930000.001,801.102,9.406,-611.588,
23/10/2022 04:00,6933600.001,800.843,9.406,-608.069,
23/10/2022 05:00,6937200.001,801.102,9.406,-611.588,
23/10/2022 06:00,6940800.001,800.886,9.406,-608.657,
23/10/2022 07:00,6944400.001,800.929,9.406,-609.243,
23/10/2022 08:00,6948000.001,801.274,9.406,-613.936,
23/10/2022 09:00,6951600.001,800.973,9.406,-609.829,
23/10/2022 10:00,6955200.001,801.049,9.353,-610.873,
23/10/2022 11:00,6958800.001,800.671,9.406,-605.724,
23/10/2022 12:00,6962400.001,800.714,9.406,-606.311,
23/10/2022 13:00,6966000.001,800.542,9.406,-603.966,
23/10/2022 14:00,6969600.001,799.905,9.458,-595.297,
23/10/2022 15:00,6973200.001,799.421,9.406,-588.718,
23/10/2022 16:00,6976800.001,798.851,9.353,-580.962,
23/10/2022 17:00,6980400.001,798.732,9.406,-579.332,
23/10/2022 18:00,6984000.001,798.526,9.458,-576.533,
23/10/2022 19:00,6987600.001,797.999,9.406,-569.362,
23/10/2022 20:00,6991200.001,797.989,9.353,-569.232,
23/10/2022 21:00,6994800.001,797.654,9.406,-564.672,
23/10/2022 22:00,6998400.001,796.955,9.353,-555.158,
23/10/2022 23:00,7002000.001,796.232,9.406,-545.318,
24/10/2022 00:00,7005600.001,795.864,9.511,-540.304,
24/10/2022 01:00,7009200.001,795.509,9.458,-535.479,
24/10/2022 02:00,7012800.001,795.49,9.353,-535.216,
24/10/2022 03:00,7016400.001,794.638,9.406,-523.618,
24/10/2022 04:00,7020000.001,794.054,9.511,-515.67,
24/10/2022 05:00,7023600.001,793.871,9.458,-513.191,
24/10/2022 06:00,7027200.001,793.464,9.353,-507.653,
24/10/2022 07:00,7030800.001,793.56,9.406,-508.957,
24/10/2022 08:00,7034400.001,793.752,9.511,-511.564,
24/10/2022 09:00,7038000.001,793.666,9.511,-510.391,
24/10/2022 10:00,7041600.001,793.541,9.301,-508.698,
24/10/2022 11:00,7045200.001,793.958,9.458,-514.367,
24/10/2022 12:00,7048800.001,793.45,9.511,-507.461,
24/10/2022 13:00,7052400.001,793.57,9.458,-509.087,
24/10/2022 14:00,7056000.001,793.215,9.406,-504.266,
24/10/2022 15:00,7059600.001,793.398,9.458,-506.743,
24/10/2022 16:00,7063200.001,793.172,9.406,-503.678,
24/10/2022 17:00,7066800.001,793.517,9.406,-508.369,
24/10/2022 18:00,7070400.001,793.982,9.353,-514.692,
24/10/2022 19:00,7074000.001,794.164,9.406,-517.169,
24/10/2022 20:00,7077600.001,794.312,9.511,-519.19,
24/10/2022 21:00,7081200.001,794.413,9.353,-520.557,
24/10/2022 22:00,7084800.001,794.959,9.511,-527.986,
24/10/2022 23:00,7088400.001,795.207,9.458,-531.374,
25/10/2022 00:00,7092000.001,795.476,9.511,-535.023,
25/10/2022 01:00,7095600.001,796.103,9.406,-543.559,
25/10/2022 02:00,7099200.001,796.213,9.301,-545.056,
25/10/2022 03:00,7102800.001,796.385,9.301,-547.402,
25/10/2022 04:00,7106400.001,796.735,9.563,-552.164,
25/10/2022 05:00,7110000.001,797.247,9.301,-559.13,
25/10/2022 06:00,7113600.001,797.463,9.301,-562.062,
25/10/2022 07:00,7117200.001,797.625,9.248,-564.276,
25/10/2022 08:00,7120800.001,798.234,9.511,-572.557,
25/10/2022 09:00,7124400.001,798.938,9.353,-582.135,
25/10/2022 10:00,7128000.001,799.062,9.563,-583.834,
25/10/2022 11:00,7131600.001,799.55,9.406,-590.475,
25/10/2022 12:00,7135200.001,800.068,9.406,-597.513,
25/10/2022 13:00,7138800.001,799.895,9.406,-595.167,
25/10/2022 14:00,7142400.001,800.469,9.248,-602.982,
25/10/2022 15:00,7146000.001,800.618,9.353,-605.006,
25/10/2022 16:00,7149600.001,800.565,9.301,-604.287,
25/10/2022 17:00,7153200.001,800.589,9.196,-604.612,
25/10/2022 18:00,7156800.001,800.829,9.563,-607.883,
25/10/2022 19:00,7160400.001,800.594,9.458,-604.682,
25/10/2022 20:00,7164000.001,800.906,9.511,-608.923,
25/10/2022 21:00,7167600.001,800.455,9.406,-602.792,
25/10/2022 22:00,7171200.001,801.078,9.511,-611.269,
25/10/2022 23:00,7174800.001,800.8,9.406,-607.484,
26/10/2022 00:00,7178400.001,800.197,9.406,-599.272,
26/10/2022 01:00,7182000.001,799.852,9.406,-594.582,
26/10/2022 02:00,7185600.001,799.354,9.511,-587.808,
26/10/2022 03:00,7189200.001,799.12,9.406,-584.612,
26/10/2022 04:00,7192800.001,798.655,9.458,-578.292,
26/10/2022 05:00,7196400.001,797.707,9.458,-565.391,
26/10/2022 06:00,7200000.001,796.984,9.511,-555.552,
26/10/2022 07:00,7203600.001,796.438,9.353,-548.12,
26/10/2022 08:00,7207200.001,795.997,9.301,-542.124,
26/10/2022 09:00,7210800.001,794.843,9.353,-526.419,
26/10/2022 10:00,7214400.001,794.528,9.511,-522.122,
26/10/2022 11:00,7218000.001,794.082,9.196,-516.06,
26/10/2022 12:00,7221600.001,793.603,9.406,-509.543,
26/10/2022 13:00,7225200.001,793.632,9.563,-509.937,
26/10/2022 14:00,7228800.001,793.785,9.458,-512.021,
26/10/2022 15:00,7232400.001,793.675,9.563,-510.523,
26/10/2022 16:00,7236000.001,793.795,9.511,-512.152,
26/10/2022 17:00,7239600.001,793.953,9.196,-514.3,
26/10/2022 18:00,7243200.001,794.427,9.196,-520.752,
26/10/2022 19:00,7246800.001,795.648,9.511,-537.37,
26/10/2022 20:00,7250400.001,795.648,9.511,-537.37,
26/10/2022 21:00,7254000.001,796.414,9.458,-547.794,
26/10/2022 22:00,7257600.001,797.243,9.511,-559.068,
26/10/2022 23:00,7261200.001,797.697,9.406,-565.259,
27/10/2022 00:00,7264800.001,798.391,9.196,-574.703,
27/10/2022 01:00,7268400.001,798.952,9.196,-582.325,
27/10/2022 02:00,7272000.001,799.143,9.301,-584.933,
27/10/2022 03:00,7275600.001,799.335,9.406,-587.544,
27/10/2022 04:00,7279200.001,799.723,9.406,-592.821,
27/10/2022 05:00,7282800.001,800.197,9.406,-599.272,
27/10/2022 06:00,7286400.001,800.647,9.511,-605.402,
27/10/2022 07:00,7290000.001,801.384,9.301,-615.43,
27/10/2022 08:00,7293600.001,801.543,9.458,-617.587,
27/10/2022 09:00,7297200.001,802.213,9.353,-626.705,
27/10/2022 10:00,7300800.001,802.289,9.301,-627.746,
27/10/2022 11:00,7304400.001,802.61,9.406,-632.116,
27/10/2022 12:00,7308000.001,802.859,9.353,-635.503,
27/10/2022 13:00,7311600.001,802.802,9.511,-634.728,
27/10/2022 14:00,7315200.001,802.581,9.248,-631.719,
27/10/2022 15:00,7318800.001,801.725,9.511,-620.063,
27/10/2022 16:00,7322400.001,801.921,9.406,-622.732,
27/10/2022 17:00,7326000.001,801.829,9.143,-621.486,
27/10/2022 18:00,7329600.001,801.791,9.406,-620.973,
27/10/2022 19:00,7333200.001,801.638,9.511,-618.891,
27/10/2022 20:00,7336800.001,801.782,9.353,-620.841,
27/10/2022 21:00,7340400.001,801.821,9.563,-621.37,
27/10/2022 22:00,7344000.001,801.782,9.353,-620.841,
27/10/2022 23:00,7347600.001,801.768,9.511,-620.65,
28/10/2022 00:00,7351200.001,801.437,9.353,-616.148,
28/10/2022 01:00,7354800.001,801.466,9.511,-616.545,
28/10/2022 02:00,7358400.001,801.341,9.301,-614.845,
28/10/2022 03:00,7362000.001,800.924,9.143,-609.172,
28/10/2022 04:00,7365600.001,800.724,9.458,-606.44,
28/10/2022 05:00,7369200.001,800.024,9.406,-596.927,
28/10/2022 06:00,7372800.001,799.68,9.406,-592.236,
28/10/2022 07:00,7376400.001,799.057,9.301,-583.761,
28/10/2022 08:00,7380000.001,798.818,9.406,-580.506,
28/10/2022 09:00,7383600.001,797.841,9.248,-567.212,
28/10/2022 10:00,7387200.001,797.774,9.353,-566.301,
28/10/2022 11:00,7390800.001,797.415,9.511,-561.416,
28/10/2022 12:00,7394400.001,796.653,9.353,-551.051,
28/10/2022 13:00,7398000.001,795.911,9.301,-540.95,
28/10/2022 14:00,7401600.001,796.299,9.301,-546.229,
28/10/2022 15:00,7405200.001,797.803,9.511,-566.694,
28/10/2022 16:00,7408800.001,798.377,9.353,-574.51,
28/10/2022 17:00,7412400.001,799.345,9.458,-587.675,
28/10/2022 18:00,7416000.001,799.412,9.353,-588.586,
28/10/2022 19:00,7419600.001,800.661,9.353,-605.593,
28/10/2022 20:00,7423200.001,801.241,9.458,-613.481,
28/10/2022 21:00,7426800.001,801.595,9.511,-618.305,
28/10/2022 22:00,7430400.001,801.557,9.301,-617.777,
28/10/2022 23:00,7434000.001,802.222,9.406,-626.837,
29/10/2022 00:00,7437600.001,802.792,9.458,-634.595,
29/10/2022 01:00,7441200.001,803.031,9.353,-637.849,
